0.036253944,0.061045963,0.05676842,0.08327916,0.07506825,0.06995124,0.07104316,0.06725275,0.039670866,0.04183025,0.054275412,0.037638266,0.045986082,0.0343912,0.051855635,0.059142895,0.030662106,0.101614274,0.11332638,0.14557849,0.08782529,0.08208196,0.08653976,0.092960596,0.13542809,0.094036266,0.11139903,0.13714743,0.05536817,0.054263014,0.12800139,0.03574508,0.053226966,0.10491952,0.08047305,0.064052254,0.072953016,0.072843455,0.07693606,0.08963573,0.111714885,0.14494446,0.060527112,0.06170384,0.13983865,0.022753615,0.07541784,0.059183784,0.065197945,0.06600377,0.069141634,0.08680605,0.08353205,0.07656682,0.15295546,0.06309835,0.039089493,0.1181307,0.10936439,0.13022172,0.19841194,0.16305679,0.090759054,0.08368415,0.2096491,0.13742134,0.076076895,0.08629484,0.058437835,0.09169904,0.08050769,0.11183677,0.06841225,0.06570532,0.0653525,0.056009833,0.06740918,0.06357042,0.07892164,0.06536143,0.11762174,0.021269662,0.022238107,0.046431787,0.0909999,0.0506392,0.05275815,0.044563476,0.05896104,0.013382714,0.05992833,0.07380576,0.04791113,0.058836076,0.08025589,0.043501638,0.06747391,0.07076084,0.03896971,0.058004353,0.05299244,0.0060030776
0.124772206,0.111891314,0.22320658,0.11349004,0.07633828,0.17205413,0.15340883,0.13053207,0.0709171,0.0848308,0.1611412,0.10754455,0.09027662,0.11338672,0.12743375,0.12567578,0.15646628,0.19654332,0.119268544,0.21685015,0.11145253,0.13852997,0.2234914,0.17284864,0.1545338,0.13812944,0.11180227,0.18021423,0.09199914,0.106440745,0.13234761,0.15604989,0.1022165,0.10757155,0.19877915,0.1156299,0.1731627,0.11959634,0.0999313,0.12439948,0.1421832,0.230523,0.15180181,0.08122413,0.20586245,0.20023683,0.15930319,0.15873891,0.16270503,0.12327259,0.1575345,0.16777515,0.18419811,0.1736337,0.33952484,0.18095891,0.15603362,0.20448603,0.1534008,0.2207128,0.30426508,0.30490878,0.14988661,0.09061476,0.20721458,0.2440325,0.194101,0.12798208,0.14830965,0.20080182,0.08569933,0.22285299,0.14520273,0.11741307,0.121374525,0.09794753,0.11797878,0.13166541,0.13416429,0.1410546,0.19036339,0.15672475,0.14754738,0.31824493,0.14644541,0.096718706,0.0965512,0.1685328,0.18082553,0.14686003,0.08914295,0.060865067,0.11771725,0.10875293,0.12484254,0.08791245,0.10360549,0.12987387,0.07720642,0.07416743,0.118988216,0.15610984
0.09986298,0.07084491,0.13179249,0.080609865,0.08573435,0.15172277,0.1530918,0.11356538,0.041350815,0.04547565,0.13224725,0.047056913,0.15062585,0.09766632,0.079045035,0.105080694,0.09591426,0.09105082,0.065383434,0.14307068,0.051532537,0.08114627,0.22291447,0.11926661,0.13890417,0.07789991,0.06885185,0.17808145,0.04839243,0.077761345,0.28691366,0.24197325,0.18392497,0.16457805,0.14011899,0.0842642,0.14444683,0.0832225,0.078457445,0.092072725,0.12653595,0.2293436,0.07058322,0.06432806,0.2774366,0.18589419,0.16694295,0.089080945,0.09657564,0.09954455,0.091709495,0.09882535,0.10631751,0.089709885,0.14148884,0.09137642,0.07970531,0.12529533,0.09623675,0.12104027,0.19459839,0.18538332,0.056286834,0.057416804,0.19212607,0.18844369,0.1078183,0.12050835,0.0724557,0.10764809,0.060495425,0.1469836,0.11625107,0.10896005,0.080381505,0.08287058,0.06707513,0.075494185,0.06821062,0.06443378,0.20202383,0.22208937,0.09391351,0.14077167,0.09377829,0.08172152,0.069470786,0.12522337,0.21830542,0.2118726,0.16440523,0.053344388,0.03812245,0.047675427,0.13489014,0.08871151,0.10585744,0.2011451,0.09387515,0.114031486,0.26127028,0.22479814
0.07286771,0.09002198,0.068490125,0.083995916,0.08555893,0.14009683,0.13746202,0.13067408,0.06063043,0.07997511,0.16472976,0.05878825,0.085921735,0.062461123,0.102875635,0.08295954,0.110565975,0.111927696,0.08269331,0.13507013,0.06376921,0.07024203,0.12352238,0.08750799,0.17020816,0.07667626,0.06742874,0.20590128,0.061006125,0.063235775,0.13714676,0.1661717,0.07801642,0.08397504,0.11669314,0.051130064,0.09270317,0.06558286,0.046777792,0.07580186,0.07801482,0.22082773,0.07550975,0.049092405,0.17584707,0.13761233,0.078419775,0.06737817,0.06574427,0.060384955,0.057015393,0.07877542,0.09472412,0.09379457,0.12297288,0.08437411,0.072081774,0.07635567,0.07771971,0.13247825,0.21414356,0.20519927,0.079716414,0.051207397,0.20856763,0.23238757,0.09518515,0.08207003,0.06858171,0.1013447,0.059030835,0.07606672,0.08654617,0.06399149,0.06368954,0.05445913,0.051549252,0.06306748,0.06577477,0.0703178,0.13239083,0.07858503,0.06238978,0.08150064,0.12766688,0.06391413,0.07062095,0.06256997,0.10634774,0.06047021,0.05087602,0.036839083,0.029524483,0.059341647,0.075720735,0.035679106,0.07356896,0.0760258,0.060109776,0.09416373,0.03981217,0.041738633
0.046223164,0.08164896,0.25163534,0.1198655,0.122791566,0.11253971,0.08974972,0.094871014,0.08252658,0.060515795,0.059138447,0.03614077,0.05151914,0.02138131,0.059636537,0.052641995,0.03962699,0.04345324,0.043912068,0.10345479,0.07137443,0.07863358,0.06968671,0.08714032,0.06461408,0.07274819,0.07602199,0.05890122,0.052847255,0.058699828,0.037550006,0.020541765,0.042390995,0.04790395,0.0717202,0.07889502,0.10309165,0.06953709,0.07805797,0.12746756,0.061267816,0.09140495,0.06308962,0.072739765,0.054049376,0.020352151,0.1321143,0.055523016,0.08009677,0.20579234,0.116787836,0.11201532,0.05350243,0.054047715,0.097846135,0.06611574,0.03621031,0.08117412,0.11218065,0.07060934,0.122665755,0.105129324,0.10548719,0.0705018,0.068089396,0.052197676,0.062213153,0.094688065,0.08454456,0.061155483,0.048058186,0.0731137,0.08571128,0.07705071,0.076138645,0.24678738,0.11843001,0.12440355,0.05637067,0.04382122,0.034609966,0.028742742,0.016208721,0.25648302,0.05517978,0.059835304,0.05108774,0.053793386,0.025611108,0.013121542,0.028121239,0.025172038,0.036346134,0.042468477,0.07497569,0.16977686,0.109355226,0.037298825,0.04191387,0.10436226,0.038184505,0.01597528
0.1484457,0.17724271,0.2693832,0.1842144,0.08613443,0.15477763,0.20600897,0.18492159,0.14682598,0.14250314,0.09267586,0.100111775,0.07194091,0.12792997,0.17201708,0.13543372,0.09793988,0.29384202,0.2274086,0.14210144,0.20693822,0.11859507,0.11453598,0.15198767,0.070493616,0.09994396,0.10535913,0.11755293,0.09451515,0.1407577,0.06784452,0.15239921,0.15455851,0.13210225,0.20272364,0.14368923,0.1360066,0.24302809,0.13785575,0.14612082,0.09125788,0.12146181,0.13158862,0.08914078,0.15161145,0.14463256,0.20600727,0.15519743,0.14569734,0.22273125,0.14626671,0.13516805,0.11273641,0.0752821,0.1078087,0.18437777,0.09471673,0.099253155,0.13857698,0.105693296,0.15428859,0.17985761,0.106545,0.07612747,0.13008773,0.11903224,0.17383918,0.15645932,0.12991175,0.1695796,0.10118181,0.15701258,0.19194904,0.15990455,0.12653011,0.2406989,0.16352403,0.16321968,0.08310125,0.06364287,0.0628991,0.16382056,0.099652424,0.28764385,0.17568219,0.16174169,0.24446711,0.13350679,0.11153257,0.1272564,0.12733233,0.11776268,0.0786533,0.099877775,0.12991957,0.1314426,0.2227063,0.09936276,0.1005746,0.18757638,0.08590337,0.073658474
0.11893195,0.18576536,0.1696176,0.14843087,0.10574899,0.09688892,0.13105264,0.09378983,0.23140639,0.26500875,0.102982394,0.18582445,0.054710433,0.07363353,0.12902921,0.0962568,0.06831056,0.10654028,0.14635551,0.17641039,0.11729506,0.16685893,0.17213948,0.2617772,0.10444564,0.13675131,0.23656404,0.10245815,0.09208787,0.19384113,0.07072136,0.08309047,0.13114028,0.13144408,0.14627096,0.1471991,0.19397017,0.17635028,0.2527743,0.24702066,0.19652343,0.11029916,0.12522958,0.18113646,0.082129166,0.05951846,0.2566048,0.1406264,0.16696846,0.20312117,0.31548128,0.27092907,0.2879732,0.15598498,0.102622375,0.143426,0.108487055,0.09846617,0.17769483,0.07398221,0.1286896,0.13643627,0.089949146,0.18694359,0.093809545,0.05755852,0.08052382,0.105263814,0.12509876,0.060897697,0.16872448,0.089902915,0.16428386,0.20464255,0.16882187,0.20578405,0.30040208,0.35850975,0.275882,0.16813411,0.067261696,0.052496832,0.06383106,0.18214709,0.062173564,0.101131,0.16617997,0.134306,0.059343744,0.05886903,0.13651556,0.16175708,0.13011456,0.23758993,0.20442402,0.27297765,0.27595374,0.102917016,0.08762687,0.19870153,0.10960412,0.097404145
0.13042869,0.16177058,0.18393616,0.16466242,0.15873906,0.11114912,0.15420955,0.08156684,0.14566052,0.15802403,0.06848454,0.035914976,0.04930418,0.055000886,0.10443541,0.06125914,0.060910385,0.12596187,0.1495041,0.08675995,0.107510924,0.06369622,0.0836102,0.23062229,0.098937154,0.07913077,0.23260958,0.10902,0.069251396,0.05085943,0.059803497,0.057845727,0.09978175,0.13659489,0.09915255,0.05310978,0.067315854,0.09020341,0.2143984,0.2659368,0.23739006,0.120365314,0.06391948,0.042429682,0.17895894,0.04490499,0.079896756,0.103189714,0.19301231,0.30194378,0.37555766,0.2695524,0.21140957,0.1762321,0.1669799,0.08724226,0.04313395,0.052892555,0.21514863,0.13109322,0.1335417,0.21146408,0.06019625,0.04409847,0.2534519,0.15855458,0.104742594,0.081278905,0.13645542,0.059699856,0.06716349,0.2264454,0.1329331,0.13259636,0.12504075,0.2878323,0.3137124,0.30088308,0.15299962,0.17244415,0.10917229,0.0665318,0.07118698,0.14092614,0.08752122,0.11200087,0.2012428,0.16983812,0.11837315,0.06431103,0.22439659,0.13255286,0.055997893,0.06841426,0.056236144,0.10737472,0.09644479,0.12468732,0.13819152,0.08169132,0.121249475,0.094748884
0.14046808,0.15438367,0.1921924,0.13567767,0.1329316,0.08707605,0.10400635,0.10734273,0.13886073,0.124650896,0.11220928,0.117886335,0.07420762,0.102647506,0.111005515,0.13029784,0.12757564,0.112466894,0.08131127,0.08289465,0.06650798,0.11333137,0.11100574,0.12305809,0.0938584,0.17780143,0.15305796,0.1125721,0.10230009,0.10457931,0.0794234,0.10191218,0.12341075,0.10404826,0.13031697,0.1036404,0.12283101,0.13061018,0.111691505,0.11918363,0.13283403,0.09612255,0.1053979,0.098919965,0.19400923,0.09940323,0.20542401,0.17838152,0.13407823,0.18545993,0.15160207,0.1017005,0.09605699,0.11844019,0.15207739,0.14905488,0.085703574,0.18105169,0.21411073,0.12662406,0.1868863,0.25886345,0.11048185,0.112338975,0.12879717,0.08075459,0.13467684,0.1303342,0.16558816,0.109029785,0.08200922,0.105953485,0.165783,0.13177349,0.120599285,0.16149877,0.12096525,0.10126569,0.09692297,0.1129606,0.10243161,0.09595652,0.091848485,0.12519264,0.105195455,0.09596529,0.14312261,0.1497326,0.0843717,0.09507401,0.1228819,0.13889591,0.09273965,0.11446153,0.10944293,0.12935776,0.13488616,0.08954156,0.10308951,0.16591436,0.08093153,0.07303952
0.08152674,0.07346849,0.14520815,0.07445571,0.11675678,0.06486221,0.050712045,0.06489171,0.058360767,0.07396826,0.10846388,0.0826196,0.07321305,0.04170599,0.08161782,0.06529355,0.042268958,0.09861219,0.12242084,0.17782721,0.10565955,0.08541286,0.15810572,0.15108119,0.097576275,0.15480506,0.094511345,0.1189703,0.07818898,0.083930545,0.118000716,0.053169966,0.08896572,0.08818895,0.10105762,0.08157394,0.13807991,0.15190628,0.10322393,0.11434739,0.17967078,0.14095896,0.15884219,0.18618734,0.12727185,0.05383381,0.18434042,0.169456,0.16882366,0.20360358,0.17764196,0.11530216,0.100595295,0.09829597,0.15742125,0.1655129,0.057750575,0.15217169,0.18482883,0.15868543,0.15042749,0.1699354,0.14289512,0.19078766,0.10762479,0.08256516,0.15987153,0.18864766,0.15008278,0.14560078,0.12454299,0.10853568,0.1476687,0.11171077,0.114081174,0.14200222,0.15119644,0.08997019,0.09745907,0.064844005,0.104471415,0.107354455,0.07761824,0.16219431,0.08973929,0.086080976,0.08028838,0.041181274,0.14833342,0.06858078,0.17389645,0.059240695,0.055180486,0.07171037,0.08907379,0.071337104,0.084649034,0.050888844,0.04938605,0.042030454,0.061789062,0.061122213
0.053211525,0.116871655,0.0714894,0.11291801,0.17962,0.12880635,0.081599,0.07182815,0.08080886,0.09694297,0.09913431,0.10057882,0.059761345,0.026963443,0.09634776,0.13798185,0.076544136,0.08218128,0.14993754,0.14953843,0.090040974,0.09126089,0.17124693,0.14243215,0.086308636,0.13034295,0.14278781,0.12341824,0.09976138,0.10845365,0.060866173,0.031387147,0.103927895,0.10253869,0.1295821,0.12229961,0.22944851,0.1978889,0.17060758,0.24084634,0.21590157,0.15280564,0.18719853,0.1395544,0.105997495,0.04264411,0.19773221,0.14933707,0.1710055,0.21763588,0.10322366,0.17043178,0.12012593,0.10879009,0.13773742,0.15443158,0.07334756,0.23286594,0.18871878,0.1409676,0.19926497,0.1992782,0.1378689,0.15902717,0.13376245,0.113031745,0.10747613,0.14971575,0.15036081,0.11890433,0.09531894,0.11365332,0.15010987,0.16850728,0.18685594,0.22180165,0.091842845,0.14045912,0.11263187,0.09866526,0.08337799,0.047851276,0.036543164,0.05846392,0.08654591,0.1308072,0.15690416,0.0696376,0.05247106,0.042009998,0.052326035,0.05305572,0.027975729,0.06800943,0.1322608,0.14335792,0.13618347,0.13193834,0.045360584,0.07186762,0.12574369,0.033801146
0.11623059,0.087073535,0.073256284,0.10304801,0.097713105,0.09275592,0.09286458,0.12203059,0.0937519,0.08245171,0.11134929,0.11327663,0.09554617,0.08300748,0.18094428,0.13320029,0.13325213,0.1457766,0.15064329,0.17513728,0.081919946,0.08602612,0.2385926,0.14809358,0.11597321,0.13219002,0.117523596,0.13200146,0.06582367,0.095600925,0.07593223,0.11175459,0.10658789,0.11394851,0.23776938,0.10956143,0.24009633,0.16027945,0.14503886,0.15578221,0.14671792,0.22999871,0.20224534,0.14384092,0.22987992,0.1023006,0.21544112,0.12545304,0.121326536,0.19452031,0.12288374,0.08095069,0.10448568,0.09479213,0.21946047,0.17440338,0.05968167,0.22692905,0.1778673,0.11318811,0.14189121,0.19331905,0.13245027,0.12343204,0.13175216,0.06466088,0.10832575,0.12744941,0.12774156,0.06572965,0.077796794,0.10043643,0.08438198,0.09628764,0.08200572,0.14057592,0.09086543,0.065004095,0.08812465,0.0701102,0.11101647,0.072584964,0.07012365,0.049849324,0.11534421,0.06872744,0.13025229,0.09179608,0.06406943,0.05985123,0.079051234,0.071524955,0.058065753,0.0733232,0.08718802,0.117713414,0.108994484,0.058665037,0.062347904,0.06678039,0.071486674,0.07975996
0.10240011,0.08609282,0.1195919,0.10482418,0.10821809,0.06463654,0.124000356,0.08254264,0.102542244,0.058383156,0.15939982,0.14863561,0.11673521,0.1517212,0.12787439,0.10741317,0.11284187,0.16758902,0.148765,0.12860723,0.10107468,0.14442971,0.114213705,0.13864839,0.10123628,0.13542482,0.16912125,0.12206506,0.14838587,0.1585591,0.1063145,0.14961727,0.12896597,0.105220415,0.14592688,0.1279232,0.13003244,0.15842123,0.1462468,0.110942215,0.14787939,0.15464652,0.13560033,0.16176389,0.14949751,0.17713101,0.20279272,0.19749042,0.13748401,0.14470765,0.1564615,0.15844972,0.1348478,0.15689404,0.16860546,0.21152705,0.14404155,0.19482835,0.28274885,0.21482725,0.1972359,0.21765845,0.13905185,0.16005914,0.14527856,0.1056806,0.14760986,0.14422268,0.20227821,0.1274549,0.09688876,0.12790667,0.13062325,0.09578295,0.108059205,0.11690418,0.12491536,0.13004,0.093737766,0.10418147,0.10501846,0.24915408,0.18717584,0.108607896,0.12552786,0.16732681,0.080133095,0.15786366,0.08615714,0.1497695,0.20267692,0.19244117,0.13604732,0.25874835,0.11933373,0.15443268,0.34467933,0.16955112,0.1601692,0.15931548,0.08970603,0.08296108
