0.15917192,0.124006785,0.089026,0.11033836,0.1047633,0.099719636,0.10371,0.06612795,0.07408239,0.052396107,0.05551478,0.048814096,0.087470025,0.109079085,0.053812753,0.0771932,0.05516229,0.08015012,0.10467803,0.11389623,0.0778647,0.09481124,0.09797423,0.0880468,0.07879273,0.085493535,0.082196206,0.091857664,0.09487967,0.09634446,0.09912574,0.084201925,0.06172295,0.092144705,0.12504408,0.12581427,0.09161963,0.120798305,0.11182069,0.12667073,0.1050331,0.095340155,0.092020474,0.12550475,0.10141961,0.11138273,0.09113072,0.09224933,0.069303736,0.088760726,0.069039054,0.06511891,0.072539136,0.059719708,0.11035148,0.11922675,0.09659231,0.07817892,0.12726007,0.09680669,0.11936981,0.10601783,0.083974846,0.11165473,0.10606454,0.13925815,0.113919,0.114765696,0.061232455,0.10320789,0.10374213,0.11597128,0.10393105,0.109265454,0.06806198,0.085474975,0.07818354,0.08010972,0.068761125,0.06530207,0.11234023,0.08734789,0.054969363,0.1012998,0.035808817,0.038269892,0.096908644,0.17523268,0.034725495,0.04844768,0.13766108,0.07212692,0.16244526,0.15123458,0.1526973,0.117091626,0.17250639,0.17110133,0.1675928,0.1289154,0.10529305,0.16781902
0.19422644,0.17066248,0.107451275,0.13461357,0.116535455,0.117119186,0.12602526,0.08904657,0.0730066,0.053216994,0.07399784,0.07348641,0.106237054,0.11773864,0.079172954,0.074458405,0.08409951,0.09732351,0.10796277,0.10474613,0.08877554,0.096356295,0.12069853,0.16498777,0.127161,0.11615072,0.1188909,0.15899704,0.13379961,0.11268214,0.16237776,0.12662664,0.0946174,0.14564262,0.22046591,0.12197635,0.13068283,0.17266046,0.17846075,0.17538673,0.15823543,0.1693533,0.18588716,0.17228207,0.1663542,0.16555193,0.14075746,0.174866,0.10654618,0.14941311,0.09137322,0.07728352,0.07495465,0.11700325,0.13295825,0.167856,0.11435854,0.13718121,0.22106627,0.16209373,0.1896818,0.178495,0.18325195,0.19560148,0.18119831,0.21460293,0.14661032,0.1966076,0.16594762,0.19091548,0.1659499,0.16233307,0.19091569,0.14801538,0.07170783,0.15210086,0.11024079,0.09563519,0.09026871,0.08593938,0.14507551,0.13427642,0.095168136,0.11150517,0.04855519,0.06193826,0.09783296,0.2799286,0.048851617,0.04976077,0.19012994,0.11812086,0.27605012,0.27527136,0.29783094,0.2866908,0.24843465,0.28688532,0.19330989,0.14048721,0.16063718,0.25492156
0.28482446,0.25231186,0.14460474,0.2751092,0.2551551,0.17853978,0.23597582,0.1972978,0.12275545,0.07231321,0.10186672,0.12946047,0.10522332,0.2755544,0.07525484,0.112534694,0.09029084,0.10809361,0.079402186,0.12381808,0.06899085,0.09681822,0.08728877,0.13158229,0.122315966,0.12272081,0.11923206,0.12422495,0.11617432,0.11077662,0.11172766,0.14548469,0.14527985,0.19436693,0.23056044,0.10601942,0.12259677,0.20233862,0.14970057,0.17251588,0.16130689,0.17419742,0.17050529,0.13302492,0.12812746,0.1220609,0.105256066,0.1373785,0.10085329,0.105002426,0.13410203,0.13698642,0.13440335,0.08779475,0.13468388,0.1711319,0.123595625,0.11512611,0.15086402,0.18361442,0.16068482,0.18306254,0.15544802,0.15669881,0.1497656,0.18997829,0.19998437,0.22184494,0.12975313,0.16845688,0.13190651,0.12956186,0.12869206,0.14635059,0.10855541,0.10024674,0.09618813,0.07167154,0.103225105,0.09890061,0.13812593,0.16996117,0.18302801,0.14655729,0.09048978,0.09788145,0.14636697,0.32696155,0.07443315,0.18146694,0.33149356,0.268422,0.3422043,0.3167025,0.30001038,0.25782627,0.26159415,0.29339358,0.2910248,0.22120333,0.21923596,0.29670826
0.14321975,0.12983328,0.09898427,0.1608983,0.1513512,0.08217283,0.09932774,0.085585676,0.0937779,0.07177263,0.07278439,0.07857075,0.09882391,0.12640212,0.0749732,0.08929445,0.078387454,0.11440909,0.14694063,0.16025113,0.14639759,0.09159727,0.10622916,0.17094862,0.19414067,0.18843025,0.14808173,0.16075954,0.132537,0.13132611,0.09959777,0.1112132,0.14293261,0.21220057,0.2016749,0.12836239,0.16021326,0.21254764,0.21339698,0.22525625,0.2412581,0.24722528,0.21511215,0.21587597,0.1557521,0.1498468,0.20042692,0.19120075,0.17352146,0.17062633,0.1745133,0.19677362,0.19414978,0.10776515,0.12763807,0.19032924,0.08840544,0.15538055,0.19308281,0.24648932,0.21582127,0.160395,0.17052194,0.16714738,0.12038443,0.16656539,0.23401833,0.24564803,0.20949323,0.24141799,0.21978411,0.17121312,0.14496492,0.15426646,0.14766227,0.13392167,0.15112416,0.119711086,0.15688917,0.09394171,0.14298046,0.14520283,0.12277605,0.08696556,0.05948935,0.09016707,0.19554786,0.2351692,0.059785727,0.11475187,0.21273875,0.25445333,0.19042245,0.20829725,0.17362015,0.2228886,0.21935505,0.16988768,0.22867694,0.1886973,0.19652642,0.14139125
0.2943512,0.20313643,0.120837495,0.24538471,0.2592316,0.15939783,0.18106444,0.17917772,0.14891136,0.08260241,0.13108467,0.15503709,0.099512696,0.23188944,0.082264684,0.07407234,0.08921585,0.17329659,0.14276364,0.13204451,0.11658374,0.102357425,0.12433233,0.20415938,0.17161287,0.1608878,0.1201,0.17156105,0.07629717,0.087870546,0.084276065,0.17889842,0.12951598,0.2197626,0.20154768,0.16533013,0.1807355,0.20203535,0.21551876,0.22458477,0.25801077,0.24536192,0.19039245,0.2002961,0.16267347,0.17796642,0.22194025,0.17621809,0.15243423,0.16975938,0.15915109,0.13989101,0.13547282,0.08722394,0.13439463,0.20102997,0.12716472,0.17093717,0.22720465,0.22353739,0.21115422,0.2134561,0.16670668,0.21326277,0.1417963,0.16993137,0.21069434,0.27729782,0.27388105,0.23245603,0.17052199,0.16299717,0.1429663,0.12636475,0.10956734,0.14502455,0.10071791,0.08728143,0.084216975,0.06974305,0.14581761,0.19229573,0.25053316,0.14647992,0.0531084,0.07577051,0.20043804,0.3037855,0.06511359,0.25151497,0.28983065,0.2958301,0.3097687,0.27242246,0.26341715,0.28684026,0.28196636,0.25085673,0.31989157,0.26611787,0.3095919,0.20472486
0.29635853,0.24692127,0.1118415,0.27719977,0.26238143,0.13721405,0.14635958,0.15010363,0.168759,0.08263912,0.1576323,0.12422246,0.0888121,0.24407092,0.07924652,0.09015361,0.096095145,0.15071563,0.13072987,0.16400805,0.16115631,0.07940485,0.12107679,0.23319852,0.16548279,0.21855393,0.18772916,0.17006257,0.12248635,0.11209797,0.14479224,0.18197036,0.11723786,0.20864877,0.26057982,0.12283509,0.18096277,0.23827869,0.2380488,0.23756786,0.25084275,0.19219875,0.16735765,0.22774407,0.17067431,0.17328401,0.23268618,0.17019999,0.15727478,0.16439086,0.16004239,0.13153352,0.1274728,0.08462201,0.16243276,0.20551206,0.15334411,0.15897512,0.22652414,0.18447028,0.19778599,0.20788261,0.17587984,0.19710489,0.19096757,0.19163689,0.24189444,0.26459315,0.28000095,0.22000562,0.17677072,0.19066107,0.17765342,0.1558878,0.119001895,0.16195431,0.11371028,0.0993142,0.09678669,0.0943395,0.17522106,0.24017175,0.27417973,0.120049216,0.078441076,0.11726238,0.1657311,0.312016,0.109416686,0.26803082,0.2693392,0.3208639,0.311566,0.2937551,0.2813441,0.25621143,0.24826044,0.24902065,0.27064472,0.25418335,0.29002407,0.2399987
0.22223896,0.22633958,0.06288572,0.17305487,0.18825376,0.13791734,0.177973,0.13704818,0.15774015,0.09905606,0.22631674,0.14110212,0.09672774,0.18030973,0.11460877,0.08240347,0.09558388,0.094629236,0.104167424,0.14392902,0.13804767,0.071426876,0.11144962,0.15941066,0.11660243,0.13973293,0.13410546,0.13441457,0.0983471,0.10350528,0.12979051,0.13455565,0.082965046,0.11767157,0.14030248,0.12214789,0.17053397,0.14109083,0.13466142,0.14305033,0.17030708,0.10045949,0.13554387,0.14904313,0.15129624,0.14014763,0.15919596,0.13750365,0.13739763,0.15294679,0.0950575,0.11585867,0.11839456,0.06964474,0.121034205,0.15834059,0.20970538,0.15946984,0.16081098,0.1339262,0.12176623,0.14608514,0.14381182,0.124407396,0.12700632,0.14219275,0.17943227,0.18327668,0.20296142,0.17404275,0.13232303,0.14833207,0.15052018,0.14918931,0.12929103,0.1527876,0.106150314,0.10152582,0.10965797,0.07624888,0.13473864,0.2511571,0.26209387,0.13507134,0.08839124,0.11048566,0.09662361,0.27835706,0.17519255,0.23622337,0.23742518,0.27371934,0.3015657,0.26293468,0.21681702,0.24211295,0.18091261,0.22057398,0.15328145,0.17861731,0.23746853,0.14114487
0.16029866,0.20377553,0.1486365,0.12466783,0.1363642,0.07868648,0.1520101,0.1458401,0.16648018,0.06957788,0.1734072,0.06472598,0.081936955,0.17956983,0.056817956,0.054893944,0.05442314,0.10353221,0.08279996,0.08800186,0.06749766,0.07602894,0.09959244,0.10074435,0.09009126,0.08404748,0.09044329,0.078244634,0.055846237,0.08288823,0.06629137,0.10247071,0.067591004,0.11660783,0.18550225,0.12487771,0.15142536,0.14256269,0.1351521,0.117112674,0.17129025,0.13144821,0.12756604,0.1446712,0.14848834,0.14161427,0.16974942,0.122701816,0.11373175,0.13568461,0.109446436,0.10812365,0.095640145,0.07190834,0.16672036,0.1812606,0.084445916,0.19306399,0.19514436,0.1520032,0.14305577,0.15202124,0.12163787,0.16067815,0.12396173,0.10066866,0.10676336,0.089975014,0.1883583,0.09504693,0.09078773,0.07733325,0.09829719,0.09488969,0.07198972,0.11912329,0.09403886,0.06770929,0.05376619,0.049525574,0.11879654,0.17654857,0.25342694,0.12447151,0.040372983,0.04712349,0.057197306,0.28569704,0.12230152,0.2670181,0.2823301,0.28304636,0.26329213,0.28161368,0.1640785,0.14796034,0.09703562,0.14741607,0.07055618,0.101468205,0.1540973,0.063516445
0.19154553,0.22760418,0.07096333,0.112163685,0.14027993,0.11337186,0.18166351,0.12991434,0.15909849,0.0835926,0.17845044,0.08338171,0.13276583,0.18718788,0.10982478,0.088126466,0.09943909,0.091204256,0.07932858,0.06995657,0.086465776,0.074110545,0.067604676,0.1158024,0.06579747,0.07434322,0.079096735,0.07315532,0.08106369,0.07008608,0.10325067,0.16169603,0.080845654,0.083069056,0.13516966,0.10311435,0.13373844,0.09062745,0.09584606,0.10115756,0.12607668,0.10409489,0.1329357,0.11032173,0.116388224,0.1974057,0.17805324,0.18638636,0.16343252,0.14463793,0.13247776,0.15111382,0.11657789,0.08327199,0.14637159,0.15570793,0.15453094,0.109889835,0.11935596,0.13758384,0.13655841,0.15718836,0.13721609,0.10912893,0.10803326,0.08870149,0.19419639,0.13569821,0.18614323,0.14100426,0.11851081,0.07233421,0.12325188,0.090022005,0.13265415,0.08718918,0.0776482,0.077136114,0.070762485,0.071358114,0.17088524,0.21697448,0.21174252,0.07964903,0.06270117,0.117376536,0.078195035,0.17487164,0.12832825,0.24636585,0.2473456,0.2804544,0.2842021,0.28734437,0.15453817,0.1945065,0.2137915,0.19763932,0.16040006,0.20752771,0.17932522,0.09887229
0.20739771,0.21542916,0.12532845,0.14641555,0.1476229,0.17351495,0.188152,0.113285735,0.15379836,0.07732148,0.17062975,0.1035678,0.18097006,0.22037823,0.18095201,0.15459248,0.120212406,0.117027216,0.11133723,0.057125773,0.10481291,0.11182289,0.09839719,0.14307109,0.08882957,0.10146249,0.09133176,0.06566656,0.10047475,0.1356381,0.15400916,0.13314958,0.13234004,0.13552575,0.10970677,0.12829481,0.1248854,0.11909749,0.13158306,0.13052596,0.16030963,0.091793574,0.15627803,0.1196992,0.15101251,0.15993808,0.21305284,0.23953201,0.17420624,0.16657092,0.1511912,0.15113725,0.13352656,0.1665696,0.17461757,0.1514427,0.18216957,0.16036604,0.16025487,0.1426666,0.142388,0.15837555,0.16210179,0.15368654,0.13002846,0.09554672,0.23556437,0.18859255,0.23637475,0.13039061,0.081986286,0.11973679,0.13789381,0.121061035,0.127724,0.12503837,0.10071015,0.0729802,0.0902853,0.12896582,0.16383946,0.22876035,0.30394214,0.11500115,0.10133924,0.105080776,0.12307603,0.29140303,0.22411904,0.26682058,0.28121847,0.31745282,0.2990511,0.27690724,0.25023693,0.23529057,0.2399841,0.20991743,0.17715174,0.14960004,0.18747087,0.104305856
0.16126466,0.16370837,0.05002194,0.1339023,0.15219438,0.07434059,0.18779337,0.15113534,0.19657356,0.108623534,0.19016698,0.085474394,0.23987508,0.18232456,0.1215309,0.09866775,0.07279969,0.08156007,0.0730379,0.06608005,0.13159236,0.052576467,0.07520042,0.09171267,0.055124454,0.078018166,0.087729454,0.078949235,0.07268634,0.06387345,0.07932589,0.06941082,0.09813761,0.06289948,0.08540037,0.064797245,0.07878886,0.080861405,0.07644411,0.07626698,0.10205464,0.07076952,0.07609969,0.07563049,0.10479567,0.08336601,0.11739795,0.09283179,0.082027696,0.09194512,0.1028458,0.07851758,0.06710954,0.082492016,0.11487885,0.09955834,0.10492556,0.08678861,0.15050972,0.12350185,0.11816082,0.12288808,0.08412212,0.085893504,0.086730294,0.07708275,0.1414744,0.12147904,0.124656595,0.106020786,0.0808846,0.101605535,0.087436825,0.09078832,0.087992325,0.10921659,0.12672526,0.08407761,0.05901709,0.070400074,0.07924246,0.17313448,0.18723144,0.04260488,0.14428824,0.16378449,0.059171952,0.2069135,0.17317341,0.17374742,0.19255717,0.22249696,0.22263305,0.2567795,0.19589303,0.24664147,0.23485306,0.13817741,0.083192125,0.13860698,0.07119168,0.05177306
0.116169505,0.08643978,0.049270604,0.054888554,0.061030075,0.036961235,0.06902561,0.057086043,0.098138206,0.058857966,0.061205197,0.05473441,0.09992461,0.082550585,0.074376464,0.04381177,0.053327467,0.072005935,0.09095269,0.062472913,0.09843236,0.06941786,0.06078842,0.07232895,0.042535674,0.06120262,0.06664369,0.058607284,0.07795011,0.08461633,0.034785155,0.05324615,0.062112268,0.03318543,0.0811093,0.06474328,0.083717935,0.10635132,0.09856802,0.07998387,0.099674046,0.06610827,0.10387801,0.12299466,0.072650895,0.077369854,0.08974565,0.09351801,0.05916377,0.065129206,0.06925741,0.07513026,0.05873563,0.089469925,0.06538666,0.089546554,0.07059947,0.07114504,0.10292239,0.10204198,0.09113259,0.08844489,0.091757186,0.102656096,0.05621377,0.03964229,0.13572611,0.08346848,0.11980669,0.077583715,0.054810043,0.05503582,0.07300002,0.069101825,0.055723377,0.0673623,0.055280235,0.046390507,0.046858713,0.061580088,0.05837115,0.06896913,0.08478565,0.057084005,0.07527957,0.06502462,0.044794388,0.13625951,0.05586286,0.07413402,0.13540533,0.1898055,0.19760606,0.28113577,0.116217256,0.1295802,0.15623927,0.104064964,0.09032501,0.11844416,0.05372194,0.041648895
