0.2566345,0.2162971,0.0941602,0.20143025,0.20669717,0.12238079,0.31051007,0.1310334,0.1927924,0.114513695,0.50005114,0.17805816,0.27502602,0.31940097,0.19369899,0.21467227,0.1947369,0.22414732,0.17436333,0.14158112,0.1608492,0.18598767,0.122867994,0.12787515,0.12650868,0.173531,0.21970096,0.14627555,0.18186942,0.19991544,0.18285061,0.19243999,0.1949887,0.13745926,0.17810315,0.1739224,0.19499798,0.14151104,0.15248959,0.1342268,0.18502836,0.14636141,0.18436612,0.21082793,0.17726366,0.20911533,0.27688673,0.29224864,0.16488555,0.18683332,0.1898298,0.1788826,0.13446282,0.17682464,0.24126077,0.28672913,0.19590318,0.28115785,0.38301864,0.21900976,0.22432257,0.27740452,0.2018228,0.21696487,0.16316105,0.13971817,0.23300947,0.22699453,0.24561054,0.15705456,0.09493774,0.20202456,0.16747458,0.12396732,0.117576934,0.14947774,0.13694187,0.14448683,0.11179737,0.123278245,0.121804975,0.20262183,0.22646527,0.10850979,0.23524615,0.24812698,0.10778031,0.26701978,0.25217414,0.21618365,0.30027005,0.27101505,0.17674468,0.41100818,0.15579806,0.28743437,0.53479767,0.38686532,0.34931767,0.25109136,0.20662594,0.107381806
0.17562291,0.15584467,0.070924096,0.14859343,0.15025602,0.14443149,0.25492957,0.07714615,0.06812408,0.051286317,0.25378552,0.16366673,0.18836133,0.18186703,0.15068966,0.13892148,0.10605505,0.20001347,0.19303465,0.13717169,0.13253805,0.13368851,0.12089816,0.15206991,0.097720735,0.19234276,0.2623524,0.14389968,0.17555162,0.16690224,0.1119132,0.1503264,0.13213362,0.106057756,0.19601582,0.15620495,0.20867781,0.15255256,0.14524293,0.12598461,0.17048766,0.131143,0.1533166,0.1716481,0.12733333,0.2016465,0.19829677,0.23050028,0.12791578,0.14856997,0.18829812,0.23051134,0.16768922,0.23511495,0.21936549,0.29423833,0.17284086,0.2842761,0.37963563,0.18058361,0.23412989,0.22696514,0.19556989,0.21941987,0.1371636,0.11198449,0.2504041,0.19606349,0.23295337,0.16957921,0.104220904,0.20903976,0.16055286,0.10589868,0.10494551,0.13192663,0.14974089,0.19353439,0.16674717,0.15473649,0.108312845,0.19519825,0.14609489,0.0877337,0.15663469,0.21839102,0.0824253,0.21138746,0.12676573,0.14148858,0.2016133,0.11229859,0.11004712,0.26740083,0.17037146,0.18642117,0.44628242,0.32096902,0.26933676,0.13274571,0.16211806,0.103702344
0.21627907,0.15162827,0.093408756,0.15989402,0.10216038,0.16366841,0.30617225,0.1721682,0.12826039,0.119868316,0.27387175,0.1673626,0.101477645,0.15891622,0.119182006,0.12670292,0.0929003,0.14674394,0.13834761,0.16032627,0.15008903,0.15106706,0.18137807,0.200809,0.123822436,0.12489586,0.12898922,0.12473246,0.14410919,0.17859617,0.09690624,0.09791812,0.11377828,0.11098463,0.19886559,0.13226563,0.1948411,0.18703951,0.15754986,0.20074311,0.2191238,0.18981168,0.23329407,0.23681456,0.13407288,0.07522,0.17245764,0.21968801,0.20004039,0.24190237,0.21818715,0.23131599,0.15495881,0.20399426,0.18975502,0.25131416,0.11041624,0.19369675,0.27045858,0.26206553,0.28585678,0.25307348,0.23160574,0.24072559,0.20445955,0.11474448,0.1595003,0.1363068,0.19560146,0.1345197,0.16350481,0.1559115,0.1694442,0.17781042,0.14502494,0.1883046,0.1619769,0.16107996,0.18366168,0.17638826,0.090064935,0.075910546,0.2145816,0.089546844,0.10275194,0.08069208,0.078089684,0.5062066,0.09137691,0.14041129,0.31374833,0.46304902,0.16947734,0.25793737,0.5436208,0.56257296,0.3321654,0.15352559,0.1573419,0.18432583,0.16136801,0.12364676
0.30653346,0.33616054,0.09346791,0.2528422,0.19975312,0.105704196,0.36012852,0.14317927,0.21790637,0.14186345,0.42970216,0.20496383,0.3285449,0.2686991,0.255748,0.2303394,0.13246581,0.21979898,0.18973975,0.14201695,0.13154136,0.14780034,0.115123376,0.14760359,0.108381435,0.18960252,0.2663939,0.11620375,0.1628682,0.18669157,0.15039669,0.16019385,0.18742727,0.14401628,0.21658283,0.15355287,0.21634991,0.16220404,0.19539575,0.18174218,0.2572812,0.17776375,0.13108192,0.1928515,0.18098848,0.20706794,0.24527624,0.23313482,0.14864215,0.16348313,0.19107215,0.248111,0.17178956,0.2250679,0.2024537,0.26053855,0.16383827,0.29114553,0.38610634,0.18980299,0.21205214,0.2464036,0.16306414,0.2075688,0.14724177,0.121191755,0.23627128,0.24030297,0.28017238,0.17935425,0.10918116,0.1991281,0.15403794,0.1123328,0.11612557,0.15482628,0.1619358,0.17211458,0.1576821,0.15523463,0.10375168,0.19170976,0.13045798,0.11101689,0.19508219,0.20073734,0.07524304,0.21197219,0.14621766,0.14633776,0.24954498,0.33858714,0.26446524,0.3277721,0.18242456,0.23259802,0.64043707,0.3918118,0.38102993,0.2823022,0.1520246,0.10294
0.24547185,0.28031743,0.11989118,0.1972303,0.21999335,0.12945653,0.2652407,0.08418939,0.07366695,0.09010059,0.31605688,0.12479335,0.16815019,0.18402112,0.23641254,0.20352636,0.09694113,0.15257676,0.16583006,0.13374755,0.14419779,0.12969536,0.14772543,0.20925324,0.12121934,0.16421683,0.24199064,0.16936143,0.24091396,0.18285537,0.15423635,0.18200126,0.20229459,0.15807958,0.19481166,0.12644151,0.18694867,0.19450456,0.1847383,0.15334184,0.20595445,0.15774392,0.131872,0.17146294,0.20493224,0.26739752,0.25183207,0.26421124,0.1701517,0.16180016,0.18934351,0.1900228,0.23292005,0.21727766,0.20321524,0.2834073,0.17910787,0.2608461,0.31767023,0.15639749,0.19788241,0.23021008,0.14099516,0.20784345,0.16280577,0.13592574,0.21956933,0.21543561,0.23339275,0.147532,0.09622637,0.2068634,0.18931015,0.16181038,0.16813645,0.16788739,0.16948028,0.1720078,0.16160883,0.16490948,0.1429964,0.22302766,0.2481406,0.14567485,0.13843723,0.1817757,0.11213832,0.35645816,0.14567822,0.21813117,0.44699967,0.7914421,0.2638183,0.630585,0.1513523,0.22041503,0.28692916,0.24480048,0.27921477,0.14555667,0.15467268,0.1066426
0.14250658,0.17859195,0.10254377,0.15327875,0.1234853,0.14597455,0.11670433,0.15337516,0.09302765,0.08093037,0.09526868,0.085590206,0.05362855,0.08957638,0.116792746,0.098955825,0.097258665,0.116216734,0.14756563,0.12380565,0.12899485,0.14689156,0.13424547,0.16880783,0.09692747,0.14193694,0.17259933,0.090742275,0.17599179,0.13506797,0.06549233,0.071636416,0.074176125,0.078832544,0.20480186,0.14943273,0.18114401,0.15790388,0.16678318,0.18466948,0.30142266,0.15603994,0.24607363,0.28156322,0.14533149,0.111111104,0.15331386,0.18266556,0.15308772,0.17155288,0.18118106,0.21871209,0.12998669,0.14479184,0.17338388,0.23557705,0.11283592,0.16911753,0.24334034,0.26105395,0.22990254,0.19257423,0.22148342,0.21217531,0.10923285,0.08804694,0.16280387,0.13709559,0.1966835,0.16584241,0.13780358,0.13124216,0.1591316,0.14620957,0.12102088,0.14446585,0.13247193,0.11501681,0.10177421,0.11326478,0.07329262,0.075293854,0.112592734,0.115107305,0.06529933,0.07975712,0.100793965,0.31121805,0.06687353,0.08976709,0.096924044,0.10613886,0.15363087,0.21129644,0.17542112,0.18783776,0.12213538,0.067344315,0.17558868,0.12017546,0.07400013,0.078654006
0.14158422,0.118445285,0.074276604,0.10120457,0.1311094,0.09189427,0.17346893,0.07475434,0.14215542,0.07513194,0.1940865,0.1143693,0.113543384,0.18091889,0.14866947,0.12600702,0.092633866,0.1176785,0.18557897,0.13935685,0.12130642,0.114441276,0.14557616,0.19096294,0.095368385,0.1418748,0.26663008,0.13715686,0.22279674,0.15162693,0.10422453,0.14089033,0.13765833,0.10201246,0.17822945,0.09684581,0.1953991,0.19234091,0.17970678,0.17016353,0.19216454,0.1707098,0.14072171,0.16941255,0.21103723,0.20258653,0.2846473,0.31543002,0.17382134,0.19266005,0.21475142,0.21523444,0.19023566,0.19394857,0.21816798,0.265665,0.13887398,0.2924806,0.35674366,0.19099726,0.19284852,0.2566731,0.14079854,0.17087339,0.16748114,0.12664811,0.22056375,0.2530474,0.27745926,0.12224496,0.07036046,0.21890794,0.17470516,0.13174953,0.13579741,0.14259355,0.13291246,0.13673146,0.13170357,0.15443449,0.13069949,0.23833966,0.25650916,0.100317046,0.13514373,0.17925899,0.109796286,0.28234944,0.09488102,0.20433035,0.30329624,0.2714204,0.18888861,0.43212056,0.19354576,0.31959012,0.5048575,0.35752195,0.25938705,0.22058138,0.15047608,0.079327896
0.06739668,0.073324636,0.09270116,0.081521414,0.107764475,0.11631887,0.09038174,0.08411058,0.07439342,0.08218935,0.0921432,0.082431644,0.06379763,0.061356824,0.08085634,0.087725386,0.08221491,0.1332345,0.17964573,0.13835528,0.12223926,0.12797438,0.1414666,0.15565296,0.07754911,0.210613,0.14604554,0.092673056,0.12705436,0.1140951,0.06385724,0.069169916,0.11138705,0.10544169,0.13436233,0.124471165,0.14058328,0.15007707,0.14480668,0.15653943,0.12706542,0.07600401,0.07966745,0.08078207,0.08641786,0.06581937,0.08775184,0.14642161,0.16984546,0.174366,0.2028316,0.19415185,0.16291927,0.12667973,0.100402415,0.09988878,0.10340079,0.13298357,0.12574847,0.10196559,0.120290935,0.12389574,0.10126132,0.082539774,0.095698796,0.0699992,0.15967876,0.13078953,0.16825259,0.18780968,0.08837948,0.14204168,0.14294581,0.15201655,0.15243275,0.15556142,0.15223727,0.11730454,0.125281,0.11758503,0.1062854,0.18598776,0.09657861,0.080578685,0.1143553,0.09348201,0.11759603,0.093245596,0.09953999,0.11159119,0.056018695,0.06339919,0.05019667,0.08062328,0.09317566,0.11917881,0.12924612,0.062279467,0.057721872,0.06661525,0.04905778,0.16983658
0.16193679,0.08442396,0.05656448,0.07041449,0.15948543,0.13597453,0.10615467,0.095476046,0.064283006,0.080467924,0.20065877,0.02272697,0.78306586,0.33516464,0.14523503,0.08980985,0.14355454,0.106004745,0.10014607,0.089758284,0.08010595,0.19348402,0.08201589,0.16490689,0.17402111,0.1499349,0.15061241,0.24089703,0.14770201,0.21600579,0.47801813,0.13873568,0.12682183,0.09259416,0.18818809,0.25666353,0.29377925,0.13785176,0.17151327,0.14618975,0.32726425,0.3701465,0.41907695,0.44969928,0.35595262,0.31712374,0.5982006,0.62116206,0.31302097,0.18054849,0.3105232,0.26604846,0.20764297,0.154217,0.64991397,0.6593259,0.293643,0.64701235,0.71431464,0.6627183,0.6888892,0.55311215,0.45996925,0.43143272,0.22498368,0.14051393,0.3342563,0.41490257,0.55511785,0.48169327,0.19577444,0.28964663,0.23261404,0.16719238,0.17770049,0.12881435,0.17411079,0.17081417,0.22250049,0.17049003,0.19943206,0.22263624,0.16885945,0.065243505,0.034267638,0.18878068,0.059305843,0.25993547,0.2916105,0.23739445,0.5294787,0.2092275,0.10285677,0.35803095,0.21815012,0.41163903,0.3660492,0.34796625,0.2531248,0.16979487,0.3950216,0.041959714
0.07063482,0.11620894,0.10090224,0.10230043,0.10307609,0.091582194,0.07489324,0.083925344,0.06913093,0.060319334,0.08629798,0.1409807,0.046752214,0.056396034,0.06919287,0.0888478,0.08657003,0.100622155,0.1125166,0.1190873,0.08402785,0.107518286,0.084200665,0.08033446,0.10085891,0.13080145,0.17089649,0.1304554,0.073557205,0.09306633,0.046860754,0.065574564,0.08927022,0.057680484,0.13451988,0.1058879,0.079398215,0.09286101,0.10252682,0.12358709,0.18124479,0.13494454,0.12211266,0.12963913,0.14867122,0.07839442,0.13343269,0.109687634,0.10712686,0.091789916,0.118001804,0.10427539,0.13361686,0.08902124,0.07878595,0.14049144,0.082737945,0.08657199,0.1474258,0.14099902,0.16672294,0.19837657,0.14251457,0.16548127,0.12894256,0.082956545,0.1129636,0.11462781,0.09524237,0.112909146,0.09375824,0.08475373,0.12793443,0.097321205,0.08949645,0.08376073,0.08513153,0.07106488,0.120682254,0.09010065,0.0786259,0.043454576,0.05505033,0.083232276,0.09505907,0.057791773,0.064398475,0.05780252,0.079344586,0.04637557,0.04610294,0.05749034,0.042353492,0.11593985,0.11078317,0.16497728,0.109354205,0.06820589,0.092793524,0.095600605,0.04352784,0.05414766
