0.22925964,0.23785508,0.36390027,0.22446303,0.19113761,0.12752815,0.18484245,0.12593757,0.12033293,0.10620063,0.134066,0.103759535,0.13836621,0.14363344,0.10807783,0.12050344,0.10353124,0.13267851,0.27313292,0.28543893,0.26158452,0.24776292,0.25633442,0.2811992,0.27091423,0.23924567,0.25466266,0.30968565,0.36629674,0.37451082,0.33319843,0.23377639,0.103287905,0.14788876,0.26436022,0.48011953,0.3051799,0.3666182,0.37115836,0.37746122,0.30659258,0.36167088,0.3959907,0.3716464,0.3456295,0.34299603,0.3505431,0.3755712,0.23632191,0.32774395,0.2642349,0.35485798,0.2580731,0.28351873,0.29815766,0.37006098,0.26001766,0.2920991,0.42566594,0.38631225,0.44394177,0.43651682,0.40207377,0.33792755,0.39153412,0.44611603,0.23957768,0.34548104,0.27265462,0.35865143,0.3351313,0.37677476,0.4072479,0.35187703,0.17763348,0.34474975,0.29507166,0.37163725,0.3555882,0.3384312,0.42932677,0.23023766,0.112974375,0.18184786,0.06133299,0.09831915,0.16997243,0.498846,0.077605404,0.08471405,0.163055,0.14637569,0.20576204,0.31001064,0.266287,0.18830648,0.16997752,0.1632145,0.21229418,0.17333725,0.2811774,0.23450063
0.3964569,0.23316543,0.107579015,0.2101405,0.16018437,0.08024468,0.18955524,0.15988205,0.14524111,0.0879311,0.19110598,0.18444143,0.5054441,0.23288107,0.11704532,0.13149586,0.09421962,0.19045752,0.4511347,0.61938226,0.37807408,0.48268694,0.50644517,0.44687217,0.41082558,0.4339155,0.39614174,0.4983656,0.42444703,0.37169862,0.4943117,0.29844344,0.08547958,0.32580286,0.52666205,0.3671281,0.43738106,0.5041831,0.50891024,0.5937022,0.5274923,0.4713695,0.42104164,0.5946398,0.53982264,0.2877781,0.36637855,0.45416167,0.32892692,0.46910954,0.3305734,0.26073495,0.36809054,0.30849874,0.6160149,0.6334563,0.30554593,0.35353974,0.622986,0.47808987,0.5845072,0.5071922,0.3531005,0.52829194,0.51123977,0.58569753,0.47775495,0.50382173,0.31647345,0.5829799,0.56298006,0.5978072,0.5190719,0.5371544,0.2842189,0.4567436,0.32944804,0.32548407,0.16762584,0.29574946,0.5913157,0.23785307,0.07843839,0.051040474,0.07519461,0.12978041,0.3472688,0.11474852,0.06233156,0.03860471,0.092310466,0.11316253,0.040714063,0.10359133,0.020425612,0.033180695,0.0784008,0.065741055,0.21918717,0.17512125,0.28643206,0.032912202
0.15890089,0.14982502,0.16141263,0.175391,0.20041077,0.07021788,0.10838947,0.06853789,0.18537624,0.12724426,0.18630955,0.10285371,0.22772647,0.06054142,0.1476235,0.15964809,0.20113902,0.29957074,0.32316563,0.21917608,0.24516742,0.32307833,0.16931437,0.215751,0.15873945,0.2917877,0.29426318,0.28984705,0.39515108,0.31974745,0.28743052,0.1980678,0.13832402,0.4926499,0.4918404,0.52905834,0.21323758,0.50536054,0.40959594,0.49868685,0.31273073,0.1893277,0.26818174,0.39400947,0.21277504,0.33670193,0.31054524,0.26589632,0.2656383,0.20748815,0.1957252,0.17097168,0.2715393,0.13867635,0.20343262,0.30359948,0.4343293,0.16138618,0.38182244,0.2410621,0.32678577,0.32074165,0.31856322,0.3579607,0.27423367,0.48206264,0.41809753,0.4320724,0.27023968,0.29687944,0.31747398,0.32275343,0.32348397,0.30921346,0.29386234,0.25447506,0.33886883,0.2818374,0.25309613,0.20550522,0.24526966,0.2918611,0.11035329,0.057214543,0.13153186,0.20692705,0.5181582,0.8020135,0.12932189,0.048747137,0.07483337,0.20248917,0.4819055,0.47924268,0.14665705,0.15253565,0.13357648,0.1312834,0.2950644,0.2574152,0.14090738,0.16625515
0.41457283,0.25095013,0.10359446,0.134305,0.09732536,0.06675416,0.15422475,0.15235378,0.2114274,0.10063389,0.18512845,0.13411947,0.30357644,0.16133076,0.13290861,0.14038195,0.12536323,0.34186694,0.45636234,0.3495299,0.27995104,0.35317796,0.39452997,0.35929403,0.3047932,0.3451687,0.34957972,0.30422392,0.3391936,0.4042401,0.3898865,0.30702603,0.1199554,0.17980056,0.2678401,0.46764013,0.3784623,0.423325,0.4066622,0.37782562,0.322052,0.33356807,0.3420025,0.51703537,0.391769,0.40077227,0.39148426,0.3190609,0.27330723,0.24235478,0.20956042,0.19569603,0.17402126,0.21377479,0.28704542,0.36805582,0.4489322,0.34557766,0.41541195,0.35774207,0.37630007,0.31495023,0.32252923,0.47944087,0.4335782,0.42670733,0.4339124,0.35755512,0.24985525,0.3300465,0.34360787,0.43121332,0.34657785,0.35543263,0.26601988,0.25107166,0.23223479,0.21621244,0.18674186,0.22836596,0.2994162,0.3240419,0.105956554,0.024732633,0.08680407,0.12343048,0.3002569,0.5119097,0.08624839,0.04454411,0.05364799,0.10377993,0.06689147,0.25471818,0.09512006,0.088019565,0.049506225,0.094389275,0.11587243,0.118423,0.124653086,0.13079108
0.35624206,0.23354338,0.18297291,0.19011615,0.18527995,0.15497135,0.17506611,0.17010891,0.29084364,0.119176045,0.26184934,0.12525907,0.107812,0.18483174,0.10070491,0.12954508,0.0748106,0.054062057,0.065717265,0.056474555,0.08954597,0.09446687,0.08813551,0.08847932,0.07912428,0.09799888,0.11651304,0.13828623,0.1705088,0.1391436,0.16750053,0.03674422,0.10448303,0.18318674,0.12611608,0.1239654,0.12606052,0.133679,0.1256868,0.13793482,0.10954992,0.12436242,0.18380712,0.20742075,0.17153083,0.07798891,0.13606945,0.14523987,0.14265865,0.080914766,0.07560291,0.07531589,0.07003699,0.14542179,0.07539267,0.16551012,0.08325001,0.11156819,0.12124332,0.12052627,0.11694557,0.08675172,0.14935045,0.19617331,0.14923798,0.13761209,0.21502925,0.13293947,0.14868675,0.17549953,0.2109548,0.1770106,0.12579624,0.12033708,0.18827827,0.08316334,0.08048637,0.07058387,0.082000434,0.1652793,0.07796809,0.09290389,0.04733878,0.111308835,0.1194282,0.120725624,0.119358726,0.35042778,0.09459825,0.076846406,0.14814027,0.12620322,0.22748284,0.204174,0.15659414,0.17752722,0.12372612,0.15533368,0.20846298,0.17143315,0.13901968,0.21756633
0.1196602,0.0940298,0.15890324,0.084224395,0.09746519,0.13336188,0.1076096,0.095757335,0.1315622,0.10003191,0.14552115,0.06580397,0.07497504,0.086049624,0.13554923,0.14222758,0.08928832,0.060936924,0.054185014,0.035874657,0.029262234,0.06151951,0.058593243,0.036124144,0.03342724,0.07137312,0.08830416,0.07477949,0.083807886,0.15963028,0.14643486,0.038876392,0.17735931,0.07122945,0.030820986,0.040632214,0.056065872,0.049380947,0.058490265,0.05148663,0.05058619,0.04554295,0.06848446,0.05806452,0.051949356,0.03803703,0.10592204,0.0758736,0.06965311,0.06645086,0.068084374,0.088641085,0.09065008,0.076554075,0.054834347,0.05446565,0.067502856,0.07299969,0.051535074,0.047942773,0.04263809,0.03930282,0.07768203,0.08197006,0.082447805,0.07846925,0.07161141,0.07184946,0.09440836,0.119702905,0.095765464,0.0649862,0.09606735,0.06253518,0.080263615,0.08992531,0.12370591,0.09225865,0.17273156,0.14490534,0.1331133,0.05659235,0.089486234,0.32656673,0.1297277,0.0883507,0.07669629,0.21670687,0.15337706,0.13740137,0.12217707,0.094249904,0.44026032,0.275775,0.19177939,0.11252334,0.21810879,0.20557053,0.24151836,0.15107313,0.23716538,0.24148834
0.12567891,0.10960728,0.17439419,0.09392506,0.109849714,0.10150049,0.10774456,0.09391088,0.09537074,0.049021784,0.08753364,0.080298975,0.041728444,0.087455176,0.020958344,0.041971795,0.013437887,0.03969812,0.05499518,0.043280914,0.03867376,0.043262213,0.03930487,0.048402805,0.045332212,0.07958413,0.06199565,0.06505878,0.051719055,0.08942492,0.07830466,0.024449373,0.032642733,0.026467668,0.03319692,0.034588076,0.040888518,0.049817983,0.05611583,0.042396326,0.04719169,0.063085675,0.05713494,0.08290346,0.07391101,0.032422654,0.055371556,0.059056576,0.04467918,0.05501264,0.06036848,0.06520598,0.05442928,0.06085769,0.03248926,0.03787863,0.043473303,0.04797731,0.057538573,0.06943012,0.049576376,0.047730982,0.07711867,0.08047662,0.09156699,0.037573315,0.028567318,0.05273952,0.090675,0.07471292,0.07001393,0.06709734,0.053202994,0.05055748,0.05725524,0.059031993,0.07327764,0.06583891,0.0608336,0.087423995,0.067659974,0.036534213,0.03469096,0.12120324,0.07786445,0.0662453,0.044140767,0.20839392,0.10125918,0.03662155,0.07081059,0.09637194,0.1672515,0.21805379,0.12901533,0.11940446,0.17086393,0.18716528,0.23434797,0.19533071,0.25978607,0.12412823
0.54132646,0.31876233,0.33036414,0.28383094,0.24043788,0.2052935,0.26915208,0.12297216,0.11391456,0.060108397,0.10508267,0.04934309,0.0399912,0.22243538,0.12816773,0.2188111,0.13079959,0.08338645,0.031968698,0.020215854,0.03557698,0.036171604,0.043928605,0.051618777,0.04324487,0.04878097,0.026717706,0.04483574,0.07320353,0.045902092,0.08382071,0.034959845,0.20892148,0.12280656,0.07134522,0.061623182,0.09420402,0.06424633,0.05519296,0.04279386,0.03994989,0.036780104,0.08512838,0.030454343,0.060994178,0.02157618,0.086472414,0.074399106,0.092797026,0.07713383,0.12156861,0.05183138,0.045779962,0.01073525,0.038522128,0.06930145,0.069242015,0.07753101,0.06501334,0.040073078,0.03313261,0.030542461,0.05058727,0.026067087,0.0444628,0.09668416,0.06357971,0.08992282,0.12857516,0.06591158,0.033570845,0.020846097,0.11137019,0.07694727,0.073949076,0.093877144,0.062872894,0.050219946,0.08230378,0.018144418,0.08625182,0.07831497,0.12802967,0.45001212,0.17171283,0.085548304,0.08021622,0.4771613,0.16538501,0.24606405,0.37173492,0.1741978,0.3778177,0.1819224,0.14487007,0.15298496,0.17985119,0.1743074,0.21466407,0.23016743,0.3602055,0.33913746
0.44296116,0.14927979,0.08049178,0.12527196,0.12887973,0.16447668,0.22640625,0.21554627,0.20633224,0.106125556,0.17036562,0.12442889,0.07821393,0.37798896,0.097473875,0.11290234,0.0701263,0.0661731,0.044208303,0.05542192,0.047634237,0.06444053,0.06327172,0.047834393,0.06710725,0.08558892,0.102799796,0.1755687,0.14167231,0.08401913,0.0790436,0.062821165,0.053820558,0.05850268,0.057616364,0.07910763,0.057422694,0.07385352,0.07575666,0.043782197,0.09174429,0.07969244,0.079034746,0.105166525,0.106736444,0.053207852,0.05077619,0.07946065,0.06143136,0.060693327,0.050014373,0.068441056,0.064728275,0.16988681,0.0627408,0.08637608,0.06565918,0.054495364,0.077721074,0.09933714,0.092699,0.09934382,0.10480363,0.10927891,0.13092723,0.058295075,0.06429442,0.12578285,0.08590695,0.22766891,0.2158402,0.22901088,0.2103744,0.20775662,0.0946501,0.12002556,0.061563846,0.08982323,0.08180051,0.19775699,0.092824586,0.052663285,0.053947397,0.044433646,0.06455598,0.06276408,0.0717989,0.121848226,0.07332019,0.04661932,0.10268847,0.09834981,0.20020159,0.24483633,0.19801347,0.14331612,0.23276491,0.2788216,0.2539715,0.2832805,0.37728006,0.52727973
0.22809297,0.12824902,0.18569748,0.116433814,0.15073109,0.076610126,0.09313689,0.08598412,0.06932405,0.06115066,0.07367957,0.06983173,0.06798183,0.068808645,0.06766927,0.10601793,0.056069538,0.06937754,0.05993208,0.056952633,0.06358079,0.07423087,0.06046096,0.058277823,0.06433217,0.07964445,0.09534382,0.09630544,0.12487595,0.16795252,0.09540533,0.07170775,0.07256011,0.0675624,0.08434857,0.07660862,0.051551063,0.08594414,0.09335528,0.06659312,0.10075753,0.08865892,0.076848626,0.12044485,0.0979906,0.07250062,0.072127424,0.09055111,0.07167924,0.076297924,0.10728845,0.081960924,0.06473363,0.122391455,0.071751446,0.08650524,0.113471664,0.057415325,0.092141956,0.1003124,0.09093772,0.10516144,0.13019183,0.14982663,0.11458182,0.064555325,0.064389355,0.11695628,0.096054174,0.13129485,0.15564154,0.15272717,0.11818208,0.12616988,0.093708515,0.1194671,0.10573574,0.094357304,0.09393044,0.16471812,0.11428501,0.07185878,0.08299927,0.09430909,0.06681675,0.06490421,0.1136023,0.34406775,0.078504175,0.058194395,0.10991213,0.10623409,0.28492218,0.32987264,0.35784742,0.19393632,0.40717536,0.3830669,0.3028069,0.24448211,0.18026888,0.33556834
