0.2851736,0.22869445,0.1820364,0.18994273,0.17509004,0.15423888,0.18083942,0.15172145,0.16229932,0.11265588,0.13574481,0.11369911,0.12671651,0.17559022,0.12392049,0.14838162,0.11760393,0.13981947,0.14690857,0.13686773,0.11916104,0.14710076,0.139073,0.13981694,0.129089,0.15272716,0.13684025,0.15148346,0.1500737,0.1654656,0.16146973,0.14648193,0.12502548,0.13857898,0.16607562,0.15900417,0.12537298,0.18211192,0.17385256,0.17640366,0.17637065,0.16513681,0.16614133,0.18015736,0.17026983,0.17642704,0.14239457,0.15308842,0.12707213,0.12930892,0.12861621,0.1307469,0.118937925,0.1304308,0.12948455,0.15392035,0.14854893,0.11802171,0.17520624,0.15800217,0.16897522,0.15892705,0.16408472,0.17312172,0.16671805,0.1884405,0.1720773,0.1762484,0.15089023,0.1752269,0.16658548,0.16945982,0.17554106,0.1857166,0.14721909,0.14262687,0.14214188,0.1455232,0.13174199,0.15678293,0.1687693,0.15165237,0.10785869,0.12597707,0.096667655,0.10261145,0.14741793,0.2567947,0.09967406,0.09185977,0.16030505,0.12764177,0.19879189,0.21163695,0.16664615,0.14481902,0.18253696,0.1991139,0.24003668,0.19716132,0.19180524,0.21923816
0.27132517,0.21194756,0.1862956,0.19156933,0.18154946,0.18128458,0.18162948,0.14455453,0.12803647,0.1076756,0.12261073,0.12219838,0.19917499,0.15120904,0.13773039,0.16623312,0.13812463,0.18641031,0.20763229,0.21956825,0.20331177,0.20089583,0.23227215,0.2942354,0.2762395,0.24881953,0.28736675,0.3514629,0.26749393,0.20983067,0.26196688,0.22331488,0.1509636,0.2289194,0.33890927,0.23047182,0.2761041,0.3422309,0.3481775,0.32479918,0.3006501,0.36153468,0.34536275,0.38225138,0.34773216,0.25309274,0.26485795,0.339514,0.24733607,0.30370766,0.19276068,0.19642091,0.20217974,0.24390838,0.2707954,0.3321455,0.19505712,0.26046786,0.39294654,0.38119626,0.353307,0.34435076,0.32535642,0.38639635,0.3362279,0.33544502,0.27852684,0.36753166,0.31130022,0.36970168,0.3641006,0.3386674,0.36284631,0.29206732,0.19494537,0.29537156,0.26269805,0.2231042,0.2416207,0.2103203,0.27336532,0.22462082,0.1628282,0.17263134,0.113059714,0.12385097,0.19988242,0.3414951,0.09195196,0.09986222,0.21470866,0.18443894,0.27842438,0.2978303,0.3766193,0.30077595,0.2739511,0.32635903,0.28184047,0.17750329,0.20881918,0.2701108
0.39994413,0.32197767,0.23742045,0.36304578,0.35913035,0.24439615,0.30388927,0.27475968,0.17359182,0.14238623,0.16069067,0.16335982,0.20957169,0.30251813,0.12662324,0.1628616,0.15222526,0.19151735,0.19602263,0.25709146,0.19179738,0.1848883,0.21079639,0.2830522,0.28203914,0.281166,0.30759162,0.28506002,0.27636898,0.24839368,0.23591354,0.2580082,0.23823991,0.29739118,0.40580034,0.24019429,0.28352135,0.40325457,0.34705108,0.34656498,0.34893495,0.39293867,0.41890514,0.3653614,0.31622377,0.2501428,0.21370837,0.26941535,0.22990894,0.2606333,0.3042255,0.28604132,0.28267878,0.22779548,0.27747187,0.32677916,0.19481416,0.2810036,0.31656313,0.38113922,0.34248888,0.32146657,0.32290885,0.37728962,0.2983887,0.32099807,0.3232059,0.4264174,0.30320728,0.33961782,0.32516134,0.33223248,0.2816171,0.31980073,0.265844,0.2506329,0.24597572,0.18804416,0.24197708,0.20803696,0.28723067,0.2564553,0.20747869,0.23095553,0.14947858,0.17120185,0.27956176,0.42917454,0.12957597,0.19215077,0.42672518,0.38080955,0.3985417,0.4036498,0.35743368,0.28625932,0.2992725,0.33568707,0.36325598,0.24091527,0.26086605,0.36163318
0.31114343,0.24122924,0.16992146,0.272582,0.29436278,0.14881884,0.19524062,0.14910996,0.1498681,0.12914738,0.1263122,0.14955394,0.2106939,0.22885443,0.16154999,0.21421295,0.17772454,0.25174904,0.34427738,0.33225605,0.2735365,0.20908839,0.2738142,0.34913945,0.3748085,0.37431264,0.3320084,0.30943185,0.24839228,0.29268134,0.26113445,0.28390157,0.29042858,0.42186767,0.4495992,0.30555046,0.38322592,0.46950716,0.4707992,0.48154286,0.5056174,0.5059962,0.46863562,0.45969126,0.4110809,0.33685577,0.4155814,0.39662,0.3522869,0.36720818,0.4118801,0.42829895,0.38268703,0.27120093,0.30331793,0.42307216,0.1568054,0.37899756,0.40530908,0.5382546,0.49660623,0.40144044,0.3791409,0.42376977,0.37755817,0.41595542,0.50966847,0.5006411,0.44957104,0.48521984,0.4358135,0.39903805,0.3360106,0.3684977,0.32682413,0.33138347,0.34629306,0.28208092,0.33236033,0.26316303,0.34123546,0.32889047,0.20832899,0.13096055,0.11723606,0.17969364,0.41598007,0.46737275,0.122613564,0.17868745,0.3099816,0.30978632,0.25457102,0.30652672,0.2667794,0.29506838,0.26835877,0.22282726,0.2891113,0.2576503,0.27949536,0.25924814
0.38668156,0.22052863,0.18959443,0.29395217,0.3222209,0.18105108,0.16246134,0.16017435,0.14016297,0.108391896,0.12514105,0.13251041,0.15422446,0.24337073,0.122217685,0.1392267,0.13903198,0.2460075,0.25090426,0.24866572,0.20170355,0.19775273,0.26225,0.32249692,0.30260587,0.27363873,0.28868216,0.29707068,0.19815838,0.22018382,0.22391418,0.25593266,0.19758327,0.29497933,0.3396147,0.29230136,0.3637481,0.38340133,0.40244412,0.3791142,0.42135674,0.43826222,0.35149494,0.38076824,0.32411307,0.2548176,0.38477254,0.32461366,0.2724855,0.3886545,0.31712285,0.2650877,0.26826832,0.22249481,0.30081636,0.38960946,0.21838193,0.42266393,0.45503724,0.48021197,0.43269455,0.4293817,0.3396787,0.45212954,0.33651054,0.29802603,0.3778937,0.4554023,0.4791183,0.4221075,0.33338472,0.34125993,0.29747722,0.26421547,0.23848239,0.34685984,0.27016503,0.24329638,0.22913375,0.21350919,0.2835705,0.24714747,0.29852402,0.23461297,0.08489929,0.112422615,0.26536405,0.50213337,0.08948173,0.29813135,0.3602535,0.5486517,0.42063478,0.48859918,0.4029588,0.3569724,0.35273227,0.33043772,0.39068097,0.33477095,0.40238586,0.21928021
0.44303238,0.344898,0.15671033,0.41389722,0.40526354,0.22383109,0.21481436,0.2147661,0.21195647,0.13452303,0.2005802,0.18573248,0.18402362,0.34595907,0.14939684,0.21133082,0.18297134,0.2757327,0.28796232,0.3526462,0.35059315,0.21776873,0.29627752,0.44871494,0.34888974,0.5009427,0.43177724,0.36570644,0.26850915,0.24445195,0.2822032,0.39124197,0.27605549,0.3886679,0.5085269,0.3131798,0.4530454,0.52637076,0.5319804,0.4903378,0.5796217,0.45157993,0.38823637,0.4654585,0.40326148,0.37848726,0.48771378,0.4103322,0.39706957,0.48840794,0.420658,0.35706794,0.31630936,0.23137194,0.39455968,0.43912145,0.2107236,0.47038847,0.53102434,0.49701336,0.4652572,0.5117506,0.40549272,0.4644156,0.44301778,0.4021541,0.5054389,0.52483475,0.5998894,0.49440697,0.33703613,0.4440687,0.39798892,0.33647406,0.24460301,0.38863957,0.28966588,0.24066688,0.21989943,0.2059099,0.3641979,0.35269517,0.42662024,0.16756694,0.13669667,0.21233532,0.3091035,0.58645403,0.16296358,0.33489197,0.47301877,0.60156053,0.5248239,0.5885879,0.5044203,0.508106,0.42410427,0.40139574,0.3767083,0.33200344,0.40272743,0.31613678
0.40821534,0.4894204,0.1217418,0.31240082,0.33626932,0.2501644,0.26537117,0.2166521,0.25753284,0.19890268,0.30713195,0.22374262,0.18430114,0.32017142,0.17031172,0.21012083,0.21983042,0.3317701,0.33103168,0.3728889,0.35455292,0.27282444,0.36292395,0.37005663,0.23344865,0.38094008,0.3625455,0.3408639,0.22984466,0.33281082,0.27477512,0.3450925,0.21353418,0.27436703,0.40280467,0.33495384,0.50032747,0.4051082,0.38955414,0.40881613,0.55329365,0.40042102,0.43091553,0.46152967,0.47776577,0.3608903,0.50668705,0.39403227,0.43404627,0.48557413,0.2712577,0.34608334,0.28023282,0.31441557,0.48115513,0.4804561,0.30555397,0.6169257,0.5285316,0.53891355,0.4531024,0.50107783,0.4129283,0.45725107,0.38361248,0.38442415,0.4363177,0.41099563,0.5490922,0.41966456,0.31966224,0.48284328,0.39906925,0.39573812,0.30418396,0.38777667,0.27844262,0.25686058,0.2678,0.27465627,0.41455528,0.4548066,0.5204053,0.2047235,0.16797872,0.18610418,0.2593027,0.5470758,0.22259468,0.45526138,0.41300178,0.49284607,0.47143453,0.5342498,0.4485571,0.50368875,0.36393294,0.30272081,0.20005456,0.21791802,0.36475748,0.16214365
0.1855383,0.20557866,0.16103303,0.13691998,0.16021152,0.11196455,0.14395577,0.14183594,0.1532845,0.121673055,0.18188128,0.116819665,0.121449634,0.1917909,0.13644837,0.14248237,0.14503318,0.223941,0.20473754,0.21195933,0.19322649,0.17919147,0.2135179,0.20153919,0.17760815,0.18200825,0.19188797,0.1732763,0.12559587,0.20419987,0.16435334,0.19060397,0.12411578,0.16121581,0.28417167,0.22172183,0.26256692,0.26722032,0.26301035,0.23760249,0.28886005,0.25670597,0.24095163,0.26171595,0.25545606,0.22310564,0.25545907,0.2146352,0.21351281,0.24315089,0.22704777,0.22464731,0.20775592,0.1978381,0.24577901,0.2636857,0.15627378,0.3002491,0.29317772,0.29179555,0.2674612,0.27843967,0.21264985,0.25288278,0.20768169,0.16280732,0.15823957,0.1595976,0.2921558,0.19886923,0.19611715,0.15270887,0.18929258,0.19081622,0.17162777,0.21696752,0.19075273,0.17571881,0.15120941,0.16164733,0.17943189,0.22017948,0.28322035,0.18638234,0.090095386,0.115244135,0.111267745,0.33939186,0.1367746,0.26754057,0.29269105,0.3066883,0.29754752,0.33514,0.22566839,0.20982951,0.14080259,0.16715132,0.11190264,0.14085953,0.16148019,0.09800039
0.26115543,0.29780525,0.13659216,0.17309713,0.20206255,0.14428619,0.2129024,0.19866624,0.17511496,0.13936529,0.1727111,0.124506205,0.15145268,0.23038626,0.13692316,0.13772506,0.18989113,0.24389672,0.2560244,0.19960324,0.20477861,0.1940178,0.2151813,0.23506388,0.16284522,0.16722974,0.18894206,0.16705084,0.18602195,0.19565159,0.15194988,0.3019801,0.14400685,0.16255221,0.32527062,0.26116392,0.32945925,0.3009082,0.31759724,0.28994697,0.33725205,0.27180386,0.33157262,0.3551025,0.29199243,0.39049238,0.3938462,0.36725044,0.3260002,0.34882227,0.31902242,0.319817,0.28424668,0.25132316,0.3084799,0.35811266,0.19815516,0.3349559,0.36548626,0.42153594,0.3629005,0.42011634,0.32302105,0.36285305,0.2709495,0.21479478,0.34802705,0.2908736,0.4625559,0.35848534,0.25635245,0.23436865,0.32249844,0.26810604,0.28786474,0.24825552,0.23901504,0.21191594,0.20028566,0.23615797,0.28510264,0.30301487,0.29121625,0.15509865,0.13724035,0.16658431,0.12827556,0.2686901,0.1713263,0.31785578,0.29072747,0.41141665,0.3833446,0.4890368,0.297223,0.30601597,0.2846199,0.21088672,0.18320546,0.23549613,0.20936972,0.14581941
0.33380115,0.3295209,0.15402642,0.21593389,0.20794432,0.20132549,0.25905403,0.17082924,0.21936966,0.14278263,0.24361162,0.1520158,0.21802153,0.3021456,0.22915992,0.21055594,0.19827852,0.20212148,0.22142076,0.1678204,0.18976727,0.21972664,0.23007055,0.20047304,0.18284369,0.15246703,0.17365277,0.18288359,0.172611,0.23652723,0.22101094,0.2847833,0.16898032,0.1635553,0.21933377,0.24373055,0.21897647,0.18400487,0.19124612,0.18942472,0.22692674,0.2170046,0.24395478,0.22895533,0.2865541,0.28794,0.31036735,0.29314083,0.25086617,0.24620518,0.2613771,0.25983042,0.23630884,0.28580984,0.31498206,0.24337396,0.24121314,0.30034795,0.26098806,0.2873403,0.25431204,0.30311263,0.2702361,0.25963712,0.25141424,0.20814979,0.30305237,0.24769785,0.33152348,0.22768271,0.14847642,0.20738226,0.2195872,0.20101643,0.21206942,0.18843578,0.18931566,0.15888134,0.18984687,0.23811474,0.2484138,0.31324083,0.36449128,0.13821617,0.15737104,0.19006342,0.1761311,0.4078783,0.24599361,0.3618882,0.34981346,0.44988346,0.3629709,0.39763921,0.3077549,0.29714715,0.34133708,0.23441295,0.18202412,0.24889162,0.21488523,0.14355385
0.26594058,0.3145828,0.08885926,0.18918404,0.19822837,0.13130432,0.2315763,0.18689616,0.25575048,0.17131692,0.23636115,0.16753441,0.2668989,0.23545529,0.23839909,0.18100598,0.14289305,0.17636143,0.16022295,0.15541863,0.20915502,0.16223219,0.18617898,0.1995619,0.15863124,0.18789664,0.21594016,0.17989528,0.15865661,0.19546163,0.1330337,0.17231706,0.18164313,0.14431438,0.20350379,0.1829824,0.19957887,0.18355936,0.1979748,0.18857569,0.24237315,0.18792811,0.22812942,0.22465572,0.21871386,0.21006703,0.28163287,0.22985363,0.18662801,0.1988655,0.20562743,0.18633328,0.16390929,0.16750035,0.23283279,0.24110089,0.16980189,0.25320697,0.29548043,0.2664043,0.24796267,0.25412703,0.22750096,0.23268932,0.18867823,0.16411997,0.28193265,0.2638924,0.3178177,0.22214882,0.18330689,0.21649317,0.21287411,0.18525067,0.18215165,0.18434137,0.19243088,0.15413785,0.14862686,0.13963124,0.14725673,0.21347381,0.2354707,0.069466114,0.18129373,0.20884329,0.13133568,0.35806698,0.15927045,0.23477131,0.28481802,0.41490728,0.30026054,0.44946304,0.36138457,0.3951397,0.4116511,0.1933949,0.14785214,0.2290768,0.12434399,0.097177915
0.19935016,0.15828644,0.09155233,0.13287345,0.14185509,0.10478456,0.15083914,0.12031423,0.17304847,0.1283599,0.14285728,0.12607363,0.13418242,0.15470798,0.1585213,0.12645711,0.112735145,0.15236242,0.17698473,0.15914455,0.1727737,0.1641829,0.13686228,0.15870595,0.11673598,0.15794463,0.16220525,0.14595997,0.15238051,0.17546457,0.09591546,0.11929807,0.12976962,0.092242405,0.17137581,0.15302494,0.18007594,0.17943838,0.17114818,0.15843071,0.1854659,0.15761544,0.19035746,0.2036157,0.166105,0.13742915,0.19114284,0.19482404,0.1483101,0.15131879,0.15499902,0.15183413,0.13445124,0.15982479,0.18188328,0.21156344,0.16330042,0.17553234,0.2294313,0.20594415,0.20437473,0.19714624,0.17302153,0.18542221,0.14504805,0.117789336,0.200564,0.17397185,0.23523538,0.18332133,0.13567558,0.1608842,0.15912113,0.14814988,0.13272099,0.14357159,0.13231322,0.12450482,0.1128542,0.12348029,0.103761606,0.13060324,0.11817083,0.08945778,0.13111147,0.12994272,0.09751995,0.18251029,0.10829589,0.1279493,0.19253486,0.22832516,0.18271628,0.33333367,0.15976341,0.1923055,0.2363818,0.14808695,0.13574897,0.20485136,0.10045686,0.079966486
