0.19920117,0.0981528,0.18916796,0.09722517,0.17425956,0.16017774,0.19368663,0.13413958,0.18576524,0.19656594,0.22383954,0.21444534,0.1599698,0.1832802,0.15202905,0.19272812,0.14532411,0.22095741,0.20371576,0.151627,0.22703497,0.24189392,0.18880615,0.19674075,0.2138238,0.19468006,0.18588015,0.13661277,0.21211545,0.20182478,0.10497466,0.13245675,0.18441142,0.12604125,0.20774122,0.16970447,0.15871613,0.16818589,0.24082862,0.28390524,0.24890395,0.23737174,0.13421112,0.21232001,0.17978643,0.19513427,0.19247125,0.23859195,0.23905633,0.17125718,0.3710629,0.2786197,0.26468235,0.20143588,0.2662549,0.21991579,0.14233677,0.15104851,0.20909865,0.19659297,0.26772165,0.22464162,0.13211414,0.16464137,0.14942332,0.13549738,0.21456532,0.20008492,0.10277953,0.4267328,0.25055864,0.31902295,0.14666134,0.2159022,0.19918011,0.16564742,0.3219087,0.17759344,0.1748976,0.29775122,0.12456992,0.14873242,0.12806909,0.24251857,0.0968382,0.14387506,0.12618057,0.12779011,0.11377218,0.1164294,0.07834688,0.17429875,0.10728508,0.14663123,0.15452549,0.14782633,0.18333581,0.13186614,0.09163474,0.17605996,0.15191421,0.15932025
0.16553953,0.058169205,0.16433656,0.06729117,0.091112405,0.12905891,0.06918953,0.12857169,0.09537201,0.14141677,0.18352078,0.1221529,0.18164048,0.093134046,0.07440135,0.07433452,0.18510182,0.16528715,0.13690297,0.20621845,0.11690546,0.16085422,0.24691677,0.20607041,0.15235345,0.20498326,0.22203818,0.18472195,0.0927825,0.12916604,0.16271977,0.10368003,0.071693234,0.09282481,0.11288362,0.1227439,0.27631226,0.17821288,0.19803609,0.17849635,0.19705802,0.29010147,0.09212619,0.14322367,0.21381716,0.111715674,0.11986613,0.17659171,0.09741269,0.1504323,0.13423997,0.14946547,0.13932726,0.14549638,0.1634956,0.15071537,0.11308847,0.17564145,0.15647629,0.19967912,0.17525119,0.09246462,0.047878668,0.10082704,0.1471838,0.09113069,0.09843906,0.11357241,0.067900784,0.1297747,0.12883392,0.16523874,0.17412196,0.09677236,0.063668944,0.14114556,0.12805066,0.22706759,0.13302273,0.209329,0.18998626,0.17823137,0.14818814,0.16917671,0.088743776,0.0755988,0.108151704,0.17668419,0.18393986,0.126118,0.052194297,0.09876189,0.16673988,0.1896668,0.14164802,0.09508826,0.057048377,0.12375733,0.12682264,0.09329118,0.12172997,0.14546116
0.20669581,0.139256,0.2604151,0.11258023,0.11039959,0.09909134,0.17453481,0.18751015,0.25321937,0.16949818,0.19354767,0.2371266,0.16315366,0.13119194,0.07317967,0.11851407,0.18897372,0.1839886,0.17274252,0.15060337,0.12972064,0.18605374,0.2052366,0.22368644,0.15868406,0.14146473,0.13608225,0.2897012,0.11758541,0.13454565,0.19943231,0.12154616,0.11952265,0.17865229,0.15170546,0.13292997,0.22738048,0.16460599,0.122816205,0.1421471,0.21751264,0.24168172,0.09660975,0.17396738,0.22142977,0.14184374,0.21017574,0.16630739,0.20824814,0.17956819,0.3565483,0.18564981,0.19275615,0.11835644,0.28840286,0.21832678,0.14031759,0.1815024,0.21312496,0.27303183,0.19402058,0.1775406,0.08431069,0.13333434,0.2337405,0.18044703,0.16067216,0.18189922,0.08531637,0.24366468,0.16688125,0.18762168,0.08834526,0.14046158,0.144618,0.17354096,0.33769727,0.18318763,0.12667464,0.14294803,0.1325478,0.1328958,0.122490495,0.14617139,0.12434539,0.21102105,0.27831495,0.22963318,0.30362296,0.09752596,0.04855286,0.14824122,0.10477397,0.13170873,0.15737121,0.112528674,0.10754635,0.12396673,0.07706588,0.19205011,0.12271903,0.11323828
0.13481724,0.11465878,0.11654091,0.09781131,0.22096053,0.120217845,0.114136994,0.09647361,0.07911031,0.05486503,0.09994722,0.15156247,0.10176061,0.122389,0.16057993,0.14137012,0.09750344,0.18936451,0.16575608,0.10825437,0.2401754,0.25268182,0.20846453,0.24861097,0.11107437,0.1861447,0.21811312,0.07825434,0.14176601,0.2601999,0.12040921,0.118267395,0.09072279,0.124442086,0.13501184,0.28626692,0.2004383,0.16041023,0.109348126,0.13329369,0.20889072,0.15959474,0.35693762,0.30399278,0.13417357,0.11253048,0.17826425,0.15021141,0.34140554,0.29582503,0.26693895,0.15410015,0.17430496,0.18001711,0.1535585,0.16793844,0.21213682,0.16437386,0.21282953,0.21198289,0.21562299,0.16770597,0.26359308,0.22640668,0.122036874,0.10538433,0.12481565,0.13243246,0.21648057,0.19272521,0.18033057,0.15351728,0.14918876,0.15957522,0.18602934,0.16204268,0.12734845,0.07386722,0.12975517,0.14185195,0.06397525,0.08811254,0.06711138,0.10380263,0.10828491,0.094942056,0.20232315,0.04401221,0.0515766,0.06709547,0.079132654,0.06981307,0.15040044,0.07486311,0.09222998,0.08668045,0.10244774,0.08431657,0.071135975,0.07876741,0.13447644,0.08609355
0.14457543,0.106975816,0.1279696,0.09904634,0.08713587,0.09016065,0.09326554,0.1083907,0.06373719,0.072256655,0.10038504,0.070432924,0.14441834,0.11435635,0.10451556,0.0739218,0.1068646,0.078000516,0.0803329,0.119508296,0.11647912,0.1127566,0.07887334,0.10059646,0.085242905,0.09464599,0.101014405,0.105039224,0.081210054,0.08766558,0.10114681,0.08926554,0.063462734,0.08163141,0.07803094,0.113338195,0.10189861,0.08166571,0.057635188,0.060547512,0.06471712,0.15709451,0.07426375,0.06632285,0.105827905,0.086081475,0.08440905,0.084834084,0.097759455,0.083996944,0.10341455,0.07969049,0.10059155,0.12250288,0.082846195,0.08533567,0.113025956,0.09009211,0.0839382,0.09420644,0.10982437,0.09021794,0.0712789,0.05563515,0.106493644,0.07316698,0.11217459,0.10101805,0.10254066,0.07549296,0.055090796,0.089914106,0.09919856,0.09317885,0.09748115,0.07876024,0.098499075,0.069304876,0.07632105,0.083978586,0.119243644,0.10689676,0.0872117,0.13864547,0.066237755,0.069527015,0.06713442,0.08135899,0.10525424,0.10407594,0.10426109,0.061108373,0.07396444,0.10579618,0.19591813,0.1035913,0.09659955,0.1546141,0.09196154,0.06880987,0.15807196,0.11991562
0.10597426,0.017043822,0.1471678,0.09405511,0.104793005,0.11005,0.16281453,0.1463883,0.07917419,0.08384321,0.13203874,0.095399104,0.13698122,0.081241265,0.093594916,0.09184221,0.09415508,0.10260258,0.10161234,0.11276182,0.12018686,0.115813024,0.09418111,0.12393023,0.1026547,0.1475687,0.13802607,0.1001448,0.09789466,0.09667077,0.09619637,0.08824616,0.07323571,0.08892815,0.129086,0.12565956,0.11099549,0.10525491,0.088304885,0.06838565,0.08702999,0.10729575,0.112028666,0.10780849,0.10793196,0.076562926,0.10066565,0.14251328,0.11849485,0.11812616,0.2149185,0.14032845,0.1718835,0.14115885,0.105188064,0.100771785,0.10800769,0.11862994,0.08713342,0.09419997,0.12421719,0.09556377,0.09937164,0.0796654,0.12695488,0.0994392,0.14017288,0.10343323,0.07596932,0.096500315,0.06802955,0.09554582,0.10579028,0.10592906,0.11474258,0.1046905,0.15444566,0.1087817,0.1422019,0.1345852,0.16222188,0.08696781,0.08432128,0.14340375,0.072806925,0.06655054,0.072931826,0.09772495,0.085006095,0.098352276,0.074681915,0.062197853,0.07882447,0.075190194,0.11160221,0.077220604,0.0762894,0.2198195,0.09083034,0.08388625,0.33741435,0.12646337
0.17595194,0.10989398,0.12835965,0.089210145,0.09127781,0.09694304,0.11358513,0.08889954,0.13789992,0.07026663,0.07273584,0.06417441,0.07987051,0.11309406,0.07239465,0.060884953,0.07622628,0.09009208,0.20430772,0.09641759,0.11591993,0.08312473,0.07403228,0.09606624,0.08671883,0.103383645,0.13650846,0.06781623,0.06726903,0.06815703,0.04850911,0.06339667,0.058233205,0.059550457,0.0997242,0.083439365,0.08298598,0.087470464,0.12492607,0.11678312,0.086267166,0.07226206,0.09513933,0.099966094,0.07066665,0.09181063,0.07391454,0.08699606,0.105361454,0.09389815,0.087974936,0.090252146,0.111188345,0.105052866,0.08142937,0.09899344,0.07800733,0.091696665,0.08991187,0.07614729,0.11722961,0.0814876,0.080444105,0.0745446,0.08592539,0.067865565,0.08386364,0.06557464,0.0702237,0.09989266,0.09285071,0.0746097,0.11012288,0.08143911,0.10387628,0.09559003,0.083097525,0.076375715,0.0974366,0.08620009,0.07775072,0.080908686,0.06588204,0.1150003,0.059818476,0.06601794,0.060880963,0.08213649,0.059696283,0.07287627,0.0634653,0.062909275,0.07059292,0.05651932,0.068931915,0.055990815,0.05316504,0.07056045,0.12382173,0.07690496,0.0923013,0.09364274
0.106525615,0.09164255,0.13518071,0.09100615,0.093080685,0.111977145,0.09115901,0.10628388,0.09385059,0.093254834,0.13421623,0.092967816,0.14416736,0.12959614,0.082871795,0.09064404,0.09599311,0.0971962,0.07629917,0.11231238,0.09435202,0.10955139,0.107575,0.084779084,0.06857754,0.081361115,0.081780024,0.08601191,0.06616464,0.07949618,0.097455755,0.07337079,0.07980189,0.07383189,0.08443737,0.09566995,0.08040097,0.0744323,0.0822547,0.075176805,0.06517098,0.13202238,0.092160225,0.17898376,0.11930413,0.07214873,0.091408834,0.072557755,0.07959709,0.06803218,0.10433011,0.07358449,0.07260157,0.07242272,0.0869467,0.085132174,0.0861001,0.09360534,0.085740685,0.09948158,0.1175623,0.098548636,0.090777524,0.13413006,0.10590206,0.06598116,0.08080268,0.079269744,0.07472468,0.07130022,0.1037529,0.07841743,0.07941883,0.0875263,0.085789286,0.067884244,0.087189406,0.058701515,0.08146994,0.07647628,0.14036019,0.09863857,0.071157485,0.1259528,0.06969841,0.08962792,0.07051621,0.09766617,0.08612852,0.10777502,0.07771216,0.27729937,0.09083219,0.13883708,0.120659344,0.08655076,0.08166799,0.1833988,0.08375929,0.19365934,0.19110885,0.1270827
0.12684475,0.07765182,0.07183305,0.093778975,0.10074177,0.113359496,0.094010666,0.13891114,0.1165167,0.11388209,0.11428073,0.1391484,0.09264,0.1379609,0.08786981,0.057932086,0.06455253,0.08255244,0.072227746,0.084689826,0.09500836,0.06881813,0.078999475,0.055606548,0.055893205,0.050946865,0.040630158,0.037419543,0.021999141,0.06380335,0.05994371,0.07498108,0.06897471,0.074453,0.054090716,0.077059984,0.09642899,0.06425247,0.066530384,0.04489655,0.038497653,0.05150296,0.11083543,0.10914256,0.06809318,0.07362874,0.07102932,0.057499576,0.05892849,0.057928946,0.044947617,0.045639765,0.049193818,0.044996135,0.09394209,0.040806178,0.06253905,0.09962699,0.0429997,0.090218894,0.10023936,0.08966712,0.07934337,0.068369724,0.093646206,0.051835302,0.055647787,0.04245126,0.027246838,0.028129729,0.010343985,0.032022268,0.042512283,0.037758574,0.03823099,0.049894154,0.030811235,0.043470588,0.036982838,0.05471953,0.057716563,0.15195505,0.041211694,0.052290637,0.081916146,0.05326354,0.05664315,0.029241987,0.05043759,0.09748044,0.048914343,0.028462494,0.03626208,0.04000593,0.06311707,0.037223056,0.024895258,0.051143665,0.0449497,0.052041266,0.09269954,0.12949102
0.12165252,0.07098006,0.38312677,0.032821767,0.04006248,0.043793753,0.038266588,0.075195655,0.053839892,0.035891887,0.10292234,0.04433638,0.087031506,0.16244496,0.050324958,0.023399897,0.09728816,0.09993689,0.0707188,0.08727919,0.04300574,0.09266346,0.090627566,0.09208984,0.07390216,0.050832015,0.035205137,0.05476739,0.05361248,0.067170806,0.14323711,0.1001881,0.06263989,0.048429947,0.08717776,0.06700644,0.04831933,0.07155342,0.08308723,0.06624055,0.03845468,0.05247399,0.050595414,0.04046343,0.08002211,0.093036555,0.042562466,0.08236249,0.122212455,0.15624742,0.13169415,0.07766235,0.07188174,0.02880526,0.05228231,0.060834736,0.07215751,0.040945936,0.031512763,0.13310102,0.09217697,0.046837926,0.0369658,0.032076273,0.09611168,0.06899701,0.07980117,0.056368053,0.03887552,0.03578915,0.0099277515,0.16426313,0.089971185,0.07518731,0.07171667,0.14271252,0.12889929,0.09041167,0.036686845,0.02504721,0.09675295,0.083565444,0.10850444,0.3544614,0.040720098,0.041456018,0.062151145,0.103122994,0.049423404,0.08787989,0.06549908,0.047937416,0.063959435,0.044631332,0.114116654,0.045188624,0.044128694,0.044727925,0.043274127,0.03210891,0.06317439,0.13486747
