0.2851736,0.22869444,0.18203638,0.18994275,0.17509004,0.1542389,0.1808394,0.15172146,0.1622993,0.11265588,0.13574481,0.11369908,0.12671651,0.17559019,0.12392049,0.14838164,0.11760392,0.13981949,0.1469086,0.13686773,0.119161025,0.14710075,0.13907301,0.13981695,0.12908898,0.15272713,0.13684024,0.15148349,0.1500737,0.16546561,0.16146973,0.14648193,0.12502548,0.13857898,0.16607563,0.15900417,0.12537299,0.18211189,0.17385256,0.17640369,0.17637062,0.16513684,0.16614135,0.18015735,0.17026982,0.176427,0.14239456,0.1530884,0.12707214,0.12930891,0.12861623,0.13074695,0.11893791,0.1304308,0.12948456,0.15392034,0.14854892,0.11802172,0.17520626,0.15800218,0.1689752,0.15892705,0.1640847,0.17312172,0.16671807,0.1884405,0.1720773,0.1762484,0.15089022,0.17522688,0.16658546,0.16945985,0.17554107,0.18571658,0.1472191,0.14262688,0.14214188,0.1455232,0.13174197,0.15678293,0.1687693,0.15165238,0.10785868,0.12597707,0.096667655,0.10261143,0.1474179,0.2567947,0.09967406,0.09185978,0.16030507,0.12764177,0.19879188,0.21163695,0.16664615,0.14481904,0.18253696,0.19911392,0.24003668,0.19716133,0.19180524,0.21923815
0.27132514,0.21194755,0.18629563,0.19156928,0.18154947,0.18128455,0.18162948,0.14455453,0.12803647,0.10767558,0.12261073,0.12219839,0.19917497,0.15120907,0.1377304,0.16623312,0.13812464,0.18641035,0.2076323,0.21956825,0.2033118,0.20089585,0.23227216,0.2942354,0.27623948,0.24881954,0.28736675,0.3514629,0.26749393,0.20983069,0.26196688,0.22331485,0.15096359,0.2289194,0.3389093,0.23047185,0.27610412,0.3422309,0.34817746,0.32479918,0.30065006,0.3615347,0.34536275,0.38225135,0.34773213,0.25309274,0.26485795,0.339514,0.24733607,0.30370763,0.19276068,0.19642092,0.20217974,0.24390838,0.27079538,0.33214548,0.19505712,0.26046786,0.39294654,0.3811963,0.353307,0.3443507,0.32535642,0.38639635,0.33622792,0.335445,0.27852687,0.36753163,0.31130022,0.3697017,0.36410064,0.33866736,0.36284631,0.29206726,0.19494538,0.29537156,0.26269802,0.2231042,0.24162069,0.21032032,0.27336526,0.22462085,0.1628282,0.17263135,0.113059714,0.12385096,0.19988243,0.3414951,0.091951944,0.09986221,0.21470866,0.18443894,0.27842444,0.2978303,0.3766193,0.30077597,0.2739511,0.32635906,0.28184044,0.17750329,0.20881918,0.2701108
0.39994413,0.32197767,0.23742045,0.36304575,0.35913035,0.2443962,0.3038893,0.27475968,0.1735918,0.14238623,0.16069068,0.1633598,0.2095717,0.30251813,0.12662326,0.16286162,0.15222526,0.19151737,0.19602264,0.25709143,0.1917974,0.1848883,0.21079642,0.28305227,0.28203914,0.28116596,0.30759162,0.28505996,0.27636892,0.24839368,0.23591353,0.2580082,0.23823993,0.2973912,0.40580028,0.24019429,0.28352138,0.40325454,0.3470511,0.346565,0.34893498,0.39293867,0.41890508,0.36536142,0.3162238,0.25014278,0.2137084,0.26941535,0.22990894,0.26063335,0.30422553,0.28604132,0.28267878,0.22779547,0.2774719,0.3267792,0.19481419,0.28100356,0.3165631,0.38113925,0.34248886,0.32146657,0.32290888,0.37728962,0.2983887,0.320998,0.32320586,0.42641738,0.30320734,0.33961785,0.32516128,0.3322325,0.2816171,0.31980076,0.26584396,0.2506329,0.24597569,0.1880442,0.24197708,0.20803697,0.28723064,0.25645527,0.2074787,0.23095553,0.1494786,0.17120185,0.2795618,0.42917454,0.12957597,0.19215076,0.42672518,0.3808095,0.39854163,0.40364987,0.35743374,0.2862593,0.29927254,0.33568707,0.36325595,0.2409153,0.26086608,0.36163315
0.3111434,0.24122927,0.16992143,0.27258196,0.29436278,0.14881882,0.19524063,0.14910996,0.1498681,0.1291474,0.1263122,0.14955394,0.21069388,0.22885445,0.16154999,0.21421298,0.17772454,0.25174904,0.34427735,0.33225602,0.27353656,0.2090884,0.2738142,0.34913942,0.3748085,0.3743126,0.33200845,0.30943185,0.24839231,0.29268134,0.26113445,0.28390157,0.29042858,0.4218676,0.4495992,0.3055505,0.38322595,0.46950716,0.4707992,0.4815429,0.5056174,0.5059962,0.46863565,0.4596913,0.41108093,0.33685577,0.4155814,0.39662,0.3522869,0.36720815,0.41188014,0.4282989,0.382687,0.27120095,0.303318,0.4230721,0.1568054,0.3789975,0.4053091,0.53825456,0.49660617,0.4014404,0.37914088,0.42376974,0.3775581,0.41595545,0.5096685,0.5006411,0.44957107,0.48521984,0.43581346,0.39903802,0.3360106,0.3684977,0.32682407,0.3313835,0.3462931,0.28208092,0.33236033,0.26316303,0.3412355,0.32889047,0.20832895,0.13096055,0.11723606,0.17969364,0.41598007,0.46737278,0.12261358,0.17868748,0.30998164,0.3097863,0.25457102,0.30652675,0.2667794,0.29506835,0.26835877,0.22282726,0.2891113,0.25765032,0.2794953,0.2592481
0.38668153,0.22052863,0.18959443,0.29395214,0.32222086,0.18105108,0.16246134,0.16017434,0.14016297,0.10839188,0.12514105,0.13251041,0.15422446,0.2433707,0.12221769,0.1392267,0.13903198,0.24600747,0.25090423,0.24866575,0.20170353,0.19775276,0.26225004,0.3224969,0.30260593,0.27363876,0.28868222,0.29707065,0.1981584,0.22018382,0.22391415,0.25593266,0.19758329,0.2949793,0.3396147,0.29230136,0.36374804,0.38340133,0.40244412,0.37911424,0.42135674,0.43826225,0.3514949,0.3807682,0.32411307,0.25481755,0.38477254,0.32461366,0.2724855,0.38865456,0.31712285,0.26508772,0.26826835,0.22249477,0.3008164,0.38960946,0.2183819,0.42266393,0.45503733,0.48021194,0.43269455,0.42938173,0.33967867,0.4521295,0.3365106,0.29802606,0.37789366,0.45540234,0.47911826,0.4221075,0.3333847,0.34126,0.29747722,0.2642155,0.23848239,0.34685984,0.270165,0.2432964,0.22913377,0.21350917,0.28357053,0.24714747,0.29852405,0.23461299,0.08489929,0.11242264,0.265364,0.50213337,0.08948171,0.29813135,0.36025348,0.54865164,0.42063478,0.4885992,0.40295878,0.35697243,0.35273227,0.3304377,0.39068094,0.33477092,0.40238583,0.21928018
0.44303232,0.344898,0.15671034,0.41389722,0.40526354,0.22383107,0.2148143,0.21476613,0.21195647,0.13452305,0.20058016,0.18573248,0.18402362,0.34595913,0.14939682,0.2113308,0.18297136,0.2757327,0.28796232,0.3526462,0.3505932,0.21776874,0.29627752,0.44871497,0.34888965,0.5009427,0.4317772,0.36570647,0.2685092,0.24445195,0.2822032,0.39124197,0.27605549,0.38866788,0.50852686,0.3131798,0.4530454,0.5263707,0.53198034,0.49033788,0.5796217,0.45157984,0.38823637,0.4654586,0.40326145,0.37848723,0.48771375,0.4103322,0.39706954,0.48840794,0.42065793,0.35706794,0.31630933,0.23137195,0.3945597,0.43912143,0.21072365,0.4703885,0.5310243,0.49701333,0.4652572,0.51175064,0.40549278,0.46441564,0.44301775,0.4021541,0.5054389,0.5248349,0.59988946,0.494407,0.33703616,0.44406867,0.39798892,0.336474,0.24460298,0.38863954,0.28966585,0.2406669,0.21989943,0.20590991,0.36419788,0.35269514,0.42662022,0.16756694,0.13669664,0.21233533,0.30910355,0.58645403,0.16296358,0.33489197,0.47301874,0.60156053,0.52482396,0.5885879,0.50442034,0.50810593,0.42410433,0.4013957,0.37670833,0.33200347,0.4027274,0.31613678
0.40821534,0.48942038,0.12174181,0.3124008,0.3362693,0.25016445,0.26537117,0.21665208,0.25753284,0.19890265,0.30713195,0.22374263,0.18430114,0.3201714,0.17031172,0.21012081,0.21983041,0.3317701,0.33103174,0.37288886,0.35455287,0.27282444,0.36292398,0.37005663,0.23344868,0.38094002,0.36254552,0.3408639,0.22984464,0.33281082,0.2747751,0.34509254,0.21353418,0.274367,0.4028047,0.3349538,0.5003274,0.40510818,0.38955414,0.40881613,0.5532937,0.40042102,0.43091556,0.46152964,0.47776577,0.36089036,0.50668705,0.39403227,0.4340463,0.48557416,0.2712577,0.34608328,0.28023285,0.31441557,0.48115516,0.4804561,0.305554,0.6169256,0.52853155,0.5389135,0.45310238,0.50107783,0.41292828,0.45725107,0.38361248,0.3844242,0.4363177,0.41099563,0.54909223,0.41966453,0.31966227,0.4828433,0.39906928,0.39573807,0.30418393,0.38777673,0.27844265,0.25686055,0.26779997,0.27465624,0.4145553,0.45480663,0.52040535,0.20472352,0.16797873,0.18610418,0.2593027,0.5470758,0.22259466,0.4552614,0.41300178,0.4928461,0.47143453,0.5342498,0.44855717,0.50368875,0.36393297,0.30272084,0.20005457,0.21791802,0.36475745,0.16214363
0.1855383,0.20557861,0.16103303,0.13691998,0.16021152,0.111964546,0.14395578,0.14183596,0.15328452,0.12167305,0.18188131,0.11681967,0.12144964,0.1917909,0.13644837,0.14248237,0.14503317,0.22394095,0.20473754,0.21195932,0.19322649,0.17919144,0.21351792,0.20153919,0.17760818,0.18200828,0.191888,0.17327632,0.12559588,0.20419985,0.16435333,0.19060396,0.12411576,0.16121584,0.2841717,0.22172183,0.26256695,0.2672203,0.26301038,0.2376025,0.28886005,0.256706,0.24095166,0.2617159,0.25545603,0.22310562,0.2554591,0.21463518,0.21351281,0.2431509,0.22704774,0.22464728,0.20775592,0.1978381,0.24577902,0.26368567,0.15627377,0.3002491,0.29317772,0.29179552,0.2674612,0.27843967,0.21264984,0.2528828,0.2076817,0.16280729,0.1582396,0.15959759,0.2921558,0.19886926,0.19611715,0.15270887,0.18929258,0.19081621,0.17162776,0.2169675,0.19075276,0.17571884,0.15120943,0.16164735,0.17943189,0.2201795,0.28322035,0.18638235,0.09009539,0.115244135,0.11126775,0.33939186,0.13677461,0.26754054,0.29269108,0.30668828,0.2975475,0.33513993,0.22566839,0.2098295,0.14080259,0.16715132,0.11190263,0.1408595,0.1614802,0.098000385
0.26115543,0.29780522,0.13659216,0.17309713,0.20206255,0.14428617,0.2129024,0.19866624,0.17511496,0.13936529,0.17271112,0.1245062,0.15145269,0.23038623,0.13692318,0.13772506,0.18989111,0.24389672,0.25602442,0.19960324,0.20477857,0.19401778,0.21518134,0.2350639,0.16284521,0.16722976,0.18894204,0.16705085,0.18602197,0.19565158,0.15194985,0.30198005,0.14400688,0.1625522,0.32527068,0.2611639,0.32945922,0.30090824,0.31759724,0.28994703,0.33725205,0.27180386,0.33157265,0.3551025,0.2919924,0.39049238,0.3938462,0.36725047,0.32600018,0.34882227,0.31902245,0.31981698,0.28424668,0.25132313,0.30847988,0.35811266,0.1981552,0.3349559,0.3654862,0.42153597,0.36290047,0.42011634,0.32302105,0.36285308,0.2709495,0.2147948,0.34802705,0.2908736,0.4625559,0.3584853,0.25635248,0.23436867,0.32249844,0.268106,0.28786466,0.24825549,0.23901504,0.21191595,0.20028567,0.23615792,0.2851026,0.30301487,0.29121622,0.15509865,0.13724034,0.16658434,0.12827556,0.26869014,0.17132631,0.31785575,0.2907275,0.41141662,0.38334456,0.4890368,0.297223,0.3060159,0.2846199,0.2108867,0.18320546,0.23549613,0.2093697,0.1458194
0.33380118,0.32952094,0.15402642,0.21593386,0.20794435,0.20132548,0.25905406,0.1708292,0.2193697,0.14278266,0.24361163,0.1520158,0.21802153,0.30214563,0.2291599,0.21055597,0.19827855,0.20212148,0.22142076,0.1678204,0.18976726,0.21972662,0.23007055,0.20047304,0.18284369,0.15246703,0.17365274,0.18288359,0.172611,0.23652723,0.22101094,0.28478327,0.16898032,0.16355528,0.21933375,0.24373053,0.21897648,0.18400487,0.1912461,0.18942468,0.22692671,0.21700461,0.24395478,0.2289553,0.28655404,0.28794,0.3103673,0.29314083,0.2508662,0.24620515,0.2613771,0.25983045,0.23630881,0.28580981,0.31498206,0.24337395,0.24121314,0.3003479,0.26098806,0.28734034,0.25431204,0.3031126,0.27023607,0.25963715,0.25141424,0.2081498,0.30305243,0.24769786,0.33152348,0.22768268,0.1484764,0.20738225,0.21958725,0.20101644,0.21206939,0.1884358,0.18931569,0.15888134,0.18984692,0.23811474,0.2484138,0.31324086,0.36449137,0.13821617,0.15737106,0.19006342,0.1761311,0.40787834,0.24599358,0.3618882,0.3498134,0.44988346,0.36297092,0.39763927,0.30775487,0.29714715,0.34133708,0.23441297,0.18202415,0.2488916,0.21488525,0.14355385
0.26594058,0.3145828,0.08885927,0.18918404,0.19822839,0.13130435,0.23157632,0.18689616,0.25575048,0.1713169,0.23636116,0.16753444,0.2668989,0.2354553,0.23839909,0.18100597,0.14289306,0.17636144,0.16022293,0.15541863,0.20915502,0.16223218,0.18617901,0.19956191,0.15863124,0.18789662,0.21594016,0.17989528,0.15865661,0.19546162,0.13303371,0.17231707,0.18164311,0.14431436,0.20350377,0.1829824,0.19957885,0.18355936,0.19797482,0.18857566,0.24237317,0.1879281,0.2281294,0.22465573,0.21871386,0.21006703,0.28163284,0.22985362,0.186628,0.19886549,0.20562741,0.1863333,0.16390929,0.16750036,0.23283276,0.2411009,0.1698019,0.25320697,0.29548043,0.2664043,0.24796265,0.25412703,0.22750093,0.23268932,0.18867823,0.16411996,0.2819327,0.26389247,0.3178177,0.22214882,0.18330689,0.21649317,0.21287411,0.1852507,0.18215166,0.18434136,0.19243087,0.15413783,0.14862685,0.13963126,0.14725672,0.2134738,0.23547073,0.0694661,0.18129371,0.20884329,0.13133568,0.358067,0.15927045,0.23477134,0.28481808,0.41490725,0.3002606,0.44946307,0.36138454,0.3951397,0.4116511,0.19339488,0.14785215,0.22907682,0.12434399,0.097177915
0.19935016,0.15828642,0.09155233,0.13287343,0.14185508,0.10478456,0.15083915,0.12031424,0.17304845,0.12835988,0.14285727,0.12607363,0.13418242,0.15470797,0.15852128,0.12645712,0.112735145,0.15236244,0.17698471,0.15914457,0.17277369,0.16418289,0.13686231,0.15870595,0.116735995,0.15794462,0.16220526,0.14596,0.1523805,0.17546457,0.09591545,0.11929806,0.12976962,0.0922424,0.17137581,0.15302496,0.18007593,0.17943841,0.17114818,0.15843068,0.1854659,0.15761545,0.19035746,0.20361571,0.166105,0.13742912,0.19114283,0.19482404,0.14831012,0.15131879,0.15499902,0.15183412,0.13445124,0.1598248,0.18188325,0.21156347,0.16330042,0.17553233,0.22943129,0.20594415,0.20437475,0.19714624,0.17302153,0.18542223,0.145048,0.11778932,0.20056398,0.17397186,0.2352354,0.1833213,0.13567558,0.16088422,0.15912116,0.1481499,0.13272098,0.14357159,0.13231324,0.12450481,0.1128542,0.12348029,0.103761606,0.13060325,0.118170835,0.08945778,0.13111147,0.12994272,0.09751995,0.18251027,0.1082959,0.12794928,0.1925349,0.22832514,0.18271628,0.33333373,0.15976343,0.1923055,0.23638181,0.14808695,0.13574895,0.20485131,0.100456856,0.079966486
