0.35549143,0.37982848,0.078143135,0.14363486,0.22225705,0.17367108,0.36946538,0.1815585,0.28064924,0.17602131,0.37537742,0.184567,0.38847214,0.2553822,0.22774236,0.12413043,0.23867382,0.2959054,0.34042656,0.25375184,0.26217553,0.13024522,0.19654407,0.31356335,0.17044811,0.2587878,0.3350708,0.16751583,0.2386769,0.15535875,0.14360146,0.17168608,0.2853277,0.25937718,0.16814546,0.17875428,0.15264003,0.17470512,0.20728445,0.26293784,0.19564053,0.21601757,0.23133652,0.23599443,0.29207736,0.16334316,0.33361638,0.3945514,0.13296686,0.08967633,0.10703339,0.1501161,0.13390006,0.14515996,0.22013088,0.20281431,0.15443486,0.18696854,0.3096439,0.38054353,0.38317272,0.33528632,0.20801423,0.31969455,0.2756569,0.35305524,0.22369018,0.26337117,0.18482107,0.21574979,0.11880334,0.16586964,0.24902105,0.15695606,0.13946438,0.105581045,0.09569511,0.17762324,0.13975856,0.109241925,0.09245918,0.35100836,0.2875577,0.08162832,0.39906815,0.30882326,0.10978452,0.24577707,0.33095098,0.32036072,0.2942405,0.5627689,0.6055464,0.5327445,0.16693577,0.59137684,0.8305756,0.15437233,0.16669343,0.1877596,0.08885652,0.114550866
0.35502836,0.15798347,0.10044434,0.15367556,0.10893109,0.14223026,0.26541278,0.12372622,0.18466745,0.17607093,0.25061467,0.23827904,0.21954285,0.31293592,0.1410212,0.120995134,0.25592998,0.32503313,0.26028445,0.23364633,0.22862448,0.1549253,0.2220907,0.22846381,0.17442638,0.21728522,0.20147662,0.2086306,0.2415536,0.21386568,0.20292224,0.26879567,0.15426208,0.15405525,0.26948497,0.13953933,0.18896796,0.22847413,0.2449627,0.2578408,0.30060104,0.22595884,0.28944075,0.30320802,0.25176674,0.25616193,0.22866794,0.23873349,0.17032538,0.16835508,0.13277355,0.2268274,0.15708914,0.2028509,0.24334593,0.4106701,0.18444319,0.2613369,0.26220372,0.31928718,0.34546804,0.3055852,0.23939288,0.2970296,0.22985525,0.14906839,0.30794555,0.22532447,0.2405798,0.17563838,0.19980961,0.16884822,0.18657042,0.15450564,0.1646139,0.16188698,0.12493673,0.12812708,0.15458028,0.14308731,0.15087695,0.31452912,0.2936269,0.08992456,0.18471041,0.13078949,0.082096726,0.64545226,0.13516277,0.21033363,0.3128287,0.47451085,0.34895232,0.45312056,0.35653254,0.28055388,0.2868905,0.1568833,0.21345924,0.16083097,0.08920762,0.10578375
0.11699398,0.060809683,0.10489022,0.05103069,0.061393756,0.089093566,0.08267098,0.086904444,0.1637123,0.08413815,0.14003934,0.06641833,0.077919014,0.08238278,0.05633361,0.07639261,0.09581319,0.11828842,0.2120468,0.17987567,0.1256757,0.10807244,0.13502702,0.18480083,0.16380699,0.18335769,0.17760009,0.12593167,0.095716104,0.14691968,0.09783914,0.14508475,0.11443863,0.10470066,0.13026798,0.1099548,0.13623886,0.16104245,0.21455844,0.16562365,0.173195,0.17017676,0.1255149,0.15287383,0.13103558,0.12190981,0.1200021,0.15736398,0.13420425,0.15536296,0.13116005,0.16395335,0.13193747,0.14294173,0.14921176,0.18061005,0.16068493,0.12383308,0.14743763,0.09632427,0.17965142,0.16888328,0.10645783,0.15963218,0.12726064,0.104791515,0.0994838,0.1278483,0.07155269,0.11820536,0.087817065,0.10576265,0.1048003,0.11654703,0.12232304,0.12843986,0.11420777,0.12576024,0.13233787,0.13286796,0.098566286,0.13303995,0.061880555,0.090215236,0.079334155,0.08609429,0.051817615,0.09763842,0.05381094,0.06519283,0.057239104,0.06042788,0.07413613,0.07860017,0.059881855,0.07229249,0.052633937,0.05329063,0.048620705,0.051559575,0.04973808,0.05940236
0.13636363,0.14486724,0.08592091,0.11531506,0.09266207,0.14501609,0.10496525,0.07751781,0.120637484,0.09583541,0.15841894,0.1156145,0.10289746,0.100601606,0.10957854,0.08266375,0.16633962,0.2064917,0.21335228,0.15682308,0.1374372,0.15155385,0.2127107,0.20634684,0.14074154,0.19476706,0.21354225,0.153205,0.12861347,0.17178021,0.17299907,0.16126914,0.117648095,0.093189545,0.16142917,0.1567575,0.13492897,0.18622196,0.20779462,0.19833095,0.1985555,0.10873679,0.14550485,0.13058816,0.12829468,0.12757643,0.13466538,0.18732142,0.15585172,0.19207963,0.17642462,0.15229142,0.10833476,0.13834101,0.12312614,0.17185014,0.1335318,0.16132075,0.18165457,0.16194203,0.19090626,0.13162117,0.093856454,0.100868754,0.13285692,0.13671756,0.17212996,0.17474133,0.17269498,0.14869148,0.13265541,0.14560173,0.19412534,0.16352914,0.12407741,0.19228967,0.11705513,0.09627094,0.09579753,0.11293963,0.108366534,0.0888322,0.09545051,0.07687855,0.09421043,0.095239416,0.13482769,0.12761854,0.10914873,0.06880428,0.06942741,0.09704976,0.12904504,0.10714156,0.12974645,0.09395085,0.078793466,0.097033486,0.0741542,0.06178313,0.08631433,0.06421504
0.11514644,0.062059924,0.08743408,0.061031412,0.041753262,0.055299688,0.064135194,0.058767915,0.09913389,0.078425,0.06699947,0.16113062,0.051338844,0.099336065,0.13296577,0.120934844,0.16313002,0.22244519,0.2249819,0.15633193,0.15463601,0.17810492,0.19201751,0.28138906,0.12000525,0.1668466,0.1963547,0.14641775,0.12512685,0.18902525,0.117281005,0.14339976,0.10608799,0.1175923,0.21795437,0.14672653,0.17873697,0.23259819,0.22482985,0.19770491,0.16882983,0.26032156,0.22759864,0.26979274,0.16328816,0.14363186,0.25086048,0.33143812,0.15223168,0.15441719,0.16275248,0.27320114,0.17797129,0.26937225,0.23803751,0.23213647,0.1549487,0.19938438,0.34374526,0.32645744,0.34271637,0.28619242,0.18401763,0.242602,0.18877618,0.12555127,0.22794627,0.29095188,0.30523193,0.24433812,0.11993583,0.20508741,0.26055324,0.25914624,0.18211439,0.20777898,0.16992494,0.18980958,0.16680379,0.219264,0.123608924,0.117036566,0.106722504,0.08861703,0.1210699,0.08653496,0.047474366,0.1473248,0.063579634,0.08922438,0.104595006,0.1705459,0.11669989,0.28757578,0.085017756,0.11236836,0.103454754,0.06610668,0.08893079,0.088512026,0.040421788,0.039353553
0.105397806,0.11652114,0.057242315,0.080227174,0.067460306,0.07241105,0.0998093,0.024750346,0.15757059,0.13436168,0.09016407,0.17272666,0.05417606,0.207161,0.21794762,0.11556845,0.23655099,0.32993674,0.11875114,0.12673713,0.12913269,0.123204425,0.180755,0.24103256,0.11782404,0.086186156,0.1014862,0.108819835,0.07831986,0.120259464,0.16410875,0.1881067,0.13877997,0.11064024,0.23045702,0.13945161,0.19213279,0.22492106,0.27934375,0.22640683,0.25763693,0.20757596,0.25690266,0.31664827,0.27564332,0.21864197,0.34142548,0.4401621,0.17717925,0.1450529,0.15615766,0.2453314,0.13086912,0.17325577,0.24036649,0.33682498,0.20915209,0.23107073,0.35906342,0.32985038,0.45938796,0.3531179,0.25310102,0.34304437,0.2909395,0.2103317,0.20171729,0.22473367,0.3093827,0.25120118,0.091917016,0.17849252,0.17425798,0.16616155,0.17603904,0.17454281,0.16890514,0.12937498,0.123174004,0.114808045,0.14457124,0.13047269,0.1328417,0.04760245,0.17961076,0.18507342,0.08709045,0.22474292,0.111355364,0.116872825,0.18529886,0.6318549,0.1732629,0.6106701,0.111482404,0.18991172,0.22346313,0.103643216,0.0625785,0.17015198,0.06393168,0.054069076
0.17979369,0.1613265,0.11793654,0.110941365,0.11719354,0.24430798,0.21068731,0.104788214,0.09305103,0.08285156,0.13691686,0.15050405,0.14879882,0.1306027,0.12632863,0.09851587,0.13136038,0.11381459,0.0912901,0.1314699,0.10592133,0.09432113,0.08472405,0.095036864,0.106413014,0.1284731,0.11079507,0.13837112,0.09008209,0.09275334,0.23247181,0.09365145,0.07623633,0.09048342,0.11558708,0.09643921,0.12366691,0.117521614,0.11000058,0.116533406,0.12622167,0.11904745,0.106367975,0.111680746,0.11341239,0.08973651,0.10993024,0.12714441,0.121539004,0.12221794,0.11178651,0.13594785,0.118886136,0.10614568,0.11258445,0.12367564,0.0895144,0.15256578,0.15725914,0.13072728,0.13652971,0.1251271,0.110598356,0.113300055,0.13895431,0.091898695,0.09456281,0.11383886,0.10116978,0.10499027,0.08802839,0.08802879,0.14378831,0.11624439,0.13086411,0.124552354,0.104914516,0.11871193,0.11865035,0.11078123,0.15265374,0.09686722,0.09427198,0.11808449,0.10420283,0.08815671,0.06651258,0.1574623,0.3199061,0.07644976,0.11656832,0.14965649,0.09408763,0.43881178,0.13224065,0.08722852,0.11713344,0.16586174,0.12583913,0.10571853,0.14811482,0.09575919
0.12925962,0.1544069,0.1073237,0.06369006,0.07749667,0.073136374,0.08622203,0.071563266,0.08426508,0.0583519,0.09431134,0.08596171,0.10089617,0.07241801,0.09287222,0.09441761,0.07004799,0.09884765,0.10435376,0.14040759,0.11977049,0.11450808,0.12918502,0.14571622,0.09127184,0.11688838,0.13615254,0.1185942,0.09593799,0.14023587,0.12052543,0.108505294,0.09958385,0.1024821,0.1264705,0.1361723,0.13379115,0.09818768,0.10887132,0.09485858,0.12491462,0.15127426,0.13201301,0.13046269,0.15718724,0.11876064,0.14199439,0.11892908,0.08734047,0.11227665,0.10972292,0.1121481,0.101701245,0.1161258,0.1376138,0.14918104,0.15154573,0.14838372,0.14094236,0.16029005,0.15637356,0.123549506,0.12103972,0.12223387,0.163058,0.12532014,0.12431149,0.13688874,0.11420042,0.12808345,0.10541129,0.12110976,0.12329805,0.0879054,0.07833251,0.11262601,0.10548668,0.10316175,0.1089147,0.1118905,0.109290704,0.14222182,0.10800579,0.106329486,0.06332724,0.076281294,0.05783725,0.21905331,0.061814114,0.091243796,0.11508245,0.110371314,0.5457553,0.5344255,0.18163489,0.1479421,0.07618162,0.128506,0.10797729,0.08681251,0.07826677,0.107302666
0.101079136,0.07862488,0.11057119,0.06007282,0.07411454,0.07092732,0.084465906,0.0844907,0.08634494,0.09101934,0.069969155,0.13464773,0.05166362,0.07957217,0.11271332,0.096341416,0.09173775,0.09720828,0.07675883,0.12312106,0.1262603,0.12257068,0.13392137,0.11557368,0.14825365,0.14255145,0.11713995,0.17659453,0.14667061,0.1195283,0.15166745,0.09687672,0.08886723,0.0981694,0.14757547,0.112540446,0.11038386,0.11645427,0.119110934,0.108556286,0.13672474,0.12687156,0.15766884,0.14576848,0.115250744,0.106484935,0.10084676,0.15378097,0.14031838,0.12726949,0.12728456,0.14248405,0.14015067,0.1170655,0.14710164,0.1674644,0.13035685,0.13035287,0.14594354,0.15986817,0.17614707,0.15001163,0.15034899,0.14243786,0.12654649,0.09641825,0.17337422,0.14807081,0.12426387,0.15550232,0.11977728,0.14297311,0.2071087,0.1415163,0.1853236,0.14075539,0.13121039,0.12757665,0.13568309,0.13001592,0.11440827,0.1140174,0.11397951,0.122599036,0.089675516,0.079828344,0.0775177,0.16599424,0.10628452,0.10784582,0.088665634,0.22505017,0.101447195,0.15638211,0.07682403,0.095252894,0.1106495,0.09097031,0.16647883,0.11230209,0.066875786,0.10364998
0.08378133,0.09948777,0.104844585,0.090503424,0.072351255,0.0685081,0.09559282,0.09552782,0.10761361,0.17320353,0.14262347,0.10589793,0.10082779,0.07201139,0.09029813,0.07954174,0.087893546,0.07423966,0.07224216,0.09942762,0.06795578,0.09789991,0.08536143,0.07987974,0.094854854,0.09269385,0.07408927,0.13918157,0.05113309,0.090533026,0.108678594,0.08204074,0.08217932,0.074720055,0.084791236,0.07974919,0.08530235,0.07410697,0.07549331,0.10030158,0.09690433,0.086552076,0.078028135,0.07856168,0.088065445,0.06435931,0.11021135,0.07604435,0.07673398,0.07230697,0.07191431,0.08234919,0.07191788,0.07859233,0.0985507,0.09055988,0.093115434,0.08579757,0.101118095,0.10619565,0.09900361,0.09764095,0.06548236,0.06449644,0.09619478,0.07085253,0.07998629,0.08470764,0.06364384,0.077872686,0.06259889,0.08956945,0.07974614,0.07979335,0.082405105,0.0745914,0.07421833,0.08161807,0.07024157,0.077579275,0.12966451,0.089596726,0.10666529,0.09807229,0.11514974,0.072401255,0.08090248,0.12787315,0.14472269,0.109062225,0.08309602,0.06075349,0.059229214,0.12556474,0.081921265,0.08917701,0.08020326,0.0986728,0.08736547,0.09231801,0.08245981,0.09316847
0.151006,0.11461811,0.15351199,0.0622411,0.060946453,0.13449325,0.07247196,0.05800149,0.06811009,0.08656597,0.087786324,0.10997466,0.05846312,0.10124503,0.11293758,0.07965744,0.08439136,0.10807388,0.09403637,0.0863608,0.08107037,0.07556325,0.05443092,0.060022883,0.05846418,0.054016758,0.05326295,0.0479084,0.03489039,0.06036094,0.056652218,0.08773736,0.056440663,0.06319829,0.07138693,0.063001655,0.05973865,0.04450311,0.055428732,0.07029588,0.074263826,0.053533684,0.048473544,0.050743464,0.061530013,0.057649188,0.08476075,0.048890967,0.053640753,0.056089412,0.05990021,0.095959745,0.08074762,0.052831046,0.07286428,0.05985369,0.049838766,0.06708386,0.07237295,0.06505931,0.06139289,0.087501876,0.039148193,0.03904252,0.061740603,0.0535542,0.05208174,0.04127411,0.030475028,0.04749239,0.04209857,0.030638862,0.04293246,0.048316017,0.04870116,0.044457685,0.039787658,0.0644737,0.056077708,0.048445284,0.044837628,0.05278466,0.038206115,0.110982545,0.07433144,0.056278408,0.05321939,0.061889943,0.050355244,0.039796058,0.06266688,0.02784646,0.028196272,0.040080078,0.07082089,0.07048986,0.04212465,0.044942554,0.049609076,0.049037147,0.050599728,0.06595063
0.15755846,0.24356495,0.11778512,0.18933122,0.17176639,0.17833166,0.1348337,0.13124609,0.124575555,0.16341764,0.24057107,0.22389294,0.19629401,0.18317175,0.2091298,0.13839225,0.1313787,0.11150657,0.086223595,0.11897242,0.0851625,0.11962309,0.17583689,0.13336666,0.15502733,0.1268725,0.100843824,0.16068415,0.06925447,0.104932114,0.1155864,0.109124236,0.10013271,0.113040105,0.113127135,0.096888095,0.12875351,0.09137643,0.09358155,0.114152506,0.099479415,0.13310055,0.0915704,0.08262391,0.09860298,0.10487298,0.13606185,0.0835748,0.09844899,0.098083235,0.0820454,0.12538156,0.08490334,0.094865926,0.10787838,0.09154252,0.08042409,0.15399593,0.07546318,0.07454961,0.09806716,0.079114415,0.06104616,0.060965903,0.120702684,0.18623036,0.085250005,0.065610334,0.07055598,0.06497384,0.06407574,0.08612146,0.11354993,0.11269784,0.10441064,0.100367926,0.07926029,0.07553853,0.08097587,0.08474135,0.08242009,0.12738568,0.14046998,0.091502726,0.12510143,0.113086425,0.0877088,0.096015245,0.099849224,0.10281734,0.074493654,0.07169108,0.061113514,0.1850526,0.093345776,0.09884228,0.056203518,0.0624353,0.05336048,0.059702672,0.049064178,0.05431023
