0.086473845,0.12066017,0.13856004,0.12782836,0.13221152,0.11561564,0.111726865,0.107518815,0.10381356,0.11300961,0.09038365,0.115696505,0.11361845,0.095041975,0.14127973,0.13838032,0.109046966,0.113691084,0.162173,0.13675752,0.12299895,0.09843449,0.09303555,0.1561725,0.12907149,0.13611916,0.11915406,0.105256334,0.1343584,0.10237476,0.09206841,0.09373787,0.13955325,0.14515206,0.11526535,0.1411233,0.10216164,0.19099346,0.15567067,0.14006662,0.14769588,0.09914721,0.122882016,0.11812056,0.087367944,0.1114589,0.1641671,0.15345554,0.12847029,0.1169686,0.11948767,0.11894303,0.10140248,0.13868812,0.10154374,0.14738388,0.115039475,0.10845283,0.15706961,0.10526069,0.13659833,0.14363699,0.14520401,0.13437578,0.1009318,0.119279444,0.12259393,0.18224886,0.14006901,0.14891429,0.14954612,0.11699162,0.14848974,0.14613329,0.12767164,0.10935886,0.10636617,0.10994956,0.10426895,0.11468632,0.102513984,0.108126156,0.096456066,0.12743518,0.15938614,0.15008512,0.14245375,0.10473849,0.13205545,0.10162182,0.09814349,0.14810248,0.15640263,0.10503687,0.11365409,0.16099827,0.18097319,0.15319642,0.15057215,0.11973603,0.12851788,0.14660399
0.13872463,0.17624557,0.2425378,0.12311796,0.12531035,0.12978752,0.13720496,0.13034809,0.13311292,0.1299459,0.11830358,0.13171051,0.15024039,0.11996747,0.14826569,0.15896092,0.117277175,0.1326722,0.16279592,0.14038296,0.12636392,0.121362485,0.101820424,0.13488455,0.13897008,0.13516262,0.13415031,0.1477547,0.14771019,0.12758419,0.09320728,0.123566195,0.114009365,0.12095123,0.10742088,0.11628806,0.09576974,0.14824499,0.14423169,0.11976482,0.12568626,0.12070413,0.14049137,0.12908478,0.14383109,0.13739501,0.12783888,0.14603254,0.13089517,0.16913518,0.45561865,0.1429482,0.1107376,0.15949722,0.13727257,0.13719632,0.11886717,0.101057224,0.15127535,0.1192598,0.1553141,0.17022511,0.17277732,0.1556052,0.1491183,0.15283664,0.117520645,0.13198484,0.14400929,0.14939836,0.18163894,0.14745934,0.20132169,0.18148403,0.13483927,0.1607539,0.16717072,0.1207894,0.11314965,0.12489458,0.12588541,0.10627856,0.13142481,0.1322241,0.112798356,0.104537785,0.15170033,0.20127442,0.12803699,0.13618982,0.10371983,0.11198065,0.14371286,0.17212288,0.23861727,0.12474946,0.12289165,0.12341444,0.12991367,0.12021216,0.1313158,0.12687045
0.09612784,0.10389687,0.20685905,0.12564152,0.14000723,0.1344853,0.11462045,0.10412196,0.08486753,0.11274783,0.08313718,0.09569692,0.110960215,0.08586155,0.11729059,0.12634365,0.12009072,0.11317865,0.14086808,0.10169122,0.12109719,0.1034239,0.08399829,0.095217705,0.12874226,0.14446484,0.12125928,0.0967099,0.13117924,0.14447846,0.09322036,0.119520284,0.11032629,0.13114716,0.11138347,0.11883499,0.08743,0.12136281,0.12856293,0.11638844,0.117539674,0.08585853,0.1095484,0.107418634,0.08545073,0.10213722,0.09826615,0.12857313,0.11046234,0.11731708,0.15096597,0.11622915,0.09825351,0.11709993,0.102056876,0.13116162,0.13554285,0.10011921,0.14948162,0.09811967,0.11369987,0.1236808,0.13069329,0.12107565,0.101092465,0.12391869,0.12207102,0.10910169,0.11846062,0.08999982,0.114523456,0.09317761,0.14095455,0.13607281,0.12720285,0.11883931,0.12890151,0.09438618,0.09186546,0.10051441,0.09981343,0.091643624,0.10555162,0.20780127,0.12209678,0.12995644,0.15396415,0.2078895,0.16290516,0.14582627,0.10641407,0.10540865,0.11482971,0.12984426,0.12348094,0.1127184,0.13594086,0.1408664,0.12768123,0.116096295,0.11624196,0.117678404
0.122250766,0.113484584,0.1941424,0.12933727,0.131473,0.11978443,0.12642188,0.13780126,0.13920036,0.14212765,0.11239619,0.12864994,0.11159107,0.11701378,0.15349501,0.17888802,0.14180139,0.11430584,0.16913356,0.13594566,0.121622674,0.08595568,0.07985302,0.104645856,0.1356017,0.13181451,0.120990075,0.1049373,0.102961175,0.07942201,0.068643525,0.10303416,0.1181507,0.11742944,0.10178017,0.09971583,0.0760645,0.108132616,0.11337639,0.10154662,0.10042114,0.10734989,0.09292703,0.10083529,0.09307978,0.10085186,0.109708615,0.16320623,0.111937284,0.13598242,0.18924028,0.1174861,0.099698395,0.1004897,0.08953058,0.17723264,0.09671635,0.07782437,0.17163518,0.12548569,0.13473274,0.13216844,0.14178221,0.12104838,0.09919438,0.11371503,0.10813093,0.11441424,0.14026058,0.12359295,0.12458036,0.10683581,0.11207573,0.11087249,0.10718635,0.10365653,0.10618413,0.09079869,0.1072794,0.08536724,0.08278759,0.08720194,0.09834599,0.144749,0.12453947,0.1294587,0.1476785,0.13428634,0.13992275,0.119348034,0.111740276,0.12567973,0.1638297,0.11179218,0.112929724,0.10679013,0.10288895,0.13454431,0.10066551,0.073354766,0.106317006,0.11653248
0.24900298,0.25192353,0.2985438,0.18190049,0.1896036,0.16396774,0.18907265,0.1705979,0.1986287,0.17471488,0.19556782,0.18982834,0.18273461,0.1592828,0.2032704,0.18641804,0.17266685,0.21467932,0.27584386,0.18487403,0.1765224,0.14676546,0.13029674,0.17125516,0.19051376,0.20574038,0.20938483,0.15976506,0.17765112,0.16463968,0.13248098,0.1710177,0.17528746,0.18697073,0.18089634,0.15859579,0.1311324,0.19362375,0.22134803,0.18623365,0.1916314,0.14940181,0.16555132,0.15802826,0.16855219,0.17208958,0.16575657,0.23045786,0.20264287,0.19751301,0.32739827,0.22020786,0.18386635,0.18593197,0.1537975,0.18714276,0.12655312,0.12385111,0.19013657,0.14651914,0.16641745,0.19280474,0.19120371,0.17211762,0.16439235,0.17587647,0.17041995,0.17536658,0.19232206,0.20414238,0.22548436,0.19660372,0.22390105,0.21150929,0.18650453,0.20587781,0.19185336,0.19876221,0.19132705,0.18020375,0.16272241,0.14502071,0.13674568,0.14826392,0.1849068,0.17145097,0.19096531,0.40605366,0.14018059,0.14117533,0.13177104,0.17577541,0.29755273,0.21085961,0.23895723,0.23877177,0.24331222,0.2500791,0.20860521,0.13301961,0.18077129,0.12401376
0.16636926,0.1969477,0.23920183,0.23290642,0.20862736,0.14463268,0.26480517,0.1352041,0.09559643,0.08925595,0.091313474,0.048976142,0.15447935,0.13738966,0.21253383,0.23005648,0.113187425,0.10277786,0.118943855,0.1305967,0.11159732,0.09831118,0.10689762,0.08834782,0.17630951,0.2061783,0.18130153,0.19027905,0.10254868,0.10674937,0.11199537,0.14928026,0.124624215,0.13049749,0.1392077,0.10800068,0.10372604,0.13552015,0.090737745,0.11454611,0.14334103,0.15299807,0.103978105,0.14996047,0.14596026,0.14869729,0.16383448,0.22018632,0.17771775,0.22498214,0.2591428,0.20228525,0.14957952,0.14274168,0.1647145,0.15241154,0.10841519,0.103235744,0.16617484,0.15675165,0.13991664,0.17551738,0.110294454,0.16535373,0.13783246,0.20483354,0.17237152,0.20017299,0.26564032,0.16341391,0.15470952,0.13637637,0.13948764,0.21488598,0.14462377,0.18000436,0.18736017,0.17602763,0.16255978,0.14138201,0.1592624,0.13227801,0.15097316,0.16981328,0.1414103,0.13810244,0.12946449,0.2535505,0.06954447,0.11828109,0.12367328,0.09183635,0.6728964,0.5193859,0.5235488,0.121397726,0.16344243,0.17472695,0.1798762,0.11033803,0.13875698,0.11471144
0.14891985,0.0927301,0.15284899,0.13026196,0.1450297,0.13865663,0.11638989,0.15988609,0.1266436,0.14948456,0.14576648,0.13059826,0.18521343,0.1751963,0.13503869,0.14391434,0.15759888,0.14320181,0.17323717,0.13945466,0.1643233,0.08526144,0.106266014,0.12566249,0.15354908,0.14830841,0.18860388,0.19366962,0.19278592,0.1259212,0.13909404,0.13766445,0.12411109,0.1310545,0.17259648,0.1373775,0.13413414,0.15134858,0.14390972,0.14235084,0.14702478,0.15147807,0.15325306,0.14849684,0.18018334,0.15213983,0.16531904,0.17905785,0.19859357,0.18048728,0.24910139,0.19545196,0.15980169,0.16080011,0.16762438,0.13828035,0.12566492,0.13918637,0.16369072,0.16134138,0.1562284,0.18266684,0.16284478,0.16549313,0.18844476,0.1553129,0.14874367,0.20264415,0.24684365,0.16117758,0.16835213,0.15502433,0.18820614,0.17455608,0.1638346,0.1813087,0.17987174,0.16239251,0.16162013,0.1560369,0.16039851,0.12417399,0.11672712,0.10843732,0.118604526,0.13096607,0.16564366,0.21587509,0.12217202,0.12546682,0.10817968,0.09938151,0.18293601,0.12554719,0.2805227,0.10176585,0.1440679,0.20456958,0.13905679,0.09354488,0.11770835,0.09530213
0.14953339,0.19019012,0.16957332,0.11863463,0.11621297,0.11845529,0.11631433,0.11378184,0.12385183,0.14583042,0.1157933,0.124135055,0.13472393,0.107349426,0.14446856,0.13471566,0.11953215,0.12991036,0.2529531,0.13865566,0.14200826,0.11852539,0.12095663,0.17135657,0.16912858,0.19867739,0.163892,0.15969121,0.16834192,0.09889161,0.11633957,0.14027804,0.14795403,0.16223833,0.14576508,0.12113464,0.11552946,0.20409381,0.16968635,0.1568511,0.16099744,0.14917591,0.19125827,0.20227593,0.14268138,0.17406824,0.15705213,0.17196748,0.14915705,0.15260261,0.22915156,0.16497588,0.11730592,0.123529024,0.12820739,0.17375228,0.12667534,0.12181185,0.20218366,0.14084302,0.16643566,0.17503995,0.20143868,0.18064304,0.14859588,0.19687341,0.15749921,0.16497388,0.18371902,0.1916292,0.16201618,0.15055221,0.22283769,0.18857099,0.15585177,0.18296567,0.15005974,0.13855208,0.1371701,0.11960119,0.15022057,0.13866463,0.12443469,0.10777352,0.1383445,0.1357673,0.1673065,0.1891025,0.12664723,0.11911288,0.10460993,0.14682518,0.32998246,0.19589098,0.28662917,0.30606434,0.18263997,0.19103482,0.21490243,0.14612004,0.14329842,0.13706665
0.14950384,0.1234593,0.21056865,0.118341915,0.123876706,0.11622382,0.10850377,0.11526982,0.10127594,0.124419995,0.14976518,0.113472104,0.10669516,0.08739903,0.1295692,0.103057176,0.12913159,0.122414805,0.1325753,0.09833307,0.10223627,0.102357596,0.121301085,0.09400341,0.13980418,0.15357156,0.12227104,0.1288548,0.12438736,0.12435846,0.11791059,0.09485762,0.09893451,0.08844582,0.12231014,0.12380832,0.11658934,0.100935385,0.10425393,0.1217054,0.13022637,0.1094349,0.1214046,0.122851826,0.10122439,0.10855046,0.10763315,0.11407743,0.12574184,0.107356034,0.12177467,0.13332318,0.09794509,0.12669933,0.10729628,0.11925184,0.11453281,0.12265862,0.12890793,0.11077337,0.10149508,0.11093618,0.12644796,0.12508413,0.105983004,0.11929799,0.09527833,0.11079931,0.120121546,0.117931865,0.11664502,0.11655874,0.1293018,0.12716934,0.1301028,0.12558715,0.11622802,0.099653535,0.13087545,0.12465985,0.114576064,0.096214436,0.07410878,0.2286997,0.08901917,0.09874866,0.1088891,0.14870733,0.10685178,0.09419356,0.11483256,0.1075676,0.15416525,0.11529903,0.13202277,0.09009836,0.0880432,0.112862304,0.11698682,0.10100308,0.11672843,0.109339826
0.37494662,0.121978804,0.21682379,0.102370866,0.090125464,0.096382886,0.104225844,0.09139221,0.093307555,0.09507565,0.09367664,0.09689482,0.10549329,0.1023966,0.114806935,0.10209511,0.10721861,0.111886755,0.11837132,0.08365686,0.10177085,0.09279864,0.08390206,0.11567037,0.099963956,0.11196388,0.08265083,0.08360061,0.100651726,0.09968786,0.08992922,0.14469327,0.14330293,0.1312335,0.11816007,0.11387299,0.092105746,0.13249467,0.12099588,0.10814876,0.1274702,0.09741848,0.11872217,0.111793905,0.11014719,0.15193261,0.11431755,0.12446262,0.13765919,0.10956173,0.09883318,0.110780664,0.086355634,0.1036459,0.09782387,0.123248175,0.0925162,0.09135218,0.12416664,0.08813733,0.10275539,0.09136273,0.09880543,0.100714736,0.10223484,0.1500142,0.13023794,0.117544666,0.114066064,0.124218255,0.107770704,0.113374144,0.12939145,0.124037795,0.10860659,0.11276892,0.096998565,0.10318546,0.10551306,0.08935754,0.10009186,0.15873061,0.07972048,0.3048469,0.14239542,0.105354734,0.101162516,0.159718,0.09194842,0.1350429,0.17651321,0.10052273,0.13003632,0.10749124,0.10445646,0.119032696,0.11094669,0.101612344,0.11882864,0.13490242,0.16347136,0.14233495
