0.37960094,0.20308018,0.09025532,0.22524884,0.17005481,0.15819244,0.2412825,0.15803373,0.25530666,0.16824451,0.1295692,0.16039829,0.08987014,0.24553636,0.18914098,0.18151088,0.16509575,0.19392098,0.17005008,0.09887258,0.11650268,0.17918001,0.09156277,0.10926467,0.08830892,0.087714806,0.078577235,0.06848359,0.07356404,0.09527209,0.081861325,0.12935206,0.107348055,0.13870648,0.10541708,0.09992224,0.06573225,0.097895995,0.11442133,0.102391146,0.09243702,0.12540996,0.1132359,0.115228906,0.09902432,0.09877863,0.118935056,0.15509398,0.14007363,0.13898696,0.09747237,0.121041514,0.09282741,0.105248846,0.119056195,0.12165412,0.109165184,0.07517657,0.10048172,0.11049872,0.09192566,0.09177812,0.09967438,0.09830678,0.09343369,0.12074371,0.15048423,0.13452794,0.12731355,0.111079484,0.11222002,0.086394906,0.09763155,0.12319724,0.105883226,0.10622512,0.09177583,0.08898414,0.07728888,0.097464874,0.09320888,0.112482026,0.20762584,0.06867887,0.18408434,0.1702239,0.18325259,0.16232859,0.17816988,0.18186371,0.14006864,0.11719166,0.17775655,0.14991128,0.17614222,0.15237847,0.15859488,0.20863728,0.20808072,0.14113918,0.1376854,0.14535876
0.23152333,0.13495837,0.05248961,0.15386517,0.12927045,0.18156716,0.18055679,0.119418725,0.11079528,0.130247,0.15064494,0.12569931,0.08531834,0.116002075,0.17957272,0.20773964,0.15738161,0.11050506,0.11776101,0.1110483,0.10380969,0.15068857,0.120936275,0.15148778,0.112788364,0.10969624,0.1593244,0.13359918,0.17978275,0.12608254,0.16791609,0.14477172,0.11262424,0.121097974,0.11147908,0.10774935,0.129172,0.13012764,0.11027556,0.116270244,0.13715392,0.15569098,0.16004662,0.15350257,0.15639071,0.10253252,0.18057297,0.16656163,0.18640417,0.12170955,0.07446262,0.10064814,0.07246108,0.20850989,0.100487605,0.14397712,0.13157174,0.146299,0.16443972,0.17549673,0.1812055,0.15799195,0.17748243,0.16145281,0.18470404,0.15253983,0.14450203,0.16834922,0.19704977,0.15048003,0.15191288,0.17548262,0.20184721,0.15406816,0.1545922,0.154444,0.09271231,0.07320638,0.09498743,0.20252214,0.13904732,0.14612763,0.12558694,0.06471522,0.13605146,0.15744326,0.1515634,0.10390869,0.18062691,0.17604642,0.20110063,0.18323906,0.19842511,0.22900216,0.2719054,0.26555637,0.23551446,0.21993822,0.11229703,0.114066966,0.15060095,0.13774432
0.1241536,0.11360875,0.106066234,0.08000132,0.1715825,0.15658979,0.034304626,0.037988186,0.12761289,0.091181815,0.09692239,0.11067564,0.06701936,0.11970117,0.17353116,0.16324328,0.103266425,0.09135206,0.10076444,0.07788509,0.06681568,0.0747251,0.07180866,0.06910324,0.08049793,0.07996283,0.08532039,0.07837839,0.07679467,0.065704964,0.074949116,0.100375846,0.1351085,0.24932678,0.22613156,0.06770898,0.054536507,0.0899486,0.08435943,0.07172581,0.076087534,0.0831239,0.08293585,0.07957347,0.08274365,0.09700433,0.07321884,0.13859278,0.11434971,0.109095044,0.06403612,0.1120374,0.061240602,0.08467008,0.1098443,0.11562166,0.06241413,0.05765279,0.093985386,0.08237419,0.083609834,0.11743099,0.100912906,0.081207074,0.10038353,0.12112778,0.11422728,0.10221107,0.1013029,0.08767728,0.08633092,0.09374487,0.10749943,0.16216871,0.14224789,0.11650072,0.109183885,0.11345363,0.09739779,0.08928232,0.12385715,0.09820047,0.12846044,0.088061914,0.25543508,0.36160624,0.29235962,0.28310803,0.33168995,0.30142197,0.17400779,0.13427788,0.21937862,0.48877203,0.19667391,0.17341101,0.21700034,0.2118626,0.15986654,0.16044201,0.17216568,0.16609864
0.26824406,0.11876928,0.10749667,0.12582378,0.14689377,0.15140913,0.13984232,0.11070186,0.09086635,0.10216305,0.13070929,0.09858557,0.0850512,0.1255664,0.15899256,0.15693258,0.1438482,0.1450586,0.09883842,0.07245462,0.08243843,0.10302047,0.091611855,0.090652876,0.08571491,0.095570385,0.12285338,0.10197761,0.16101746,0.16261369,0.18093918,0.115284555,0.11958125,0.12928043,0.115277514,0.10820307,0.093972795,0.09433554,0.10470335,0.097701035,0.10548481,0.12793547,0.14263247,0.13866556,0.13440642,0.12062412,0.12990704,0.13150854,0.13326539,0.098160446,0.11145736,0.101898,0.06880967,0.16947095,0.09956379,0.11462112,0.11636245,0.11511684,0.12048084,0.12659605,0.13844946,0.1172424,0.13947181,0.16134268,0.15222919,0.13149858,0.1481822,0.15052807,0.12816803,0.14102934,0.15076889,0.13079967,0.12416448,0.14053063,0.10819499,0.10964192,0.16153273,0.114046976,0.10275324,0.18638119,0.12413313,0.11823093,0.11279785,0.09116779,0.14223517,0.14328466,0.17860357,0.17437108,0.19204894,0.15519467,0.10568828,0.1240595,0.13283774,0.13033389,0.14504541,0.13166068,0.16960664,0.22109367,0.1253714,0.14494917,0.13004296,0.1201435
0.50319016,0.24786241,0.19517034,0.31903902,0.34485915,0.3004436,0.34892222,0.3672462,0.21895094,0.16685203,0.29647478,0.23996632,0.33620682,0.23021446,0.24027437,0.23460273,0.08880723,0.03794741,0.21406986,0.2188215,0.268453,0.14819087,0.18928756,0.21278964,0.23397031,0.19313766,0.25766596,0.2125917,0.22137414,0.30330786,0.20882533,0.05249166,0.14216192,0.1669106,0.2661492,0.31010702,0.2326029,0.30669668,0.2675944,0.17879525,0.27077946,0.2916133,0.23208335,0.3114564,0.21244217,0.21647371,0.24790922,0.24130623,0.14254117,0.23750894,0.22326213,0.18144584,0.108970195,0.16647539,0.19735079,0.29634675,0.18181027,0.20749533,0.31470677,0.27253422,0.28265545,0.30160245,0.27873194,0.29367018,0.20180745,0.2815774,0.1925615,0.18851858,0.2834499,0.22052291,0.2720103,0.25263056,0.21598794,0.1876077,0.15865672,0.20435715,0.116283186,0.114293896,0.11629791,0.12184876,0.17682616,0.16627353,0.04125575,0.1890478,0.090972036,0.105295286,0.1607636,0.68536997,0.119945996,0.08123535,0.33608636,0.120248646,0.34324378,0.51493216,0.71592253,0.17270195,0.25072098,0.39552125,0.20915094,0.16506086,0.21590213,0.18953682
0.5099369,0.16813284,0.31787214,0.19717947,0.25002745,0.19978546,0.17549908,0.033233207,0.1047434,0.074637294,0.10779932,0.063538715,0.17508642,0.10625702,0.0830478,0.11399309,0.07880236,0.3345386,0.37336218,0.24547897,0.25046057,0.23295431,0.25208017,0.22836442,0.23975787,0.20959342,0.2784423,0.1942494,0.27994275,0.29218003,0.26054642,0.32675293,0.16836709,0.22306897,0.39043474,0.34489423,0.20753075,0.34907392,0.36199218,0.3041156,0.34175023,0.24128921,0.29104906,0.31289497,0.22388227,0.3015028,0.23048936,0.28146666,0.20917226,0.21009408,0.34898603,0.1775274,0.1510112,0.23249947,0.16472803,0.32963982,0.29276466,0.19549598,0.3852271,0.21720399,0.2968017,0.32277292,0.31910887,0.28396872,0.19067025,0.41761026,0.2919711,0.22611998,0.33485767,0.2098517,0.22826545,0.16732094,0.2533931,0.2438115,0.2952753,0.21003123,0.11484574,0.16737561,0.17060582,0.13770673,0.16819151,0.27465323,0.157524,0.28369093,0.06496797,0.1076808,0.39557245,0.74511594,0.11377356,0.081991196,0.12069174,0.16204982,0.34782338,0.7147027,0.47882858,0.4172345,0.3925627,0.49241975,0.30062592,0.22989102,0.09731849,0.3552839
0.14906183,0.14761169,0.29007986,0.12429881,0.13140443,0.105160974,0.18752411,0.099905774,0.12282554,0.123315275,0.1332639,0.09815014,0.12441404,0.063160434,0.11802813,0.13676429,0.15272187,0.19917348,0.23525812,0.15856406,0.16452245,0.15521987,0.16107124,0.15001008,0.16731311,0.15246528,0.16409887,0.13327481,0.16496105,0.17538323,0.151065,0.1739296,0.08334195,0.11457163,0.21832238,0.21748765,0.17208864,0.20238568,0.2106681,0.1624959,0.15611306,0.1836598,0.15764767,0.19491427,0.14826734,0.1716329,0.19266774,0.18213262,0.14132044,0.19378105,0.16939795,0.13198942,0.09513376,0.10835395,0.15466988,0.17525423,0.14066064,0.15868613,0.19755423,0.19197565,0.17168185,0.17967005,0.17395552,0.19729735,0.16375454,0.19136283,0.13341282,0.17176752,0.15075028,0.18238935,0.17708321,0.14166865,0.15882885,0.1462835,0.10878488,0.17687881,0.099280566,0.12245698,0.0994576,0.1078756,0.13878293,0.15944046,0.057101022,0.121060014,0.089309275,0.11025236,0.17040485,0.559574,0.10389039,0.09394425,0.08434336,0.11595461,0.34668684,0.35893852,0.2556752,0.17504221,0.12012955,0.18320213,0.12375794,0.108516924,0.13558894,0.123843685
0.50716084,0.38610914,0.24286637,0.3691621,0.40325856,0.36124364,0.40685794,0.46133006,0.5285183,0.5324974,0.45571434,0.49785525,0.40740663,0.5175462,0.45955732,0.3760595,0.39127553,0.6109281,0.47709838,0.34563196,0.3558919,0.38523287,0.32833067,0.34909686,0.33799788,0.27595285,0.3479069,0.29206157,0.33039787,0.47687107,0.28379452,0.6715875,0.3950253,0.20717606,0.42927685,0.4535057,0.29121727,0.4389507,0.40893984,0.32897407,0.40939948,0.41500887,0.35943413,0.45932233,0.38511807,0.4395104,0.33816284,0.37779883,0.26385927,0.3118114,0.31534767,0.23462495,0.17198494,0.27735305,0.26265183,0.43035352,0.48072112,0.27420628,0.44976532,0.36910927,0.41083705,0.36459652,0.36267072,0.41073564,0.33155894,0.48823825,0.28284872,0.31140903,0.34259227,0.37246913,0.3725004,0.30746964,0.33349252,0.29302138,0.24877173,0.27494994,0.19032648,0.1948079,0.19360678,0.19607341,0.26452765,0.4402148,0.64655155,0.22479148,0.18575345,0.19701955,0.47118565,0.49822766,0.24829517,0.44753662,0.29384056,0.23049507,0.19335806,0.18529175,0.26572585,0.099590614,0.21697617,0.35637522,0.42853487,0.19437064,0.15530218,0.116649166
0.08551368,0.040094018,0.052549265,0.06662577,0.08828952,0.090477355,0.1491356,0.12075374,0.11946083,0.10917443,0.13563704,0.1533248,0.11645531,0.15859187,0.059460524,0.082153365,0.114903264,0.084404506,0.0700365,0.07724976,0.09990479,0.122407906,0.11269254,0.13290836,0.11027076,0.13132092,0.08493888,0.10036926,0.14736757,0.13920826,0.15864874,0.20282431,0.092006125,0.09719812,0.18053451,0.17459357,0.09393757,0.15240954,0.10122419,0.10118,0.083385654,0.119343966,0.15591688,0.21746431,0.10470863,0.17072776,0.21756206,0.12282611,0.08050578,0.10277669,0.10394014,0.09133213,0.07428765,0.09359715,0.11321704,0.11835205,0.19387867,0.10757666,0.19863738,0.123957746,0.17328486,0.14164603,0.20266101,0.23476063,0.15588473,0.23027247,0.16693197,0.18062958,0.18394376,0.17308822,0.094876,0.10122052,0.22822814,0.16312167,0.09691321,0.12027652,0.09264055,0.104065455,0.095301345,0.0951829,0.12926379,0.1754885,0.13811105,0.06671248,0.05136992,0.08620813,0.14723575,0.30557537,0.10941181,0.18249415,0.07776787,0.08661416,0.29579917,0.19793409,0.24446744,0.15097587,0.118612655,0.23299842,0.089054145,0.1141771,0.055211406,0.09353199
0.2269984,0.06731034,0.099797815,0.06404516,0.072715975,0.06861418,0.096432075,0.06825248,0.09486238,0.07974845,0.108307265,0.11255075,0.08802355,0.07878788,0.06470052,0.06507178,0.07655582,0.08477695,0.0991395,0.08008473,0.09177614,0.11981926,0.06893264,0.11614522,0.098506734,0.09253618,0.08052544,0.08808508,0.120890245,0.115262136,0.08414669,0.11174854,0.062013112,0.05915198,0.07282815,0.1013042,0.040121384,0.10217707,0.12507825,0.08491912,0.090172485,0.12217497,0.14165959,0.10525904,0.10094953,0.09741248,0.09610374,0.11830067,0.07741182,0.10359747,0.08982888,0.09808815,0.07162773,0.105731994,0.11061978,0.09539477,0.13212086,0.049694944,0.14149787,0.11099615,0.115526,0.1101293,0.1249064,0.12768517,0.1316852,0.15796992,0.094177715,0.110400796,0.10021327,0.12622888,0.10320502,0.11095743,0.15908915,0.15500613,0.109393574,0.12831278,0.11410956,0.098140135,0.100092955,0.10019154,0.12985475,0.124843135,0.08338729,0.1586172,0.050069965,0.07621849,0.09630158,0.17918664,0.08335984,0.087350585,0.056584835,0.061324958,0.16638699,0.11967781,0.09020116,0.10096318,0.11749687,0.15785314,0.09621335,0.1016658,0.08277685,0.09769355
