0.10005351,0.10019561,0.095757335,0.08695245,0.09623218,0.1021645,0.11854802,0.101007126,0.085073754,0.095091894,0.109898865,0.09525924,0.09235331,0.006727983,0.070010625,0.08675778,0.07717426,0.096592516,0.10402922,0.1159562,0.10565614,0.10588104,0.10473425,0.10748633,0.089129694,0.1209055,0.09901474,0.099419676,0.08040218,0.10059676,0.07423004,0.0040629148,0.09073818,0.11567079,0.10490693,0.0938473,0.09673252,0.08859764,0.08053624,0.07679884,0.08694068,0.10239731,0.09998983,0.09090406,0.085547104,0.00419802,0.09565168,0.10619437,0.1122388,0.110130146,0.11270181,0.09705138,0.12485816,0.12954561,0.08896038,0.089615956,0.07958898,0.08989157,0.09301181,0.085232794,0.10917194,0.105432875,0.09292268,0.08797332,0.10612081,0.065579735,0.09019214,0.09732409,0.08161458,0.10682465,0.07097231,0.12210681,0.13045706,0.12566759,0.109327525,0.10410228,0.1017476,0.076184705,0.097963795,0.122103445,0.04493853,0.014808434,0.049984533,0.08028689,0.10282989,0.09845005,0.08659425,0.09128373,0.08578005,0.018921748,0.063974686,0.07166759,0.07438298,0.090874724,0.079419605,0.07578292,0.09011603,0.091419056,0.08415267,0.07889411,0.079451986,0.16340749
0.12494281,0.08870492,0.15139784,0.08243525,0.07541425,0.09417892,0.10120684,0.092072956,0.09486932,0.10814857,0.10784908,0.09772394,0.11715998,0.11787365,0.11944027,0.11704471,0.14131854,0.102456376,0.09747943,0.106860146,0.0838679,0.09935207,0.12253186,0.09212886,0.0819314,0.07193494,0.05996629,0.09498289,0.07038744,0.07906417,0.13278577,0.08468828,0.08922208,0.08149444,0.088698015,0.0878619,0.09890225,0.07948253,0.070597805,0.059112933,0.101994716,0.11252561,0.12135658,0.11948837,0.11078076,0.08543565,0.10019871,0.08103979,0.08199219,0.07806781,0.09952874,0.08265903,0.103205696,0.08028742,0.11841377,0.10577902,0.09064528,0.10629442,0.10141851,0.08210735,0.11175523,0.10870655,0.093446516,0.0967419,0.11204512,0.08741809,0.09322381,0.08049176,0.07087224,0.10744895,0.06691735,0.08254543,0.10542134,0.0812469,0.0754941,0.07210366,0.08520026,0.08459505,0.07376996,0.07704364,0.118293084,0.09568592,0.105874866,0.13148038,0.07730276,0.08390753,0.06081667,0.10845999,0.10430462,0.07860129,0.06118939,0.061073188,0.07460367,0.13811406,0.08310695,0.055993512,0.0748401,0.08521105,0.15583152,0.08217896,0.0813537,0.08257303
0.17294466,0.10927798,0.25215474,0.0860097,0.12255208,0.16316128,0.13821255,0.11687275,0.09561046,0.10578709,0.15153189,0.10085629,0.122151904,0.12554394,0.109973274,0.080853105,0.083649434,0.089645214,0.090999894,0.09703752,0.08162005,0.08312662,0.10634561,0.09927257,0.07250141,0.07162321,0.07478963,0.09360168,0.0717316,0.076305114,0.12785256,0.11079719,0.09512939,0.10939756,0.094129354,0.074563995,0.09097715,0.091181345,0.09475146,0.09616295,0.10077041,0.13437875,0.111278206,0.11078483,0.16480984,0.13078639,0.12551971,0.0930037,0.08519111,0.08146972,0.09436598,0.080179036,0.09237388,0.09143972,0.108727925,0.08144709,0.091140494,0.08933669,0.08424478,0.09939093,0.09335694,0.1145818,0.100197576,0.083328284,0.13800476,0.12253755,0.1088745,0.09935545,0.08388393,0.08854438,0.082639284,0.13614173,0.10596443,0.09551179,0.09015075,0.089546934,0.09836286,0.07010489,0.08786525,0.094313286,0.19239287,0.20871827,0.21758445,0.38588366,0.07914493,0.117124215,0.06926764,0.19984575,0.12229786,0.12938197,0.11603803,0.06916941,0.10218888,0.089146145,0.09593714,0.06521865,0.0639054,0.11577401,0.07439317,0.07420929,0.115721434,0.2357494
0.08459925,0.03466287,0.08570904,0.09862285,0.08361466,0.07922643,0.09178979,0.06927627,0.085879356,0.07474709,0.10058131,0.082825735,0.08309158,0.1060112,0.091831595,0.08476526,0.09280211,0.10487761,0.12357557,0.116068244,0.11433068,0.12429357,0.12802503,0.10783385,0.07666163,0.07407407,0.084978364,0.0749298,0.07227993,0.105403684,0.10190174,0.11011405,0.07739843,0.083768174,0.08808311,0.11479089,0.118861094,0.09819893,0.09096739,0.09443686,0.11705584,0.12209976,0.11067993,0.12765676,0.10073195,0.09067948,0.084358655,0.08760483,0.10549742,0.11903977,0.09042754,0.07767992,0.069854006,0.111593805,0.10328392,0.09276551,0.10503537,0.13043533,0.08963461,0.09388367,0.11820215,0.11336692,0.07983704,0.09906294,0.119209535,0.10932502,0.09972608,0.08436885,0.08173395,0.097123824,0.07432285,0.11369704,0.08040654,0.07111478,0.083388045,0.09478874,0.07149674,0.07512235,0.060195655,0.10324628,0.081370756,0.09809628,0.058639638,0.067111835,0.07122369,0.07675896,0.067331545,0.082071334,0.05808612,0.08664208,0.06556286,0.05385378,0.061062533,0.07370424,0.07901145,0.05466907,0.055786755,0.06777257,0.06912488,0.06765506,0.061966855,0.13348116
0.19374569,0.20907399,0.17298111,0.07901115,0.09410437,0.06399098,0.11965537,0.10117153,0.30485156,0.19349845,0.3437093,0.33556935,0.24553005,0.30056864,0.24692635,0.13307321,0.106184825,0.13814832,0.18398641,0.23363124,0.10661829,0.10245032,0.19407211,0.16101347,0.123966426,0.13097347,0.17428637,0.16024153,0.124026574,0.13693407,0.61347014,0.23792432,0.21889912,0.19058867,0.18330206,0.11113183,0.16957995,0.17205481,0.12646076,0.13787894,0.19922376,0.26259723,0.27024418,0.29019368,0.2653307,0.26047504,0.16894832,0.16566952,0.114732146,0.11838774,0.10347884,0.17147186,0.1194515,0.12488463,0.15837564,0.16405934,0.20326643,0.14317767,0.16207065,0.15016738,0.19266321,0.21155733,0.21691784,0.2758982,0.39769164,0.1773557,0.17511198,0.14107464,0.17593654,0.13768639,0.08741747,0.13588195,0.14606379,0.087299705,0.101654604,0.118500136,0.08131223,0.09370152,0.062039975,0.10702503,0.21593572,0.320395,0.41215408,0.1419833,0.14972979,0.19913757,0.07376639,0.3540204,0.41290417,0.5036111,0.5800917,0.4583704,0.15876797,0.5266913,0.39517522,0.2400351,0.28855234,0.2271686,0.07317564,0.10592412,0.15743482,0.1554833
0.07299508,0.11654529,0.17088895,0.06710992,0.093815185,0.11833945,0.12166616,0.09720722,0.12059911,0.12745456,0.2005668,0.18754937,0.11903865,0.16590917,0.16444774,0.11124297,0.1442258,0.12802455,0.14065765,0.13572647,0.11730614,0.13863473,0.11254985,0.10368845,0.10125408,0.13520527,0.16730809,0.18609218,0.11041361,0.20824933,0.28658816,0.16780144,0.116662286,0.13365868,0.1410245,0.15345606,0.099221095,0.13407108,0.117009945,0.11024438,0.15448557,0.22166556,0.14058244,0.12111327,0.17107528,0.19596423,0.16195944,0.14959054,0.12316548,0.14242394,0.10594928,0.11039732,0.07186348,0.061994705,0.10527668,0.11993499,0.30763486,0.10578724,0.2050686,0.24306983,0.21887949,0.18859397,0.12009082,0.1295555,0.20824587,0.1777064,0.16280383,0.13694222,0.20142888,0.17676397,0.10834838,0.12870462,0.15186557,0.11077765,0.13341664,0.16934888,0.10225343,0.107436836,0.08219728,0.05286567,0.24875292,0.19506878,0.21980822,0.14420055,0.086479396,0.12878843,0.06954416,0.24388734,0.47766343,0.15793264,0.11317705,0.15764183,0.5422003,0.47583234,0.3531881,0.15579912,0.32829127,0.31334764,0.10383593,0.08088304,0.25825617,0.13467322
0.186401,0.114141494,0.17836614,0.1259975,0.11544009,0.0961237,0.1925496,0.11026178,0.17522182,0.09849211,0.19053924,0.16345766,0.15797812,0.20670038,0.20988798,0.12139017,0.191016,0.15358278,0.18514429,0.13949153,0.11776306,0.12466139,0.09650039,0.098816946,0.13048743,0.12719677,0.15947111,0.15588619,0.1499872,0.14148101,0.17313121,0.16058514,0.16131243,0.1425116,0.15494955,0.12041292,0.11524616,0.15579708,0.12631793,0.11620189,0.1501074,0.1565667,0.17620778,0.17194314,0.17299752,0.19971502,0.15963383,0.20378773,0.11822263,0.109611325,0.087238476,0.11854626,0.11067095,0.11556103,0.1502668,0.14829127,0.18385553,0.15789445,0.19019623,0.17268564,0.1874436,0.17624839,0.14374815,0.1747733,0.20901272,0.16969168,0.16406322,0.1496355,0.1865273,0.15135606,0.12260184,0.1226998,0.16000779,0.09664023,0.1388113,0.1231793,0.0812148,0.08234248,0.10103205,0.11827334,0.15693699,0.25985777,0.35320377,0.14455497,0.1550849,0.18170114,0.07289904,0.2937506,0.1855897,0.20178902,0.19304802,0.1897834,0.26726663,0.2622425,0.19435686,0.16362946,0.30629563,0.17029835,0.16071035,0.1771895,0.129053,0.16553621
0.1890862,0.11943247,0.2375368,0.069427535,0.04402771,0.077356294,0.13454095,0.13260871,0.15928768,0.15526482,0.14021088,0.13000259,0.06996466,0.1483387,0.095252015,0.06797789,0.13347752,0.17012425,0.1798216,0.11677714,0.16195059,0.14661998,0.13599242,0.12931551,0.13088907,0.10712385,0.13811113,0.0747025,0.18485284,0.17528184,0.07335688,0.11434695,0.0997508,0.116321616,0.15640827,0.13830973,0.10150778,0.11658061,0.12901618,0.12246623,0.15453748,0.11270295,0.17011768,0.17148985,0.11017584,0.10718321,0.11199663,0.15757114,0.11296344,0.13457096,0.123188585,0.1793493,0.14929922,0.15339932,0.13895305,0.16330661,0.14087191,0.12715666,0.11826365,0.1719899,0.14290394,0.10060215,0.12842545,0.17318252,0.10641212,0.07590065,0.13668904,0.103445716,0.0958146,0.097088195,0.097379774,0.13423277,0.16358764,0.108758636,0.10272,0.1523254,0.113824524,0.108372584,0.086209774,0.12759832,0.05519387,0.06205983,0.20996727,0.21581356,0.055857856,0.099568866,0.0741901,0.40929538,0.049128354,0.0384722,0.08800472,0.08841296,0.12950578,0.11381177,0.22864953,0.14984429,0.14124347,0.060244948,0.055498306,0.06970352,0.02121412,0.07324446
0.20054631,0.09128836,0.22847818,0.11900581,0.08932843,0.14207458,0.14849079,0.11160857,0.11103577,0.09747139,0.11202894,0.14906651,0.1020573,0.116034016,0.09336205,0.1155414,0.13006587,0.1006946,0.0908786,0.08544881,0.12586826,0.1253704,0.13796252,0.119707495,0.11219702,0.18435279,0.1030413,0.091129415,0.113257155,0.117465764,0.10228605,0.088623434,0.09959587,0.12050133,0.09523885,0.11950652,0.11837411,0.1298187,0.09663034,0.11912717,0.11290271,0.06370181,0.12763715,0.09464818,0.09987125,0.079662286,0.08716166,0.08363234,0.116157375,0.07917866,0.09175909,0.104462415,0.09301501,0.09984272,0.08936951,0.07273934,0.110629976,0.08604049,0.07556333,0.07542679,0.079742506,0.08901547,0.13590558,0.09204149,0.10838586,0.08796837,0.09625377,0.116799325,0.10356354,0.09555305,0.08012784,0.09721002,0.13386296,0.17477559,0.20589033,0.10064079,0.09958812,0.090958185,0.078149244,0.09265178,0.11355241,0.1826935,0.13508111,0.2062854,0.10182475,0.12850995,0.13756177,0.21004385,0.13857916,0.1797796,0.1073407,0.05208378,0.13624127,0.09061883,0.09593871,0.0766268,0.08268247,0.10954517,0.105367556,0.08787651,0.1079924,0.32362825
0.15916385,0.103011996,0.09257676,0.08881672,0.077804096,0.11668817,0.17714088,0.16041508,0.14525452,0.12925546,0.16361941,0.11031984,0.113267176,0.125216,0.09311721,0.10093576,0.1222585,0.105799265,0.13516355,0.12676413,0.08448614,0.14677642,0.14533935,0.14445552,0.06761804,0.106225826,0.10609265,0.1020343,0.050380625,0.119495876,0.07367647,0.12100181,0.11190208,0.10716907,0.12305029,0.11812062,0.12360984,0.1386168,0.12903331,0.12647621,0.1113188,0.09040673,0.10319361,0.117072396,0.09949855,0.11517922,0.12750597,0.107602775,0.07346436,0.0832842,0.10052669,0.06396359,0.09781783,0.07791236,0.13769642,0.097930886,0.093731456,0.09159929,0.12969774,0.09821121,0.110980585,0.10442529,0.07842248,0.09155183,0.09484417,0.10205118,0.118217014,0.11600555,0.11203999,0.11449649,0.07408682,0.14666076,0.098978706,0.07796929,0.07420648,0.09140159,0.09947879,0.07200211,0.07725791,0.09784818,0.099950016,0.092179045,0.08391696,0.122759566,0.08760496,0.091453515,0.086861275,0.17774697,0.0782063,0.09635634,0.08622127,0.08891975,0.10010928,0.104162715,0.11982554,0.098388106,0.11025763,0.14912352,0.13839246,0.10484674,0.12247332,0.21705137
