0.16175564,0.1565259,0.19465518,0.121668614,0.08218667,0.15790139,0.21700284,0.2144474,0.1255421,0.15850551,0.18194762,0.14229883,0.09616265,0.13519771,0.13806775,0.10792494,0.15381111,0.1541426,0.11042567,0.12469885,0.1255254,0.1119743,0.114979945,0.14026313,0.106371745,0.09464752,0.121384114,0.14257495,0.13525745,0.12954389,0.11249672,0.088910766,0.13799308,0.17589451,0.14490144,0.1174181,0.11102138,0.1151896,0.15202992,0.1568746,0.20088017,0.14227323,0.12219399,0.14516693,0.13773587,0.075039856,0.1428679,0.1663273,0.11657996,0.14577064,0.20023163,0.15959501,0.14597586,0.17748319,0.1405377,0.12779813,0.09974566,0.107846044,0.13788682,0.15810467,0.1629928,0.15899603,0.16523367,0.19567269,0.14688733,0.10953717,0.14247514,0.1514291,0.11884599,0.12170381,0.12335407,0.099512056,0.12924996,0.12001104,0.10675734,0.14466225,0.1547852,0.13602142,0.1277767,0.13961147,0.11415886,0.08621408,0.12875612,0.19414344,0.114267975,0.2194044,0.08922968,0.2609095,0.10421536,0.10848996,0.1241515,0.1679507,0.15607949,0.15304442,0.15102549,0.14562969,0.21274254,0.08037112,0.12170307,0.15604962,0.07289778,0.108926035
0.14572968,0.13463013,0.13606936,0.09393986,0.083197735,0.11601978,0.11807392,0.081261985,0.11496815,0.13507949,0.15478107,0.1279061,0.16228865,0.12563117,0.17783925,0.10541637,0.11152338,0.11873529,0.10565473,0.15138304,0.07767965,0.08095359,0.105136745,0.10968546,0.11426085,0.12368147,0.14189072,0.17382276,0.13915604,0.07777128,0.1342837,0.12231113,0.093735315,0.09321503,0.11210407,0.074658856,0.138991,0.14156635,0.2310138,0.15477145,0.21802773,0.19265002,0.16151278,0.21683133,0.15338646,0.15121518,0.16687551,0.17077139,0.13872251,0.17325848,0.14802314,0.112338684,0.09021864,0.11064395,0.11948555,0.11845428,0.06124034,0.10776984,0.18833631,0.21830888,0.19279136,0.1613463,0.163673,0.2520368,0.17160799,0.13671714,0.11822035,0.16290574,0.16667645,0.20240237,0.15559591,0.14805296,0.10934438,0.10296452,0.106718525,0.1674102,0.1384876,0.10718381,0.1019685,0.11421765,0.10420621,0.142339,0.16789277,0.13466874,0.078958906,0.13470279,0.11369659,0.17359276,0.12804702,0.101728745,0.1453123,0.2142922,0.20471217,0.55070037,0.15281247,0.12153672,0.18981391,0.14487897,0.131141,0.17952067,0.13891803,0.095839515
0.13677242,0.11564744,0.108182065,0.07700672,0.062434383,0.17037113,0.12768927,0.06722149,0.07876386,0.12557752,0.14763099,0.12547036,0.18177448,0.13976644,0.20429301,0.12829839,0.12083055,0.12022588,0.13426255,0.1702378,0.07583365,0.07443685,0.11172877,0.10462838,0.1183197,0.11443459,0.11866877,0.1760945,0.10777263,0.062608235,0.13239865,0.096991576,0.09891824,0.077326104,0.10598823,0.066462025,0.12931132,0.1337956,0.18647584,0.1654565,0.2657532,0.1897181,0.16786553,0.21482262,0.1471255,0.1485846,0.17958438,0.17538388,0.12664165,0.1601203,0.15876614,0.12982948,0.09824906,0.11596857,0.13658057,0.10476801,0.06038566,0.119149715,0.20025478,0.18619256,0.17353237,0.15418397,0.16524722,0.23531185,0.14816748,0.1306192,0.11035214,0.15954617,0.19935346,0.19144157,0.119146265,0.11624022,0.088245474,0.094699204,0.11847824,0.17198439,0.15997154,0.12252901,0.108957864,0.118215024,0.10596851,0.13659532,0.19012392,0.14005984,0.11794224,0.10706379,0.08129181,0.1717572,0.19077735,0.100097515,0.17463228,0.18701355,0.39601424,0.30177364,0.10207588,0.07471001,0.20737861,0.17325297,0.13800816,0.12667982,0.12740105,0.07451384
0.14817922,0.1276324,0.14775795,0.071525425,0.06602675,0.12858836,0.13943085,0.10089588,0.10982215,0.19937813,0.17093359,0.16164757,0.16098437,0.13420962,0.21302663,0.13936715,0.1354646,0.12271115,0.12737657,0.15509035,0.08431272,0.08542838,0.10547358,0.116723806,0.12422478,0.1092649,0.1304026,0.17528759,0.11971914,0.083550476,0.12888044,0.103656285,0.10239749,0.09621291,0.11197192,0.08099131,0.1236751,0.10751937,0.17169534,0.16469549,0.21509905,0.15892278,0.14950933,0.17287964,0.13237241,0.12219025,0.13855653,0.15381508,0.14135729,0.14322609,0.1862899,0.15702425,0.10144675,0.14974499,0.1188856,0.108042315,0.06814269,0.09310423,0.1606388,0.16508421,0.1735826,0.14125532,0.16640213,0.1919642,0.15968731,0.12569647,0.1288401,0.15601647,0.19877878,0.17099775,0.12540168,0.11016524,0.10712775,0.12439369,0.1334892,0.16064289,0.15432538,0.12829018,0.1209306,0.14884627,0.124690145,0.11104979,0.17178607,0.16212305,0.117090255,0.15704562,0.08915396,0.21409494,0.20032676,0.11134401,0.14523114,0.21318871,0.20133679,0.2773677,0.11708495,0.08878968,0.23967946,0.16603181,0.1532209,0.16764466,0.13430776,0.1101491
0.0528172,0.0778894,0.02848818,0.083508685,0.093341626,0.08997371,0.04879975,0.07553628,0.076708466,0.12555905,0.08023448,0.085234836,0.043419443,0.03080351,0.09162334,0.054040924,0.049115255,0.06033445,0.08088905,0.13629425,0.06279347,0.08843525,0.11697401,0.1162013,0.115070395,0.08551575,0.10596777,0.07257083,0.05967316,0.09148993,0.04545789,0.02654763,0.05309112,0.036823384,0.050602034,0.07388584,0.11641203,0.12593167,0.17733571,0.12418683,0.25335667,0.09335719,0.12721321,0.17919348,0.10237462,0.057470445,0.10503706,0.20147988,0.13384919,0.13502821,0.18080676,0.17121679,0.19187166,0.24074362,0.13641539,0.06633058,0.051882815,0.11045503,0.114161044,0.1463025,0.143793,0.12966484,0.11712797,0.1710607,0.1029033,0.0637027,0.055745006,0.083077766,0.11695324,0.1634838,0.13680293,0.1354376,0.0827701,0.07981438,0.10997101,0.11083041,0.15093987,0.14098665,0.11676912,0.13856831,0.061920073,0.030381847,0.03044434,0.041634705,0.036530986,0.053297505,0.12669757,0.044627484,0.039334647,0.017457405,0.03670569,0.16305171,0.11633935,0.13776734,0.04886485,0.058740687,0.08666843,0.060593672,0.04991156,0.06741982,0.035196133,0.027527628
0.23571138,0.19320701,0.18930647,0.22599657,0.27047926,0.33236212,0.3224408,0.30015904,0.31278384,0.4169862,0.39854193,0.34980753,0.21379101,0.23103222,0.20749806,0.21030958,0.25946763,0.29228956,0.14765683,0.13326621,0.19976781,0.11850921,0.19956495,0.124181114,0.1528511,0.12966354,0.16473037,0.33718032,0.17641883,0.11883546,0.22666232,0.12104821,0.20275758,0.22620413,0.1639146,0.08296202,0.107155465,0.11407656,0.16550781,0.17602618,0.19618717,0.2005447,0.18043904,0.14332229,0.16954374,0.09925563,0.14584197,0.109090105,0.09548553,0.10474403,0.14960422,0.13421044,0.12714252,0.12538475,0.1509749,0.113432735,0.08423855,0.13347526,0.1825221,0.13760814,0.18352383,0.22183348,0.17871225,0.19809838,0.15606083,0.08209458,0.12757532,0.1290976,0.11610452,0.21975397,0.17242633,0.08598623,0.101331525,0.11690999,0.13012768,0.13121688,0.1207511,0.15837175,0.12463146,0.11225017,0.15133287,0.121947594,0.25347155,0.22743075,0.3491107,0.5407697,0.17887264,0.43850687,0.30802548,0.27020377,0.25621715,0.1655755,0.21202482,0.33966625,0.33876592,0.3501277,0.287988,0.21237846,0.104965575,0.19157672,0.22558434,0.21367243
0.08848305,0.13119288,0.0843485,0.1708142,0.1711154,0.13307282,0.11906032,0.11579846,0.18653944,0.1762063,0.09494119,0.122327834,0.06739024,0.071890995,0.10288443,0.10451507,0.07509304,0.12763742,0.12488012,0.112750195,0.08508149,0.07875929,0.072004594,0.15945177,0.11961774,0.12090478,0.13970387,0.08267817,0.08139016,0.07665475,0.03834356,0.058764342,0.1285935,0.13585123,0.080320075,0.06262614,0.09624596,0.15832658,0.1897324,0.17813279,0.19154958,0.09777754,0.13133329,0.12585546,0.07368611,0.064332016,0.12167454,0.10561193,0.11791733,0.08092144,0.13940084,0.14182322,0.14477153,0.12397428,0.10883723,0.075221844,0.057964433,0.07608348,0.13701163,0.12355457,0.14424618,0.093760535,0.12853734,0.14532514,0.07689657,0.08107378,0.1026418,0.10973532,0.09680426,0.1205268,0.11266415,0.10803047,0.10437261,0.08322479,0.11606408,0.06338757,0.121571496,0.110869646,0.09282094,0.09507792,0.035824683,0.05447787,0.06387264,0.055081625,0.113123596,0.16401896,0.11295114,0.1009366,0.046194617,0.049199566,0.06551332,0.14369152,0.08207658,0.09868208,0.08487418,0.15190923,0.15680385,0.10686712,0.12453482,0.14372617,0.06846883,0.0474861
0.09523235,0.16013695,0.17848109,0.11436507,0.12945624,0.14823821,0.16999099,0.1151313,0.17721766,0.20268452,0.20226423,0.15250687,0.23791842,0.1089363,0.0718201,0.098100096,0.12369071,0.20332862,0.1758895,0.13580444,0.11332652,0.118368745,0.17151819,0.08997165,0.16169015,0.078301795,0.10578529,0.13266811,0.16296695,0.07895741,0.15122923,0.08586488,0.1431224,0.20521241,0.1208104,0.16784702,0.124867424,0.09270648,0.09370784,0.11664826,0.12287415,0.15818667,0.18819632,0.149354,0.26515424,0.09402409,0.11703812,0.11213385,0.0868615,0.08987254,0.1003722,0.090695836,0.093669,0.09614341,0.27552205,0.17881775,0.093993306,0.20700191,0.18661284,0.1800496,0.17278902,0.22850747,0.20086339,0.14125396,0.31477457,0.19904791,0.1232757,0.13178004,0.10601337,0.1541329,0.13139431,0.089556955,0.10420163,0.12107927,0.12732425,0.103035234,0.09652262,0.11574634,0.09021846,0.07915452,0.20126139,0.113330714,0.10172578,0.17170471,0.08239261,0.12879375,0.18664448,0.07335747,0.1182199,0.13148451,0.18991911,0.12874965,0.11817478,0.13953458,0.12421485,0.16731803,0.27925655,0.23625295,0.19634207,0.15330876,0.28713152,0.123647064
0.07214147,0.05519044,0.12339395,0.036187578,0.02689674,0.06944501,0.0719916,0.0616491,0.14020476,0.14436471,0.09419318,0.088449545,0.065057784,0.07580319,0.08539763,0.073840596,0.060702,0.06985188,0.11517773,0.10520261,0.07122699,0.10356728,0.08091428,0.09117968,0.08379371,0.094801,0.11451909,0.15505514,0.092024624,0.10949262,0.090937376,0.076640904,0.08346854,0.056020077,0.09330166,0.08902648,0.10792394,0.1015176,0.17560416,0.13693622,0.17845266,0.120206974,0.13106395,0.24011694,0.08271129,0.09444131,0.15659922,0.11252581,0.08777205,0.1336887,0.15831998,0.13161276,0.054068226,0.095036566,0.08949605,0.073460154,0.08673145,0.082934074,0.17092066,0.1598695,0.12248459,0.09792753,0.13887732,0.26006377,0.10494899,0.10592212,0.08155718,0.113536604,0.17867038,0.14400256,0.1878104,0.067340344,0.069308445,0.07330509,0.08840684,0.11885345,0.10502782,0.106385104,0.061720822,0.0899769,0.05613957,0.080478795,0.087537944,0.11527514,0.053453498,0.07371673,0.07560221,0.15438679,0.17531651,0.049118146,0.0980913,0.8431418,0.40409723,0.36030567,0.06665995,0.07927308,0.11046505,0.09919916,0.093223095,0.120547436,0.12005698,0.043996617
0.049481764,0.080942966,0.10442809,0.04090969,0.020250749,0.01432259,0.08864289,0.0767315,0.051638346,0.020386493,0.045525916,0.031411365,0.010967879,0.10796963,0.02275187,0.03731591,0.05582551,0.05688951,0.052945923,0.09789429,0.08034133,0.05517924,0.05613885,0.06924823,0.057792082,0.06338338,0.06859967,0.086053446,0.06577506,0.051358383,0.046783123,0.09023454,0.030295594,0.028314017,0.044623364,0.045655012,0.07799735,0.06615569,0.11078692,0.07688844,0.15539014,0.14379464,0.099154234,0.10632676,0.1419451,0.10694878,0.077547245,0.101143956,0.060906984,0.1154818,0.062087953,0.07947129,0.03568738,0.066252686,0.07628361,0.06444189,0.03825587,0.04670062,0.104967065,0.20502146,0.21059239,0.12798764,0.094236895,0.104255006,0.17547464,0.08453025,0.08181959,0.07644995,0.12592079,0.20662136,0.105962306,0.11449318,0.051359832,0.044119444,0.06398087,0.080257915,0.043312695,0.07293203,0.041914746,0.05310576,0.061165832,0.06908318,0.067899376,0.07188302,0.016241344,0.040469624,0.028598793,0.12147543,0.023507036,0.03917728,0.07181393,0.56927156,0.8773848,0.32242873,0.08880447,0.039788444,0.04637708,0.037240066,0.024986116,0.04118027,0.025221467,0.02827934
