0.46897793,0.566672,0.12672167,0.53682345,0.5604083,0.51402,0.83305234,0.4620118,0.5846977,0.3484439,0.809409,0.20657964,0.5319211,0.6029034,0.52183384,0.44867113,0.5318005,0.3446374,0.32394585,0.16743857,0.17096077,0.23606923,0.27700976,0.25230092,0.23151883,0.21178111,0.19702324,0.2638761,0.24568066,0.2775473,0.36298722,0.36991,0.33321798,0.21769015,0.34640148,0.28401366,0.30946955,0.35972333,0.38343143,0.3277001,0.5842537,0.36187172,0.31353757,0.5352461,0.36047915,0.28498036,0.31201455,0.20431376,0.21922,0.24122429,0.26107758,0.23143764,0.17873286,0.36658955,0.35101745,0.45800272,0.5601819,0.42291173,0.50906837,0.50552297,0.5081361,0.44887435,0.47155157,0.5912677,0.3543449,0.24014622,0.22027683,0.26264063,0.5194038,0.37963986,0.2827455,0.23553984,0.21496113,0.22880617,0.21583016,0.24962634,0.23315406,0.21800831,0.22123829,0.3220746,0.45945364,0.6485406,0.7982986,0.12212921,0.3082625,0.31959778,0.33984953,0.8112947,0.5306218,0.5483488,0.6633558,0.7656768,0.805064,0.86311364,0.70769674,0.7767861,0.79039115,0.7999804,0.73622334,0.6971878,0.76543504,0.3983876
0.17240505,0.12762065,0.11404577,0.077254504,0.05868385,0.07250587,0.08826937,0.06841817,0.087755255,0.06345952,0.06449851,0.05942704,0.06087163,0.087510996,0.04826585,0.0656053,0.10434194,0.16200121,0.21270838,0.25284776,0.20377383,0.18159293,0.31228438,0.573112,0.16393778,0.23912735,0.29423293,0.21130235,0.25225472,0.18373299,0.13779522,0.3108707,0.12879708,0.12822333,0.38225803,0.2522668,0.43466842,0.43403244,0.4025937,0.3768843,0.21397144,0.16713867,0.20534904,0.26699823,0.24650662,0.32946697,0.40582958,0.4010871,0.4687118,0.484865,0.50708294,0.43658438,0.33131197,0.45230114,0.23846811,0.16635622,0.07249528,0.37417027,0.20719928,0.2568232,0.2115891,0.28215674,0.2593919,0.23658134,0.19635695,0.23608208,0.47807193,0.37282294,0.29982972,0.3264087,0.14151667,0.40802562,0.45484713,0.46909985,0.4779913,0.5261609,0.44840088,0.27653196,0.21245016,0.353387,0.16718587,0.1092705,0.12096799,0.13275793,0.060331486,0.10626559,0.09640169,0.3635291,0.051293712,0.07674034,0.096280925,0.26497748,0.29273683,0.4188854,0.1550395,0.12921022,0.17590588,0.066382356,0.051461007,0.14478968,0.07137491,0.04377921
0.53457135,0.40615332,0.10067773,0.22847368,0.3528213,0.14426169,0.39053598,0.08821952,0.19141015,0.11525388,0.24109578,0.16342218,0.23875068,0.3028246,0.19161591,0.18934056,0.50993246,0.48322257,0.30215734,0.13906126,0.39217448,0.40889415,0.23942964,0.107160196,0.15879789,0.035009842,0.059926096,0.111831844,0.30023813,0.46024734,0.21377242,0.4075117,0.11034531,0.06565026,0.34059796,0.5652301,0.3765608,0.36204532,0.271657,0.42065585,0.483161,0.2666286,0.43846935,0.331963,0.5382867,0.64119077,0.63484997,0.72881424,0.35853836,0.26823708,0.32618684,0.38946667,0.3276244,0.6161159,0.6579053,0.7806555,0.42806312,0.7214015,0.51732635,0.38655037,0.41419,0.53707623,0.4085723,0.39277035,0.46175763,0.43946585,0.5780671,0.39841363,0.7866846,0.61298156,0.29791763,0.258926,0.2628533,0.15720701,0.28867236,0.13980246,0.19357784,0.15406156,0.2699746,0.4968353,0.48956016,0.52077967,0.8960058,0.069957,0.18704134,0.11514614,0.116060525,0.987502,0.19432828,0.77492034,0.9097129,0.9306922,0.9409134,0.9132197,0.8619825,0.9457253,0.7935649,0.26963913,0.27134532,0.26579782,0.19725482,0.15888187
0.55821943,0.74048644,0.046503685,0.4274851,0.39090967,0.56049687,0.7640736,0.3134049,0.38088587,0.21791741,0.18084228,0.1364909,0.1847884,0.23226766,0.2527909,0.1809833,0.124289416,0.19947934,0.2639245,0.12465246,0.10196503,0.21464984,0.31526935,0.2225867,0.23032641,0.1774172,0.21776536,0.19822446,0.19141217,0.21904956,0.31607106,0.24811976,0.15463309,0.15998124,0.2349825,0.237034,0.2572842,0.1586936,0.2194253,0.29091462,0.32841066,0.35715392,0.56935275,0.37560773,0.4778184,0.49007812,0.4359844,0.5549319,0.51230353,0.47574803,0.48476818,0.38470733,0.3363975,0.45964134,0.4663116,0.25448486,0.1182591,0.449593,0.46652845,0.4687066,0.40032017,0.51391923,0.5271169,0.38413966,0.38641217,0.42302722,0.60441333,0.24549706,0.51787806,0.37065682,0.15520419,0.26474932,0.3319219,0.29054233,0.33992472,0.27549526,0.29789564,0.21142983,0.32305932,0.34005177,0.35155126,0.25521058,0.186631,0.044639107,0.13828433,0.26003653,0.19136368,0.20373605,0.1644665,0.47359014,0.37849084,0.5285402,0.42390108,0.53025645,0.95565915,0.67099565,0.6670992,0.21890919,0.34030235,0.5576941,0.124143556,0.24456024
0.7046484,0.7265394,0.07686144,0.42966938,0.33898735,0.3752854,0.35261133,0.2229001,0.24138798,0.0750733,0.27372932,0.10815445,0.73175347,0.6095082,0.45030847,0.33692047,0.12857501,0.20051119,0.3958076,0.20399183,0.23276486,0.2002832,0.3819315,0.2675077,0.3293657,0.051911782,0.1417876,0.2770561,0.14329591,0.20320325,0.7596391,0.37079307,0.19736007,0.2907599,0.18601763,0.3274283,0.29410252,0.23265916,0.28816047,0.3796176,0.36419797,0.34656024,0.4005173,0.29820925,0.47376874,0.59135145,0.7312221,0.90182436,0.5520376,0.40193197,0.41036043,0.55720186,0.50866234,0.54754645,0.7728929,0.31833464,0.38682395,0.41218668,0.54618526,0.48469996,0.4703252,0.49112633,0.17092453,0.3683222,0.40832308,0.19454652,0.779271,0.59802926,0.7812828,0.18388328,0.13945994,0.38705483,0.46745294,0.33849508,0.40540773,0.27063528,0.2724396,0.19369704,0.33759415,0.42913145,0.35903832,0.5653,0.4987354,0.0895887,0.14514197,0.37107357,0.36736116,0.5760514,0.6978949,0.64833903,0.5606119,0.60398114,0.4400804,0.4336431,0.4406376,0.28113425,0.10882305,0.2776151,0.13037921,0.26461953,0.3592778,0.23612535
0.5199014,0.6238396,0.14415158,0.47787073,0.33508733,0.38098562,0.5047563,0.4385214,0.63445586,0.28254142,0.64464843,0.22688395,0.6039948,0.84132457,0.5005748,0.502444,0.41321135,0.34880206,0.38825238,0.26434928,0.24336128,0.26172015,0.38857502,0.26260516,0.3578024,0.25442156,0.2693356,0.32634056,0.24984197,0.21422097,0.3290182,0.5077656,0.22090742,0.16619654,0.38490188,0.30161664,0.33116588,0.26568574,0.27511954,0.30396354,0.45496136,0.38248178,0.4926467,0.38351208,0.38647375,0.44900978,0.5496134,0.41687995,0.3085711,0.34179136,0.34544346,0.43515998,0.40818506,0.6141214,0.50607675,0.30242223,0.5666097,0.3581091,0.4980282,0.5879586,0.5991307,0.6449501,0.39214346,0.35330716,0.45681536,0.28128082,0.5945266,0.5925079,0.6269236,0.45672223,0.2894984,0.42453703,0.47793853,0.36715972,0.32952514,0.2918875,0.22977857,0.21058708,0.25261712,0.44095087,0.29397535,0.7677478,0.7108277,0.08218419,0.21933639,0.2865446,0.24400754,0.77275217,0.6189925,0.7429517,0.5994321,0.6603824,0.40080264,0.47250748,0.3459441,0.36442956,0.5000107,0.35767704,0.30162787,0.44859716,0.29183638,0.24439722
0.49634093,0.47018155,0.0893081,0.22511552,0.35808906,0.13189821,0.22345276,0.057647277,0.2017047,0.04519023,0.35098016,0.10749499,0.22151707,0.4084703,0.36620504,0.26365426,0.35695124,0.30712923,0.31272632,0.17488548,0.39897087,0.32906747,0.17555194,0.10396339,0.18629815,0.08613388,0.1341667,0.1526896,0.19485396,0.38935122,0.41822138,0.42986697,0.37790987,0.1647748,0.31636757,0.47133455,0.3342798,0.21696346,0.18585913,0.13800591,0.298234,0.2374034,0.33098218,0.31906244,0.41038272,0.41170278,0.4726406,0.23317818,0.12445105,0.103659,0.13774207,0.20194545,0.16230948,0.23517495,0.45135114,0.4313519,0.50052994,0.525712,0.38195217,0.42137372,0.31523237,0.36579886,0.5255031,0.41678193,0.315896,0.2526924,0.22084549,0.22991529,0.5347558,0.35038853,0.1930692,0.103331916,0.14990336,0.07795982,0.112670235,0.072857454,0.09078915,0.098118246,0.1332322,0.15674229,0.5673947,0.7292333,0.89051306,0.08684239,0.13491832,0.3415957,0.27864635,0.9307073,0.3860663,0.8780484,0.9573446,0.9903723,0.9755503,0.7599101,0.24784416,0.24509732,0.6685581,0.44155478,0.17544349,0.1559226,0.34694278,0.16698614
0.3174656,0.18127215,0.08948372,0.14683485,0.17807221,0.090426475,0.18859144,0.06049007,0.17486338,0.06693628,0.18065272,0.07223022,0.11897177,0.27046323,0.19081488,0.14314465,0.2966774,0.39810038,0.32245475,0.14964533,0.28809574,0.28570858,0.16666311,0.10462638,0.11823021,0.122167945,0.17389154,0.1263588,0.17184898,0.27773687,0.17240264,0.221417,0.09031202,0.08161958,0.20892553,0.264923,0.2038707,0.17642026,0.1687265,0.117885135,0.25720713,0.17366807,0.14681429,0.19992873,0.19550243,0.25930417,0.26859006,0.26471874,0.13990013,0.17109278,0.190078,0.2032627,0.17167254,0.18860438,0.24159011,0.27532014,0.31595308,0.2825905,0.23513074,0.2331913,0.1738036,0.2383689,0.18117113,0.18015973,0.2012113,0.13792552,0.24399981,0.20666662,0.35812318,0.18705864,0.10507826,0.12422485,0.16013314,0.10389735,0.10561035,0.12118315,0.13145852,0.11393778,0.11590177,0.10876873,0.18119511,0.33256057,0.6735766,0.06524882,0.16779518,0.12050622,0.11494004,0.4402065,0.2345427,0.5076258,0.6946257,0.97100514,0.5826918,0.5230575,0.19998904,0.15289955,0.3599206,0.170921,0.1179536,0.21389334,0.116968155,0.09225965
0.6669279,0.40515804,0.10493277,0.28079912,0.2032863,0.28823876,0.295518,0.29855952,0.6815442,0.21377634,0.5777771,0.53180903,0.19071232,0.7256052,0.70507723,0.2502896,0.19662842,0.26599756,0.25620154,0.097113,0.18193522,0.2062077,0.21487072,0.22195575,0.18988928,0.114038885,0.21934476,0.26558265,0.13293828,0.18574288,0.37835768,0.4044065,0.1589251,0.17750983,0.23213315,0.2071354,0.19076811,0.23628345,0.25105202,0.18013376,0.2699076,0.262648,0.20578404,0.22484605,0.20562033,0.42113113,0.25937945,0.81980264,0.29029882,0.2873384,0.2796964,0.34781685,0.39786556,0.17314504,0.37446713,0.27598694,0.4624477,0.14533532,0.22685732,0.2724274,0.29406834,0.24311022,0.12268624,0.17424965,0.17457132,0.08952101,0.33542165,0.18575889,0.30195525,0.111867726,0.055835117,0.15491264,0.30406132,0.24730034,0.1742346,0.20086561,0.19589458,0.18711485,0.27847427,0.1604145,0.1612436,0.6106408,0.87787694,0.098019205,0.33599597,0.34270236,0.16829999,0.5069077,0.8043535,0.7370843,0.6130237,0.95155317,0.34155047,0.3905157,0.763295,0.3674665,0.102358535,0.1515855,0.068432085,0.20524122,0.13790728,0.24609397
0.381113,0.41450486,0.133095,0.17805977,0.22850764,0.18767849,0.1277833,0.051394317,0.19555984,0.111635916,0.17290531,0.08910014,0.28542873,0.6877382,0.37135634,0.26077685,0.35704753,0.47406283,0.45795476,0.17889346,0.4009929,0.29664347,0.24670981,0.15588406,0.22153667,0.11759899,0.23727939,0.1213109,0.20287238,0.26437184,0.35283038,0.55384845,0.1738165,0.12984422,0.33749968,0.37329355,0.28784293,0.2396764,0.2279459,0.19949934,0.2853852,0.2613879,0.26679638,0.2421027,0.39207673,0.51344836,0.50368327,0.55209607,0.25572604,0.23985213,0.25572816,0.23060016,0.21404327,0.2573429,0.5356062,0.54575217,0.6853384,0.44996297,0.47361493,0.3390972,0.36795276,0.4218817,0.3316001,0.27067745,0.3134969,0.20975862,0.3572471,0.2741386,0.5487889,0.32680383,0.14855488,0.1879968,0.1756069,0.12998292,0.1605334,0.12832482,0.16767775,0.101839036,0.12426839,0.1566447,0.3214676,0.8499023,0.779927,0.13714474,0.2186031,0.21768913,0.17076233,0.7804465,0.33936688,0.8346371,0.88861316,0.96450174,0.847591,0.7187309,0.3341832,0.37951595,0.4811135,0.39959753,0.20102833,0.3945499,0.35442078,0.15350285
0.14636812,0.17215943,0.16508056,0.25932717,0.19972782,0.1453044,0.18798319,0.15476185,0.1491578,0.17036931,0.25875202,0.11244171,0.089467786,0.09923808,0.11740605,0.1699549,0.106068596,0.09013926,0.08722794,0.20199561,0.18606056,0.13789083,0.095899,0.19565491,0.19652058,0.16227041,0.22064161,0.13217436,0.156405,0.11951102,0.1898532,0.17064114,0.27848133,0.2719939,0.147377,0.13244772,0.13440998,0.18040104,0.19590884,0.21356092,0.12344321,0.15394048,0.1757359,0.14232706,0.13403578,0.16893469,0.2522386,0.19273344,0.17440924,0.17119226,0.1410172,0.13963081,0.11353274,0.091970205,0.1079504,0.14802128,0.17463855,0.096678354,0.20055588,0.22021846,0.29975063,0.24171138,0.22023448,0.15510574,0.23448874,0.2599755,0.12569806,0.110909455,0.16727453,0.11567038,0.13362278,0.083578385,0.17114575,0.1456316,0.13727605,0.15145871,0.13922216,0.11620763,0.09147772,0.09796189,0.17538285,0.15361755,0.31313014,0.14167917,0.14584705,0.16225114,0.23434015,0.2531376,0.1848292,0.17262246,0.13445477,0.094419636,0.11233369,0.16991764,0.107127026,0.18593599,0.15006813,0.16519631,0.21681713,0.25260225,0.2206448,0.1674723
0.081542775,0.047240634,0.12063123,0.06281125,0.07134253,0.1364501,0.05500367,0.060362443,0.04463763,0.06212415,0.092795625,0.06869738,0.17833172,0.06890864,0.114202626,0.18617488,0.14723842,0.15284848,0.11518465,0.12510361,0.05957729,0.15441275,0.20619851,0.123703666,0.0973279,0.094460405,0.10053296,0.1366743,0.047897212,0.10256305,0.09072881,0.21787147,0.13576613,0.16778548,0.116233,0.111895464,0.11158975,0.06706684,0.058017604,0.050231576,0.033979334,0.16691831,0.07846445,0.046802692,0.17037143,0.12291839,0.13160011,0.09997944,0.10811211,0.081465535,0.10672499,0.08557525,0.10433599,0.059026342,0.10954189,0.078641675,0.0913248,0.12307446,0.0630738,0.13939975,0.085798286,0.08999148,0.10357143,0.066321366,0.15823154,0.1562619,0.06758542,0.07335259,0.08208802,0.101990774,0.06180103,0.11459266,0.08031749,0.10032983,0.07101363,0.0772958,0.08141605,0.075633,0.06476037,0.040416285,0.087464094,0.13077112,0.08890478,0.17247178,0.11883331,0.116918094,0.103304304,0.07859634,0.08896893,0.08589254,0.1267948,0.058983866,0.054980066,0.067051515,0.11422555,0.1286543,0.13782787,0.15098971,0.16900253,0.12514134,0.14812654,0.08478046
