0.084672816,0.0841496,0.029274069,0.06933481,0.048925865,0.13264458,0.10139073,0.12726338,0.084758475,0.059950612,0.14995112,0.061651703,0.15282428,0.051498324,0.10595101,0.07000327,0.14274369,0.071324825,0.05155214,0.05552774,0.050872765,0.09590802,0.08269501,0.13320939,0.056024276,0.10108919,0.059984498,0.09924497,0.071218155,0.07497945,0.116308816,0.04332643,0.088433996,0.06484382,0.094768785,0.08601815,0.038333334,0.059733752,0.047362257,0.07309348,0.068237275,0.13490668,0.061369635,0.065897815,0.10741017,0.03431969,0.028780546,0.04032243,0.03459911,0.043142043,0.06839184,0.10297511,0.07383728,0.042930044,0.06341846,0.04016978,0.067348,0.042843934,0.019019786,0.041694745,0.06981371,0.1015467,0.04344895,0.055225562,0.12762916,0.03895371,0.08301325,0.04037647,0.0552717,0.038656533,0.021817403,0.07588741,0.06508861,0.046092685,0.027757078,0.04258904,0.039450593,0.07409652,0.113482825,0.046370715,0.1620236,0.045534194,0.06939959,0.09740024,0.07667737,0.0609995,0.056549475,0.15063576,0.20075957,0.11316619,0.079780936,0.123759836,0.0474266,0.0936181,0.113290824,0.12180878,0.07715487,0.13065806,0.051836476,0.06004882,0.1386512,0.08879162
0.0057449266,0.0132750105,0.010991668,0.009843326,0.009092783,0.03692548,0.02443164,0.034529127,0.08465778,0.10669995,0.09757158,0.09118383,0.031304546,0.0130935125,0.020951942,0.022791805,0.08358051,0.052205574,0.011406991,0.009748776,0.023633625,0.042943366,0.027378215,0.05958745,0.03415709,0.05631413,0.04254218,0.0517534,0.12932286,0.06810141,0.06265417,0.019822743,0.048106663,0.050016705,0.045313846,0.049894873,0.038314264,0.058897812,0.028992776,0.032677196,0.046853762,0.04176271,0.04861813,0.016743409,0.012814457,0.0060944296,0.009079001,0.0277008,0.034967005,0.035292942,0.06619476,0.08200512,0.04210311,0.026257202,0.033866495,0.026536418,0.05154621,0.0065691657,0.01158831,0.043961003,0.028295737,0.024334865,0.05331152,0.02281302,0.027651686,0.041336484,0.05553456,0.056707297,0.07061323,0.05129439,0.020117227,0.040516037,0.06849541,0.07182575,0.047124356,0.03735604,0.030293735,0.06858836,0.024042046,0.02769918,0.015533719,0.019510817,0.036275618,0.056108996,0.049460296,0.055531785,0.03293699,0.11226662,0.07546429,0.03627549,0.030319633,0.044209395,0.033288293,0.048934452,0.03424801,0.020890621,0.038320623,0.07523995,0.052908596,0.08360454,0.08081911,0.070819445
0.027010052,0.072973676,0.06629135,0.069080316,0.06572399,0.1353816,0.119361565,0.21331026,0.15966173,0.15332311,0.17172831,0.09386942,0.21662918,0.055570014,0.08622305,0.08330314,0.09638333,0.068217225,0.041261863,0.07260507,0.028793488,0.045761917,0.16081198,0.052142315,0.12282552,0.083684504,0.05180663,0.0759095,0.06186617,0.023108156,0.14233316,0.08808274,0.16494578,0.19739386,0.07660223,0.036933385,0.04406316,0.04605546,0.06604183,0.05846706,0.06271767,0.10797108,0.09887693,0.06014057,0.12491122,0.11848621,0.082658835,0.061121624,0.016736912,0.02256256,0.020943703,0.022676542,0.034207072,0.034130007,0.16970275,0.0903387,0.030520482,0.21361212,0.03963921,0.027332213,0.069833145,0.121356726,0.13182345,0.11947614,0.14891955,0.12683396,0.18580338,0.10180462,0.053917862,0.03318187,0.024940772,0.1291095,0.10452192,0.074154586,0.082023285,0.05316263,0.021595122,0.052934505,0.07129093,0.04439734,0.2161993,0.1543183,0.07049895,0.051206328,0.15247339,0.096585974,0.08099872,0.05785779,0.2832644,0.17483103,0.15968648,0.1258974,0.09136075,0.17632033,0.33402672,0.2767616,0.24041067,0.3942745,0.31455627,0.26394948,0.32133764,0.1512547
0.023076108,0.040791288,0.007636888,0.043400634,0.036501303,0.004549099,0.011538036,0.015989976,0.035272755,0.039973896,0.006286046,0.009107915,0.004547576,0.0113579165,0.020511916,0.030300304,0.009340739,0.027823307,0.11132783,0.028296787,0.035895802,0.025214616,0.03341193,0.08510346,0.016372142,0.052248623,0.07714785,0.010315574,0.018562807,0.012635383,0.0075984644,0.008945499,0.057860676,0.04284013,0.01797038,0.014983641,0.026603565,0.12648405,0.14159653,0.23684275,0.057681296,0.0064997096,0.04365116,0.07580202,0.0050225514,0.021764193,0.07551016,0.027638126,0.024309158,0.016685404,0.029683197,0.047328297,0.029441042,0.06786972,0.019369397,0.019826425,0.022427218,0.022939904,0.07672314,0.01939412,0.0396449,0.011559976,0.05572056,0.03917399,0.020963438,0.026652053,0.040623646,0.034132063,0.05627582,0.014541693,0.0074550593,0.0507149,0.034388103,0.046891082,0.036933165,0.01680475,0.027756983,0.046708833,0.041807592,0.03828518,0.04205542,0.27735215,0.12171589,0.09266734,0.0986919,0.08205652,0.023710007,0.030717086,0.10524729,0.20392045,0.12976134,0.033531267,0.08422102,0.038506526,0.10636038,0.12101646,0.13436824,0.2626866,0.114461474,0.079672895,0.19096474,0.1990984
0.08861882,0.06547433,0.1259775,0.048381623,0.040444225,0.0790587,0.043027807,0.071060516,0.09995476,0.09134465,0.13939428,0.0726307,0.09326346,0.07075453,0.095651805,0.07405104,0.0729793,0.060988553,0.039827853,0.044521205,0.046136327,0.071867846,0.044707242,0.071685955,0.060630366,0.043683995,0.042192463,0.05790169,0.08876278,0.063663214,0.092887476,0.037292585,0.04557513,0.07300284,0.088802256,0.056461096,0.053420354,0.075671375,0.05894618,0.05160694,0.06431012,0.055153944,0.068952456,0.085650586,0.044213932,0.0447881,0.038056154,0.08642278,0.06402169,0.09056257,0.07157867,0.09686377,0.03471373,0.026682016,0.045457363,0.09495657,0.056872554,0.05409519,0.048290376,0.09376282,0.06960817,0.04209858,0.06460752,0.094205126,0.059927925,0.04797184,0.036259294,0.0393516,0.09297936,0.11938636,0.057725858,0.036361963,0.04648623,0.05315686,0.052471835,0.08589763,0.057912726,0.067833334,0.044838175,0.035010144,0.06834832,0.05825228,0.17009369,0.4800092,0.044182565,0.06559048,0.04084377,0.06801555,0.1522554,0.06772044,0.15170634,0.27636808,0.8376087,0.6765261,0.067944914,0.0594002,0.046528738,0.078659095,0.047312852,0.04672848,0.12167954,0.06022142
0.72757745,0.43491575,0.18247752,0.34589875,0.19526106,0.29285944,0.7672027,0.44469896,0.09157735,0.27842748,0.40599164,0.11625251,0.28029132,0.2909422,0.2031411,0.14198068,0.20529152,0.15651928,0.14303567,0.0815438,0.09827349,0.075973816,0.09999816,0.072599426,0.17889903,0.112969264,0.0746681,0.14012147,0.11734842,0.07649577,0.21206339,0.2573135,0.3467542,0.27132177,0.11417936,0.053161398,0.09213814,0.11500032,0.1313067,0.11849721,0.115192324,0.13536172,0.078982644,0.057396322,0.18653423,0.26627052,0.18632777,0.14794098,0.11099881,0.0820148,0.076253675,0.06197413,0.049491573,0.06930455,0.19730432,0.11128232,0.05707509,0.16124588,0.18800998,0.13985273,0.18516193,0.15894963,0.07808134,0.08651854,0.15119113,0.11839081,0.15266153,0.10616619,0.11418626,0.076456964,0.07782634,0.112938,0.14693798,0.091838814,0.100101545,0.082560584,0.079879776,0.08299598,0.05314765,0.055186488,0.14527404,0.3482415,0.23278,0.24110492,0.21762842,0.13848908,0.0987133,0.39830083,0.32958937,0.4184966,0.6186412,0.3684816,0.15453713,0.11398583,0.6153611,0.67803234,0.33633715,0.29827687,0.26219913,0.24784663,0.27909005,0.28806585
0.14179677,0.05770956,0.05969995,0.036411803,0.034898765,0.071495205,0.053659793,0.07803849,0.19388582,0.09158362,0.122198075,0.102222614,0.07595359,0.103161216,0.13514714,0.08232297,0.088562645,0.0757864,0.043784715,0.0505169,0.06860994,0.081009716,0.049917255,0.056502704,0.05509648,0.06104231,0.06363286,0.06177346,0.10527088,0.06329798,0.07741857,0.0703823,0.039466467,0.047709014,0.07227241,0.05161429,0.04434332,0.07134186,0.057653982,0.04974308,0.07478347,0.04991074,0.07566013,0.06877904,0.038931318,0.099203475,0.04604521,0.10967883,0.092447124,0.07338727,0.08412281,0.064162746,0.08322156,0.04347568,0.058548223,0.08857063,0.05600616,0.055063866,0.06244578,0.09896346,0.060538165,0.05302257,0.08606484,0.079583675,0.054261815,0.05603826,0.046290275,0.03538301,0.098893605,0.1216539,0.07271754,0.03850777,0.043490462,0.043508098,0.06106433,0.06775806,0.069169156,0.047099825,0.07844629,0.050284166,0.06819342,0.110540986,0.13765556,0.1908211,0.0610895,0.07749578,0.061597053,0.07419089,0.11929517,0.1223678,0.10990819,0.117438234,0.1358971,0.1910648,0.0640104,0.088233314,0.08552824,0.060905043,0.054266818,0.06971975,0.08933671,0.08782683
0.27677593,0.21743776,0.19797078,0.21679652,0.2345446,0.10596583,0.27519414,0.19595954,0.27898368,0.22523533,0.24188197,0.13718525,0.21207915,0.214506,0.08941877,0.14453855,0.16039518,0.09335273,0.041089173,0.07877974,0.04699109,0.066799074,0.060262766,0.066122785,0.084148705,0.064721465,0.06510463,0.11466578,0.08802915,0.07444697,0.14141585,0.14469245,0.17537816,0.30312416,0.066470504,0.0834468,0.05808847,0.0622205,0.0641697,0.06718376,0.061010208,0.09653971,0.070896104,0.080631614,0.111510925,0.11864688,0.07952787,0.08003812,0.04002359,0.07615305,0.09829942,0.058802433,0.03685822,0.038250074,0.07689218,0.09061592,0.123221256,0.04885909,0.07768452,0.099447906,0.07285575,0.10827646,0.084333785,0.11972706,0.11994081,0.13080676,0.07110098,0.073469244,0.16151312,0.09510823,0.08190065,0.06320392,0.09070541,0.04523826,0.051238224,0.08235056,0.060956433,0.08769536,0.05051234,0.037918862,0.14247513,0.38657328,0.26696593,0.3291169,0.10509852,0.32164395,0.15145321,0.16254334,0.20520876,0.33304074,0.29715437,0.301546,0.21641982,0.075775504,0.19335759,0.45200038,0.34768322,0.12601598,0.17850882,0.17070083,0.15151119,0.20750648
0.055541597,0.24441156,0.19399637,0.24042705,0.15764782,0.22857684,0.14965743,0.09621693,0.13348925,0.25886697,0.23552525,0.1842161,0.29512706,0.1257761,0.14273652,0.18355237,0.1023245,0.12727232,0.18023475,0.24337931,0.1820814,0.22492708,0.37825316,0.19858792,0.2567414,0.13404213,0.22842978,0.2019876,0.19834587,0.21021186,0.33987993,0.116938494,0.12935482,0.095010996,0.09181196,0.2170697,0.21100849,0.07428942,0.090401836,0.0903969,0.13243985,0.11957603,0.105044305,0.14116824,0.19789802,0.14590718,0.1894833,0.1486134,0.1259585,0.21784201,0.24151503,0.28996414,0.11417885,0.24420412,0.2796243,0.17309228,0.2040561,0.28067103,0.22550343,0.23348008,0.22433016,0.2518417,0.1028665,0.14648706,0.25969863,0.10408808,0.076547384,0.13583492,0.143916,0.11573014,0.17433755,0.22476372,0.084447965,0.11393811,0.103957415,0.14393799,0.14271283,0.26118228,0.11935276,0.2356755,0.40596125,0.17073421,0.22326504,0.21042545,0.08687014,0.09306737,0.10561624,0.20815329,0.42011774,0.14094624,0.07412524,0.35719576,0.26487985,0.4844334,0.378854,0.17072456,0.17983592,0.48769605,0.099773884,0.27272195,0.5755301,0.2552438
0.0019230248,0.08368637,0.13950372,0.05304583,0.062120195,0.1699783,0.17080298,0.33493906,0.08235103,0.10521794,0.16717751,0.15830341,0.10643011,0.06665109,0.14485626,0.054762937,0.19676094,0.18919265,0.07834759,0.117537685,0.15521112,0.08544611,0.15838295,0.19455642,0.117221996,0.24959482,0.064641535,0.11077807,0.1679801,0.05573334,0.12767428,0.09426885,0.08085814,0.0940876,0.24485722,0.054698307,0.12634096,0.24144126,0.10623845,0.11564242,0.12654346,0.10742341,0.23612584,0.11074383,0.12402356,0.11782194,0.12454313,0.20908625,0.15365553,0.11712633,0.09773421,0.15464096,0.098220915,0.07995844,0.17975168,0.19683087,0.05390018,0.1513644,0.10719934,0.1014343,0.14274217,0.1053105,0.21776298,0.09330941,0.1419886,0.16340064,0.22985429,0.12980917,0.13166073,0.08766009,0.058837064,0.10743941,0.19956775,0.12722757,0.09691078,0.10404615,0.06823835,0.16962802,0.12234497,0.06713215,0.16993338,0.16710658,0.07107282,0.38857993,0.1743498,0.068462305,0.06574652,0.20611757,0.3194521,0.21594308,0.13000205,0.044354845,0.08297203,0.08085479,0.48552418,0.16650626,0.10235889,0.3000397,0.20259103,0.06358881,0.38754144,0.20124996
