0.016773853,0.014043911,0.14597116,0.0255904,0.084312536,0.056961354,0.026502345,0.06315108,0.01578989,0.028466623,0.014833378,0.019571962,0.017776215,0.02062953,0.032820262,0.07933901,0.049765214,0.06801981,0.10161532,0.08317121,0.073923476,0.12667608,0.069651246,0.09858731,0.047450647,0.03210974,0.063739106,0.071167305,0.08294832,0.24930559,0.012772472,0.021708155,0.01976596,0.026504144,0.03546444,0.17529938,0.08531902,0.11791095,0.18988357,0.07044508,0.0729747,0.077498965,0.13652337,0.25499362,0.22716953,0.12661529,0.09905081,0.059348874,0.117436655,0.17034417,0.08333221,0.11748457,0.09427136,0.1965552,0.1207833,0.09350597,0.18324172,0.14420794,0.11992223,0.26252443,0.1099564,0.19560057,0.2980974,0.29214695,0.3082716,0.21700424,0.127604,0.10942495,0.39362916,0.36988425,0.22330992,0.29104006,0.22850104,0.15051255,0.10780887,0.13896352,0.06904569,0.10572372,0.0643241,0.20558342,0.13605665,0.027861984,0.055393238,0.24006043,0.055701543,0.092415065,0.04220437,0.12543742,0.05127575,0.02515673,0.029275546,0.32274944,0.97184104,0.99731493,0.13428883,0.07120832,0.17243317,0.22749732,0.17447269,0.12920679,0.12986,0.03427001
0.037958693,0.013500728,0.18398537,0.023551648,0.03641448,0.017214332,0.012054107,0.041032672,0.02254958,0.020631092,0.029268386,0.031841263,0.0061665103,0.018556915,0.037058555,0.049074955,0.05729016,0.10731926,0.13423099,0.08989915,0.17309818,0.13668159,0.150147,0.117256775,0.09114034,0.15831496,0.29512218,0.1315583,0.099609606,0.12234765,0.040800095,0.07879614,0.022083363,0.022171201,0.058590334,0.1636972,0.115567245,0.14644378,0.14425439,0.099556044,0.094620265,0.1495066,0.1786061,0.16407911,0.17962968,0.18046468,0.23104599,0.22395922,0.21258473,0.24647065,0.33365086,0.36059114,0.2598891,0.45592228,0.19343148,0.25242135,0.17038651,0.34078756,0.24999219,0.4118269,0.24064636,0.32460725,0.4087305,0.3080438,0.3186405,0.21056497,0.23105215,0.13203885,0.5110063,0.3657,0.46525738,0.3661153,0.2390428,0.19894159,0.16121821,0.21446311,0.31001234,0.3728485,0.2733938,0.36935404,0.15926674,0.14506453,0.10904943,0.28322804,0.122936204,0.06252066,0.0450842,0.12857974,0.05784881,0.05680356,0.038002618,0.096016936,0.14539526,0.43136868,0.13320611,0.17186542,0.12801802,0.19033214,0.12177229,0.104559235,0.2669915,0.042328738
0.108266905,0.08288588,0.14156139,0.058737062,0.07508113,0.08159559,0.1328367,0.42802617,0.03555251,0.08200635,0.037576847,0.035885822,0.07974579,0.18499549,0.09332001,0.09789256,0.14835785,0.1933644,0.23574987,0.25397626,0.19244301,0.22541381,0.22367807,0.19589503,0.113234684,0.27027652,0.43004292,0.25661287,0.230083,0.42741016,0.088408254,0.09055348,0.07577913,0.040972542,0.0772248,0.2648563,0.19141687,0.20154695,0.24620913,0.2228029,0.12506117,0.26258522,0.26348126,0.28877065,0.3732352,0.14401898,0.15508,0.17145737,0.18367305,0.21541359,0.24216299,0.2788191,0.20898584,0.22331773,0.10145443,0.12264601,0.4089098,0.2378707,0.19020343,0.4972892,0.3712593,0.2557266,0.44981533,0.49941757,0.3803785,0.14945032,0.1914271,0.16148826,0.50765866,0.6019028,0.5353077,0.41438764,0.39072388,0.34671152,0.34677026,0.2972703,0.29368988,0.3450628,0.28477943,0.3309515,0.23578364,0.26618156,0.18599546,0.2349386,0.13032906,0.08215685,0.044744704,0.09340969,0.12193987,0.16567437,0.14539371,0.6200216,0.64346343,0.9920836,0.5791774,0.26510823,0.35726646,0.38987663,0.5172054,0.65462303,0.6420259,0.28208256
0.21035391,0.107587025,0.28807235,0.09032499,0.086116366,0.116953894,0.15123324,0.14322282,0.07825534,0.06682721,0.10098416,0.07154406,0.07779679,0.07965221,0.11265656,0.09405267,0.16599074,0.24827571,0.24728148,0.21515557,0.12345116,0.1358116,0.16632202,0.11709095,0.067404516,0.075371794,0.12998737,0.10744254,0.14373639,0.14087047,0.083985835,0.22076468,0.139977,0.102224834,0.28616425,0.30265692,0.23156056,0.23561247,0.2621944,0.19349295,0.09732937,0.11163451,0.38755935,0.43325576,0.31503037,0.5369525,0.25962952,0.16980205,0.174232,0.29600975,0.16724151,0.15906328,0.13287447,0.19027789,0.24969293,0.3319794,0.22915106,0.21205181,0.36487743,0.21073349,0.27537096,0.36161757,0.40149102,0.47556272,0.43008128,0.33784333,0.25540444,0.23087598,0.37442523,0.4658599,0.26153648,0.19901378,0.2533608,0.14620638,0.14594516,0.13307196,0.08866023,0.057377353,0.09868371,0.2282964,0.17515141,0.19641428,0.5155688,0.32018933,0.17367175,0.14607522,0.07267916,0.6650065,0.080657855,0.3717648,0.6563341,0.9769755,0.9675236,0.9993388,0.6497577,0.43079534,0.90071404,0.58118606,0.49165696,0.43162876,0.31720358,0.33882847
0.25904852,0.2019299,0.24681169,0.14113799,0.20413397,0.099044174,0.17213874,0.13662983,0.13740756,0.17057937,0.06860533,0.17672345,0.09841601,0.2666373,0.13449615,0.13352768,0.1371221,0.27207768,0.39944428,0.2224393,0.32251382,0.10839012,0.1606741,0.27540594,0.1270728,0.22464219,0.18459788,0.09957056,0.38904607,0.15766864,0.104297884,0.29879948,0.26399583,0.24688302,0.39834863,0.118955374,0.35155898,0.35961372,0.41774082,0.32873204,0.46105528,0.251477,0.17489833,0.1739462,0.21709242,0.34187052,0.34327385,0.3969066,0.24738157,0.27064252,0.2720957,0.26039526,0.23970112,0.21229453,0.14971302,0.31607142,0.09217205,0.29761216,0.257165,0.3210955,0.2764104,0.2398546,0.14492711,0.17957671,0.19724472,0.2374113,0.24990873,0.28838232,0.3114785,0.3491965,0.16728377,0.2285939,0.25611457,0.33634767,0.252788,0.2882801,0.28131533,0.22986774,0.26839754,0.269449,0.19763757,0.16118184,0.11807518,0.18116786,0.13602856,0.25637248,0.14110914,0.13651434,0.068896376,0.096343786,0.18868083,0.19216031,0.13314876,0.22365026,0.15475109,0.13617662,0.13476968,0.07553653,0.12363834,0.22894385,0.05748193,0.18154424
0.1092066,0.10681855,0.07112004,0.106689624,0.11768191,0.09300496,0.08809859,0.065495186,0.03414617,0.027474962,0.050248083,0.040736467,0.046190437,0.037544288,0.038897377,0.030420497,0.018821744,0.09833679,0.20118442,0.14111277,0.08828856,0.07120879,0.13441952,0.14494476,0.10576078,0.13642128,0.11290371,0.095162034,0.08325006,0.12394007,0.09545199,0.053048816,0.019687446,0.020339102,0.18155584,0.08923249,0.22726178,0.21429454,0.25648025,0.25854716,0.4114555,0.12044107,0.12780444,0.1304839,0.05066856,0.029240819,0.07142078,0.08594177,0.14280094,0.22155651,0.16481622,0.08542632,0.13427067,0.13053253,0.07197226,0.102012835,0.032467335,0.14018846,0.19827028,0.12837602,0.089168765,0.18033427,0.105868645,0.13666041,0.07962794,0.044017535,0.09847896,0.100589715,0.12118496,0.059054513,0.068837985,0.124847576,0.10310448,0.10538046,0.07223859,0.1560366,0.13901906,0.12337464,0.07125476,0.1148261,0.04867589,0.028886108,0.05519954,0.06304086,0.03853941,0.024125615,0.051162917,0.113904715,0.020798612,0.06099867,0.07209764,0.11802512,0.17888561,0.22835147,0.18296014,0.13042884,0.09220698,0.04523609,0.08731841,0.06656155,0.10322132,0.05741412
0.46050334,0.4463634,0.25884637,0.4492122,0.47191086,0.40974963,0.23021051,0.22340716,0.26139548,0.23487908,0.25319797,0.22093108,0.24465995,0.23674136,0.38215578,0.32740998,0.39429343,0.32370228,0.34891388,0.3149096,0.43298417,0.41165736,0.39691246,0.2970379,0.3700997,0.30929545,0.302468,0.40725568,0.3055886,0.35346264,0.49972445,0.43832874,0.27613804,0.3602387,0.3910618,0.39157057,0.3546869,0.32032013,0.34783667,0.3334556,0.52727413,0.3928066,0.35441017,0.4138943,0.33990926,0.30864462,0.32544857,0.36750716,0.28577405,0.31774056,0.3132238,0.29021707,0.43510038,0.3129103,0.42619666,0.4639672,0.3929463,0.48818314,0.3991281,0.36861214,0.32682216,0.4056505,0.29251447,0.3640381,0.38829798,0.3182267,0.3191056,0.40290585,0.47010756,0.32448784,0.31563485,0.29962304,0.33380845,0.29516158,0.24489605,0.27957198,0.29304412,0.31018052,0.33708087,0.27599424,0.43296668,0.3626751,0.501753,0.23689587,0.2746565,0.19496372,0.38324887,0.5402466,0.30102673,0.2828074,0.26681137,0.45724648,0.5598747,0.5026527,0.34775868,0.32070503,0.2841828,0.18549612,0.21243416,0.15096956,0.3298804,0.23072866
0.4569432,0.5975452,0.13462824,0.36938876,0.35563976,0.19310255,0.28927144,0.27560824,0.12784955,0.18906438,0.099707164,0.07403685,0.039174713,0.2899206,0.15985446,0.17450029,0.12834863,0.27446213,0.37392616,0.12046034,0.16105346,0.12325544,0.2520062,0.19854547,0.2542446,0.26217523,0.26612163,0.18845442,0.2894042,0.16668493,0.13707766,0.206417,0.11148419,0.15648422,0.5977491,0.27488032,0.5002637,0.5072745,0.51769286,0.5003864,0.60863775,0.26399463,0.36001456,0.30559117,0.17917846,0.43729767,0.42557666,0.30153683,0.25039896,0.36057153,0.49550095,0.4200925,0.457625,0.32379413,0.28416646,0.26873785,0.14356464,0.41868022,0.3158527,0.4071332,0.44442534,0.549385,0.3011516,0.3327315,0.16434509,0.16941066,0.2580888,0.20553814,0.41843837,0.2917023,0.32429263,0.29371044,0.23122998,0.22567397,0.22409767,0.22493134,0.29763177,0.27061963,0.26980588,0.27624673,0.18371288,0.15220608,0.40119556,0.11794851,0.07619515,0.09311886,0.10665252,0.32330537,0.09821793,0.41417748,0.36985326,0.47307488,0.25392652,0.6380756,0.35112247,0.3163366,0.42896843,0.34472305,0.28354514,0.34811178,0.28880644,0.10641455
0.14979795,0.20647447,0.06657652,0.138793,0.13366766,0.13388169,0.15345037,0.1471504,0.1340082,0.14565305,0.124231584,0.17405714,0.032603785,0.086849704,0.08247542,0.06835731,0.11429328,0.16910866,0.17084211,0.1437693,0.13816527,0.15690833,0.18352874,0.2723559,0.14914408,0.21159339,0.19139948,0.17025797,0.16859682,0.1654441,0.0955594,0.22665267,0.15217468,0.15937687,0.31383836,0.23213392,0.199075,0.30682233,0.31207716,0.27876496,0.3695203,0.22745812,0.48496386,0.45266134,0.31426856,0.365422,0.41086468,0.36587206,0.36641917,0.42872226,0.42691103,0.3503354,0.34317294,0.27492175,0.22439556,0.4269665,0.12850942,0.33813074,0.43862432,0.3782545,0.3572056,0.4869871,0.35283127,0.41654924,0.2708356,0.17304346,0.3535914,0.25022075,0.37265864,0.39307496,0.26881152,0.27029383,0.30462587,0.2628683,0.29408795,0.22281829,0.25008148,0.17599952,0.18643095,0.23367225,0.08236194,0.24028343,0.19301252,0.08162457,0.11540103,0.104222275,0.10541087,0.10397241,0.08280939,0.19188254,0.11092045,0.24307032,0.17464437,0.17243984,0.18261078,0.2682085,0.24469258,0.055822976,0.082631774,0.149684,0.03206204,0.14456181
0.112296,0.07442515,0.11484315,0.06927293,0.079347655,0.053391382,0.0404799,0.05013202,0.053796787,0.07080064,0.055120867,0.05497734,0.05230948,0.08852497,0.074609734,0.10475737,0.10713399,0.19803174,0.20553967,0.20695819,0.19080442,0.14760134,0.18167482,0.2635113,0.17022721,0.20738342,0.1968377,0.18456478,0.12059245,0.1724597,0.15418863,0.2552108,0.11937547,0.1286701,0.23139694,0.15453686,0.2655515,0.23486342,0.28377178,0.24826056,0.26891845,0.33700836,0.2718176,0.27913868,0.31094506,0.25555792,0.30164155,0.30245027,0.24845807,0.27773774,0.22322509,0.2069916,0.18084238,0.16947214,0.30044246,0.32895797,0.13279174,0.29366484,0.3297034,0.344996,0.33203596,0.36929366,0.28133234,0.2956966,0.37328094,0.28503653,0.24796155,0.25662866,0.32923508,0.29291666,0.23506285,0.2946204,0.329548,0.2767398,0.20454958,0.24920169,0.19167496,0.19013739,0.17449343,0.14868458,0.23513283,0.16556352,0.11396918,0.14203344,0.09303628,0.10019788,0.11043655,0.26265728,0.074919514,0.069497585,0.08504769,0.18703306,0.20899446,0.28947592,0.2690612,0.17891194,0.13535593,0.11444238,0.06684382,0.05254181,0.049409874,0.06618121
