0.18646397,0.14752342,0.16040687,0.14047506,0.14318138,0.15853348,0.14996542,0.16125809,0.16287838,0.17681038,0.15397824,0.19317938,0.19728547,0.15130407,0.12773558,0.14769362,0.18576702,0.19934069,0.1540421,0.18129613,0.15406719,0.1825386,0.18108942,0.15250957,0.15122345,0.14257234,0.14588028,0.1415886,0.13613892,0.14566377,0.16940437,0.13517055,0.12939098,0.13162977,0.16656859,0.14097781,0.17155287,0.17664373,0.18271594,0.15632477,0.15170631,0.15848313,0.13748902,0.15689005,0.15733762,0.1261281,0.15138113,0.146985,0.14678879,0.15058838,0.14628173,0.16650106,0.16042289,0.15424728,0.1549141,0.13648531,0.14689595,0.16574545,0.14987251,0.16338204,0.16782604,0.14630769,0.12389278,0.13744159,0.14747956,0.12288441,0.12337079,0.12757981,0.14403695,0.14871435,0.15021706,0.1634138,0.14723377,0.13341317,0.14413929,0.14116566,0.12952879,0.14505357,0.12694806,0.13483012,0.14384054,0.10768208,0.12435513,0.13884945,0.14009686,0.14341003,0.17471845,0.13003257,0.14135833,0.1272308,0.16586287,0.14316341,0.14816917,0.1590228,0.1327774,0.12695262,0.13102333,0.14488354,0.1304914,0.15186077,0.14751415,0.11513726
0.27920055,0.2946928,0.46799782,0.14231654,0.13250408,0.14458324,0.15789305,0.186557,0.20183608,0.19979997,0.18489283,0.15349802,0.3170735,0.17041892,0.1854506,0.22057875,0.1377921,0.13913226,0.19310726,0.1403315,0.2580244,0.22780429,0.1908923,0.1704197,0.19408934,0.16675627,0.18088464,0.20232691,0.21495052,0.14351472,0.15259719,0.11522906,0.1622722,0.11777724,0.11102612,0.16019753,0.19685076,0.19876046,0.27058178,0.15117073,0.29609963,0.2310497,0.16624723,0.18318813,0.15245551,0.14322077,0.21242699,0.21828197,0.1426126,0.22692516,0.5443101,0.2295443,0.17220876,0.15690294,0.16022408,0.12463507,0.20752038,0.18701237,0.20259884,0.17250521,0.15241311,0.16934693,0.22714697,0.16423982,0.14631037,0.15407658,0.10504733,0.17720425,0.22100368,0.1487016,0.14761381,0.15111168,0.1499358,0.13875325,0.124554366,0.13615671,0.17276739,0.13679148,0.13562967,0.10270625,0.1459595,0.1066141,0.25540742,0.29151872,0.11864976,0.11020699,0.25278583,0.39575326,0.106274694,0.09481338,0.10923101,0.15418483,0.38267675,0.4407303,0.5825493,0.21714938,0.18118043,0.3053216,0.2198475,0.3257253,0.51488125,0.1297442
0.13048232,0.13917933,0.17960493,0.12665543,0.11503234,0.13145134,0.14156884,0.12815265,0.14140193,0.12866963,0.14532888,0.120651886,0.2603689,0.10340075,0.10447097,0.12506652,0.14409128,0.18482986,0.18428068,0.12918934,0.16738509,0.15622988,0.17400768,0.1352939,0.13785864,0.14140311,0.1451161,0.18136759,0.1421417,0.13033038,0.14675148,0.118781656,0.14695673,0.10875783,0.12980816,0.156784,0.18145555,0.17762978,0.24736354,0.1433637,0.21295086,0.19991265,0.18613283,0.17920959,0.18861815,0.1692912,0.14878905,0.16110303,0.15037566,0.19662918,0.2564268,0.23328498,0.19203927,0.20889388,0.17248185,0.1288965,0.13121216,0.15098241,0.15534183,0.17095383,0.15921646,0.14627545,0.13945949,0.14044683,0.15754393,0.16530746,0.10951561,0.12402751,0.14287929,0.18836613,0.14518827,0.2086072,0.1693432,0.12459381,0.11892716,0.14347579,0.16540897,0.15059981,0.15759893,0.18137343,0.17058787,0.12589376,0.14636846,0.16283199,0.11822127,0.118460156,0.18203415,0.14112505,0.10933898,0.10687239,0.14693122,0.13802032,0.19643526,0.1998023,0.2742263,0.12653221,0.13226046,0.14447843,0.14943486,0.1561639,0.17086881,0.10629443
0.17486027,0.46791625,0.4110983,0.2888725,0.22643282,0.17676958,0.20663448,0.19332626,0.29003558,0.23424044,0.24333711,0.19153702,0.41119176,0.21253979,0.27051276,0.3249336,0.2051713,0.20936209,0.25189778,0.21522377,0.37573084,0.29947445,0.24357994,0.26362196,0.19578463,0.2020757,0.22558475,0.27172711,0.24381004,0.19382109,0.1936933,0.2372872,0.25461453,0.17812595,0.1715885,0.18714967,0.2432823,0.2436732,0.27581444,0.16295426,0.25205112,0.23509571,0.20445026,0.19106963,0.20377755,0.2522003,0.2916345,0.22404104,0.14051,0.2082423,0.53619605,0.19707066,0.1760491,0.17699915,0.16302529,0.14111644,0.20347977,0.22684358,0.20968388,0.19025669,0.18258606,0.18037285,0.18834482,0.16540247,0.16275087,0.20705718,0.13970056,0.17218275,0.19131422,0.17568786,0.1900887,0.17852296,0.17192872,0.12976038,0.10590702,0.13629858,0.19085564,0.12934937,0.14196122,0.12931556,0.14418349,0.15854456,0.2749087,0.20996024,0.21630926,0.14458126,0.18362573,0.26979074,0.10566438,0.13157812,0.1850381,0.12567145,0.21232979,0.20061772,0.276948,0.13390762,0.14233698,0.17006403,0.17509112,0.13826384,0.18884726,0.09672756
0.08441734,0.082903475,0.06768239,0.10769198,0.12426927,0.12209859,0.101782545,0.10863656,0.112333536,0.08918656,0.099500105,0.14380358,0.05732278,0.1160035,0.10520989,0.11883091,0.11868146,0.1389509,0.10505056,0.08657114,0.08794401,0.0665727,0.06431284,0.14162111,0.14464222,0.14432095,0.08943526,0.08534723,0.14936261,0.072621986,0.07291834,0.14350237,0.09944421,0.111695856,0.11245655,0.09244347,0.07053232,0.12862507,0.13093418,0.11281433,0.08965174,0.06133913,0.15529266,0.11082093,0.07696511,0.15101972,0.12221686,0.11829675,0.12980863,0.10974935,0.06791959,0.08461435,0.07364808,0.08193841,0.084636874,0.161707,0.091708966,0.07878281,0.18132403,0.10393479,0.13111949,0.15003926,0.15333103,0.10677765,0.09493773,0.21621917,0.16392113,0.13735297,0.117986865,0.08843403,0.116034,0.08679625,0.1704603,0.12600476,0.11131373,0.16446961,0.08932711,0.09947444,0.0701139,0.09344149,0.09578929,0.14056289,0.07237976,0.05789138,0.10576034,0.13374008,0.104438916,0.06277612,0.121706866,0.15011331,0.1114603,0.12550603,0.07957591,0.07734814,0.10737762,0.18869211,0.17403367,0.15734161,0.14175366,0.14057142,0.088111445,0.12302774
0.12680493,0.11882721,0.1303814,0.11211313,0.10479648,0.10449825,0.108506516,0.12471337,0.098353416,0.08440763,0.11464992,0.17871965,0.069064714,0.17273092,0.13395938,0.1268035,0.1455779,0.14785606,0.07490904,0.0784025,0.09113223,0.085417,0.07077549,0.12636487,0.09141622,0.11655344,0.08740198,0.08552295,0.11066685,0.083700694,0.07693936,0.17481524,0.13009867,0.0864001,0.11588555,0.08012746,0.058348157,0.10161578,0.08414571,0.078920975,0.076461375,0.061759617,0.14381735,0.084357284,0.06859105,0.17351736,0.12222088,0.0935793,0.11365551,0.08354674,0.08798178,0.082692586,0.08100256,0.061553363,0.09372312,0.1287635,0.07824158,0.066906534,0.1166793,0.064082414,0.08724213,0.10925233,0.13424417,0.08926259,0.091842055,0.21539898,0.19206457,0.12321219,0.10174184,0.06804359,0.09861558,0.08674747,0.17872441,0.12706664,0.099963635,0.12107516,0.106361635,0.09819364,0.077574044,0.07115404,0.10755599,0.16297643,0.14389667,0.097063385,0.13741681,0.12368483,0.09215961,0.08626994,0.094812185,0.194961,0.18978094,0.1546147,0.114248484,0.09708784,0.13054466,0.1767262,0.1500918,0.13439313,0.14110716,0.15641983,0.095549345,0.1988307
0.15163656,0.108083054,0.095607206,0.11353485,0.14271069,0.12325289,0.09571775,0.09755241,0.105983004,0.093469836,0.08937171,0.10187159,0.058722205,0.12581165,0.12189634,0.14973138,0.16271342,0.1558759,0.109657936,0.11235747,0.072690316,0.062629774,0.05871122,0.10360252,0.116433166,0.12656565,0.11142066,0.108621314,0.11506981,0.068411574,0.064461835,0.15667218,0.14878224,0.15365234,0.14988564,0.08790627,0.059734214,0.119024195,0.12747733,0.119425304,0.09699896,0.05202531,0.1104227,0.08336109,0.0700193,0.15231247,0.14065179,0.14320864,0.15855473,0.13172449,0.102564,0.13742675,0.08585094,0.08353962,0.089783035,0.14058392,0.08324165,0.06426125,0.1454302,0.07718057,0.099637374,0.16742733,0.14013018,0.090205684,0.090832576,0.18967068,0.18884873,0.15822339,0.11949997,0.088957705,0.11337759,0.070111595,0.16284789,0.1666876,0.15337083,0.19592446,0.13811187,0.13599978,0.102193296,0.099551685,0.110778175,0.1799419,0.13269691,0.08946353,0.19957863,0.20264484,0.14981957,0.08381536,0.13599236,0.18826547,0.13517079,0.18104,0.13416032,0.109397985,0.10928411,0.2106894,0.2055827,0.19154757,0.13946272,0.15504195,0.11593908,0.16273855
0.060635015,0.07266462,0.08056203,0.08516169,0.09680586,0.09084488,0.08623339,0.1068084,0.11075679,0.11698221,0.11629707,0.121653594,0.08395337,0.08464881,0.09957928,0.1124255,0.10833954,0.113284126,0.109059066,0.08701569,0.113007136,0.08283949,0.075120784,0.104749,0.086107954,0.0936754,0.105692945,0.07926246,0.10715055,0.07789706,0.07290637,0.08675445,0.0871331,0.086638175,0.116893105,0.090607315,0.06278791,0.122673236,0.13233778,0.10668976,0.09128439,0.080206096,0.101218015,0.1074166,0.1043482,0.10212473,0.087096125,0.101091474,0.115630634,0.1001759,0.08603761,0.11164028,0.087816626,0.083133414,0.091814704,0.10840645,0.09251759,0.074752696,0.13675523,0.08926876,0.097233884,0.1334404,0.115147345,0.118439406,0.12487097,0.15164977,0.12022237,0.10284614,0.13911487,0.085787795,0.11101222,0.09917317,0.16557175,0.14629945,0.12582684,0.12955132,0.1048694,0.116752096,0.08982958,0.09428957,0.12199544,0.0854129,0.077112116,0.06622934,0.11733343,0.13810149,0.13470948,0.0691873,0.11385998,0.12014528,0.09521952,0.15939552,0.13775097,0.11963906,0.14009799,0.1361296,0.13239717,0.14542562,0.14011437,0.17477225,0.13444734,0.11559205
0.20651063,0.14476274,0.2018339,0.116936184,0.11554485,0.0874255,0.113431655,0.122961834,0.12972388,0.13267419,0.118116684,0.14102234,0.109019265,0.123912096,0.14348237,0.1652123,0.13091533,0.14784572,0.14195915,0.09080658,0.099865794,0.10649243,0.09020461,0.09440285,0.08050875,0.09138915,0.1128884,0.092136025,0.10093824,0.10329225,0.08471542,0.11972648,0.15289317,0.11093119,0.11360211,0.10545522,0.08174917,0.12744863,0.13091114,0.113226175,0.098787025,0.079601794,0.102976434,0.10694383,0.08128261,0.11152624,0.119068034,0.108292185,0.12634984,0.10590101,0.13138776,0.13380657,0.08915548,0.08664031,0.09271955,0.12650892,0.10518329,0.08275857,0.13258837,0.0789096,0.08659042,0.09587813,0.09820956,0.09308841,0.08356161,0.114678055,0.12775955,0.107425995,0.09355344,0.083060734,0.09572019,0.081009015,0.09822954,0.09521469,0.096729405,0.10255272,0.15362097,0.10438108,0.11732989,0.0939982,0.10774302,0.11504803,0.09502641,0.22605495,0.11296866,0.09929091,0.12252361,0.14999619,0.102854595,0.1699753,0.17104653,0.12365936,0.09531523,0.10050887,0.09846709,0.115904026,0.11030773,0.10397898,0.1076338,0.13509662,0.12787923,0.13972229
0.26250532,0.15247293,0.12958448,0.12576665,0.10939335,0.11213339,0.10066438,0.1079682,0.10692528,0.11071543,0.09886139,0.11551095,0.099229455,0.1063499,0.105504446,0.12146721,0.12765901,0.14911838,0.122852795,0.0854174,0.10621736,0.13603047,0.11945526,0.10155484,0.08891649,0.09433993,0.11806329,0.08983911,0.11666602,0.122069776,0.10668167,0.15246531,0.12786147,0.10428337,0.111273564,0.11351962,0.09552392,0.12858017,0.1301889,0.11136814,0.100720905,0.082370736,0.10884988,0.1085404,0.09381363,0.14589545,0.101833075,0.112153694,0.10909694,0.09850226,0.12496846,0.10321823,0.11627744,0.098396204,0.0812672,0.12769674,0.12868974,0.10427356,0.12903765,0.09476691,0.096742794,0.09698234,0.0985699,0.10176414,0.09967576,0.13850951,0.13813704,0.10541856,0.11089817,0.086448,0.112361364,0.09200053,0.11895218,0.101567216,0.094942264,0.09662009,0.14024101,0.09354884,0.11871219,0.09370261,0.08786691,0.14096428,0.11020055,0.13997334,0.122683406,0.106601596,0.12290744,0.16090639,0.092698656,0.19269544,0.20670609,0.127905,0.12875254,0.10829745,0.11799884,0.12480708,0.1177022,0.11233093,0.11136068,0.13132146,0.1148384,0.14998333
