0.015207676,0.02661627,0.038498044,0.03628866,0.06333377,0.045493387,0.027908597,0.040233027,0.057119727,0.1076181,0.054462586,0.041128505,0.12301493,0.008674106,0.02185088,0.052617095,0.020468615,0.028659686,0.06313201,0.21103719,0.13100265,0.16906196,0.23086786,0.1149596,0.15872568,0.17855568,0.23939158,0.2894671,0.2519939,0.53876084,0.12791316,0.027066829,0.073538505,0.04544051,0.09998347,0.10989538,0.29274336,0.22341453,0.23276302,0.23755267,0.3093267,0.29309782,0.25661668,0.5399993,0.25611264,0.030090434,0.06790854,0.05806304,0.1053444,0.121747844,0.6015812,0.2411028,0.3479703,0.32447562,0.113644116,0.07413054,0.068259865,0.4437027,0.11391435,0.22569805,0.17230487,0.0593426,0.13403794,0.49482065,0.0573212,0.011905116,0.043681998,0.18962987,0.18541239,0.13273846,0.29455137,0.11215416,0.07693665,0.2682731,0.42442507,0.1985369,0.35844633,0.30196697,0.3567974,0.3849833,0.065275595,0.0073340596,0.009171625,0.018361865,0.040565755,0.06399067,0.11215591,0.030321656,0.036305428,0.007246529,0.02297813,0.048606344,0.034657687,0.1279212,0.07246557,0.079822,0.089789204,0.06558009,0.050598253,0.11241171,0.061692815,0.017050913
0.047864765,0.03731971,0.0553939,0.04268162,0.061590444,0.051243648,0.04194238,0.06174774,0.06435995,0.12456534,0.086943045,0.11179568,0.1377577,0.031046389,0.038819216,0.057867832,0.045505527,0.08823481,0.19944343,0.2520836,0.21218409,0.09530661,0.1615389,0.2332642,0.30360338,0.26860437,0.3829631,0.19560474,0.31282312,0.20210645,0.10042792,0.09121216,0.13416553,0.10202516,0.19129586,0.24950053,0.31144777,0.3151782,0.35174176,0.24374802,0.2857191,0.30436802,0.41096252,0.4092661,0.3402561,0.055321913,0.1834812,0.15641116,0.122441545,0.17532457,0.17023498,0.1911156,0.10313396,0.24148354,0.09336775,0.13209039,0.07179118,0.26594597,0.18075696,0.26794142,0.23799567,0.17933506,0.27814388,0.32573742,0.15330356,0.0854706,0.12626861,0.34409708,0.24017997,0.20796531,0.25552398,0.22620487,0.14845312,0.12640166,0.24951147,0.17101632,0.19305278,0.15967494,0.19220905,0.24375671,0.084551975,0.050309874,0.03646237,0.082916036,0.07842011,0.107568786,0.15935622,0.075051814,0.069097035,0.027146809,0.018903451,0.15754458,0.030352421,0.18479201,0.08720502,0.084125325,0.10061374,0.11057665,0.13662711,0.07176778,0.0564886,0.04113812
0.14866696,0.04784916,0.14526945,0.069364145,0.12869324,0.09084325,0.056778263,0.08793538,0.07090795,0.106700964,0.12322457,0.057938077,0.28828827,0.03432502,0.034198068,0.044131488,0.03757997,0.0921223,0.12255142,0.14614627,0.14730655,0.1764623,0.25215477,0.09551159,0.17894913,0.15625784,0.25902602,0.24391265,0.32813737,0.41553435,0.2056697,0.0799404,0.0664651,0.04776839,0.0914559,0.22110133,0.24593824,0.16655728,0.21394986,0.10359446,0.21356721,0.24465598,0.2627676,0.41879553,0.33814386,0.11367749,0.057446335,0.08142665,0.16974857,0.1693587,0.32512516,0.12095857,0.17751871,0.33083445,0.13222028,0.102943234,0.09281851,0.3210506,0.19565783,0.14821272,0.14940219,0.1118184,0.20403908,0.35997143,0.16155092,0.03213052,0.04078979,0.16781902,0.20322748,0.09440924,0.20268661,0.2615386,0.12196354,0.18070918,0.3591582,0.26563618,0.34738806,0.2627906,0.29498675,0.3416679,0.18574892,0.04581143,0.02824586,0.19292352,0.042350426,0.038934834,0.11541699,0.15599172,0.06268634,0.025676908,0.031691834,0.12884633,0.04816896,0.18121712,0.12001331,0.079371825,0.100826785,0.059891015,0.10345736,0.06012634,0.0848564,0.036793996
0.031184478,0.07239573,0.18327413,0.07780434,0.122064054,0.102525435,0.10778657,0.13459009,0.123028226,0.16637005,0.1943409,0.20807268,0.12577595,0.056736026,0.06927514,0.08743183,0.05623798,0.08159831,0.1403851,0.24982223,0.25906476,0.15587945,0.09184872,0.17907067,0.22972046,0.26872554,0.4434057,0.27123374,0.22938643,0.2330571,0.1586418,0.073395096,0.07273845,0.052748878,0.12289302,0.22184691,0.121262565,0.25365493,0.2695864,0.3510819,0.33123192,0.40585002,0.4962408,0.54704434,0.4400421,0.1924028,0.16545014,0.24615866,0.2213833,0.22071418,0.39353287,0.38687715,0.30945572,0.4588662,0.43875885,0.43431354,0.24560815,0.16162853,0.39064756,0.46863678,0.49324414,0.64196175,0.5408871,0.56716007,0.47583622,0.2126975,0.16051398,0.23534852,0.33137882,0.31144097,0.39834318,0.34528556,0.28298888,0.26871234,0.32419983,0.17722225,0.3012097,0.22526595,0.22795431,0.55294144,0.31233153,0.13566673,0.09798532,0.11710791,0.07758313,0.11291097,0.28339013,0.28464586,0.16940707,0.0757985,0.106709495,0.17110677,0.10421217,0.24830028,0.28021902,0.096804954,0.14661436,0.21851048,0.12879224,0.08179529,0.17390719,0.18887877
0.5923932,0.093602635,0.11735737,0.06762775,0.073308684,0.13083154,0.11330952,0.1557826,0.1781642,0.17296994,0.18115456,0.16573343,0.1637654,0.098443,0.13256332,0.113683365,0.12365962,0.12027334,0.15554322,0.19397405,0.18157275,0.164022,0.13435343,0.208075,0.2402299,0.19354185,0.2941982,0.29462814,0.26019585,0.27067053,0.20264193,0.09199253,0.095231004,0.08998323,0.13207416,0.19141817,0.16833591,0.11720339,0.16745986,0.1143001,0.15060082,0.22693284,0.18321444,0.21858805,0.19978015,0.14084382,0.109541036,0.18954101,0.1807632,0.22285698,0.24709523,0.15656358,0.16321675,0.23870985,0.2029295,0.21040095,0.20835064,0.16750304,0.19382393,0.27774402,0.21779387,0.21724495,0.16337559,0.21129815,0.20634747,0.13578483,0.101719245,0.21447507,0.16165441,0.23568293,0.2515008,0.23391601,0.26734942,0.22159095,0.18292016,0.2394737,0.20202155,0.15053247,0.20327465,0.30611196,0.20980148,0.13963915,0.13409364,0.10794527,0.09432594,0.09998246,0.16704884,0.19686757,0.105880715,0.114060625,0.120765336,0.15663075,0.2296656,0.38177347,0.2161769,0.10266155,0.09919633,0.12075722,0.12927857,0.14639579,0.1633532,0.15697467
0.101353794,0.09450168,0.090614386,0.065662526,0.05968416,0.09141682,0.07996806,0.10031497,0.071964055,0.0770111,0.084532,0.04399529,0.05325752,0.08078712,0.084381886,0.049545508,0.09230965,0.06919059,0.061737157,0.060447793,0.044473782,0.05632741,0.08066197,0.046519153,0.054703355,0.053401228,0.05504877,0.043891255,0.048967224,0.04696687,0.046633076,0.053522386,0.07645767,0.05976982,0.04299831,0.06322596,0.06914511,0.04140322,0.035027634,0.04538601,0.047070295,0.045052934,0.039292492,0.040549684,0.044442236,0.04884929,0.060278606,0.050538544,0.047190856,0.046738863,0.04447006,0.052596185,0.06263518,0.06211591,0.03886004,0.043025535,0.05818958,0.06715319,0.051761646,0.040919866,0.05508948,0.053278424,0.031994577,0.04216107,0.045808844,0.045242235,0.048533246,0.04403747,0.034025114,0.04648213,0.0671545,0.108856834,0.046609275,0.039008345,0.058628414,0.05233772,0.0358254,0.05826738,0.048850063,0.050460134,0.05713328,0.06035395,0.071813926,0.11452515,0.07306076,0.04371451,0.047179744,0.06369703,0.06329242,0.07801774,0.08534754,0.08128323,0.08513949,0.059476167,0.04597749,0.04462419,0.042780608,0.0425675,0.040114254,0.044358738,0.05952196,0.054765444
0.43079376,0.2556588,0.2865764,0.15444939,0.13047518,0.24603398,0.26425788,0.27323005,0.24506071,0.14670774,0.13859823,0.130298,0.12460017,0.1826401,0.17938371,0.15477651,0.20703714,0.1719033,0.15107621,0.21840715,0.20800811,0.1352464,0.11027546,0.22765407,0.22487186,0.16944627,0.27863023,0.20259494,0.23718831,0.24044114,0.1547566,0.18216625,0.1729591,0.12070335,0.20694052,0.2778163,0.16333488,0.15145327,0.162274,0.133326,0.19048494,0.23666768,0.2981674,0.23202369,0.19851932,0.25695315,0.14445157,0.21361881,0.1766806,0.2006308,0.27023962,0.2190915,0.17565973,0.23252235,0.2556037,0.22126858,0.2534206,0.17386597,0.2232758,0.30572826,0.3189285,0.26648965,0.25949213,0.28917733,0.32895106,0.21620418,0.15427168,0.17016096,0.22475123,0.23556216,0.23910987,0.21913444,0.22291243,0.19352585,0.21012269,0.1691746,0.22054386,0.13499536,0.15478888,0.30924112,0.2620193,0.16399826,0.18465751,0.23055753,0.13765064,0.09198459,0.18790704,0.22622812,0.14467542,0.21831712,0.6329939,0.65264237,0.7870839,0.93254805,0.74420136,0.2758576,0.32156336,0.543188,0.5988502,0.31352898,0.28591073,0.52280635
0.36368892,0.08539792,0.116074875,0.05834859,0.04469183,0.05603761,0.072397366,0.090530455,0.13770719,0.07199079,0.09605685,0.10049046,0.098601766,0.06965391,0.11380277,0.09249363,0.11427903,0.098096624,0.07973892,0.10911091,0.1439045,0.123104155,0.08819748,0.12227655,0.13715746,0.10549087,0.15220544,0.12636428,0.18020147,0.12904161,0.09036482,0.086533256,0.08838896,0.06152378,0.10817562,0.11306669,0.107270636,0.089331284,0.085795246,0.09450048,0.11309866,0.17461771,0.17470038,0.17249632,0.13518442,0.12622474,0.061951827,0.113286,0.12976123,0.14445841,0.1279041,0.142934,0.11799264,0.14932913,0.13088074,0.13792154,0.15330292,0.094342574,0.15312603,0.20378959,0.16112494,0.15666173,0.14621627,0.15826501,0.15345304,0.11393483,0.08103812,0.08265831,0.08305124,0.1303658,0.1630226,0.14804833,0.16736022,0.13418682,0.108350545,0.14973822,0.11409543,0.09141504,0.086173594,0.17758241,0.14149633,0.09689154,0.12538174,0.12863855,0.073229715,0.062257495,0.12617849,0.19094819,0.053059783,0.075411014,0.11226542,0.19385114,0.7830603,0.6692995,0.6210765,0.108567104,0.15910883,0.13626485,0.14956653,0.13795955,0.143001,0.17040844
0.57364565,0.33219394,0.13797246,0.52806526,0.58229476,0.5192335,0.5884369,0.5367599,0.21192628,0.21391997,0.32885292,0.40112373,0.16068093,0.75761366,0.1550756,0.21931158,0.14965886,0.17284341,0.15038562,0.17043273,0.17256121,0.08558908,0.1465192,0.25781453,0.2724467,0.25203592,0.2745417,0.22700503,0.24161656,0.18350857,0.17805867,0.30722195,0.2331318,0.31894824,0.38596493,0.15054916,0.21760243,0.34045768,0.3506359,0.29601932,0.33951262,0.3824726,0.5018266,0.34111091,0.40627447,0.3954468,0.22595675,0.3092687,0.23314084,0.26728413,0.23460501,0.24875565,0.23250747,0.24508971,0.26040804,0.33649027,0.28790572,0.25812098,0.26718527,0.3481079,0.35040677,0.29455876,0.37440488,0.41718632,0.47626805,0.45785215,0.3436093,0.379033,0.2504779,0.35946324,0.24358077,0.22911224,0.3043937,0.24308419,0.18765134,0.23367624,0.19863766,0.1352345,0.21555655,0.17960295,0.36517438,0.385289,0.42867634,0.16454457,0.18521424,0.25218165,0.32629344,0.31802708,0.3516755,0.60379255,0.7339404,0.3671166,0.6464065,0.5306668,0.50984764,0.48724562,0.51646894,0.7366324,0.8053467,0.5914219,0.646594,0.84412235
0.3432594,0.6157697,0.3997274,0.6464631,0.6918912,0.19986781,0.31198746,0.20186605,0.050616957,0.07976342,0.026576987,0.05624371,0.08243052,0.115067065,0.0855503,0.2660166,0.12464676,0.21628939,0.20412895,0.16288482,0.18673772,0.15460667,0.2174116,0.23029578,0.20015965,0.20874083,0.22038364,0.21167055,0.20081705,0.2417019,0.24111208,0.3420602,0.26975283,0.33242533,0.33994073,0.2749296,0.32370517,0.36295974,0.37184447,0.3502731,0.2844515,0.34112725,0.47139317,0.32238302,0.29345468,0.393214,0.28542057,0.33130318,0.22280422,0.28851953,0.24156332,0.2308939,0.18701087,0.28160498,0.24099296,0.3506968,0.23180437,0.36098704,0.28192267,0.31714657,0.32657656,0.23682591,0.34773228,0.40498912,0.389904,0.39986685,0.3705217,0.41565692,0.27059266,0.2739271,0.2648457,0.34591168,0.25702527,0.27264166,0.16117363,0.24103352,0.22053346,0.14270331,0.23864916,0.2143732,0.30078757,0.3486008,0.16512255,0.4558682,0.12305349,0.17823312,0.34077242,0.92246526,0.10864007,0.068840794,0.854709,0.7091657,0.97953314,0.9137637,0.92169666,0.7923953,0.7671671,0.93374926,0.75219077,0.19656269,0.13241158,0.8806198
