0.43067932,0.3756875,0.08732859,0.19444956,0.26806617,0.10578576,0.2432264,0.10057964,0.17342114,0.096283875,0.17743154,0.10315351,0.20224458,0.18831795,0.2904275,0.17327711,0.09585608,0.14032805,0.16556403,0.12634018,0.17939633,0.15370886,0.12764049,0.16314034,0.09655026,0.16301396,0.20757864,0.08451349,0.21767822,0.22990645,0.104801334,0.13100953,0.14485689,0.10486425,0.18930086,0.17347178,0.1918096,0.15946802,0.17642544,0.184095,0.18651393,0.13410667,0.16733456,0.1891272,0.14288697,0.16362974,0.19704221,0.23073348,0.16442597,0.17798008,0.2089479,0.21378437,0.15852425,0.20645623,0.14709528,0.22579964,0.164,0.18466155,0.20320067,0.1674901,0.15027864,0.17984006,0.1735073,0.2218694,0.12069132,0.1115165,0.1458814,0.15079589,0.20743352,0.12236712,0.11160372,0.15164572,0.13366735,0.12015183,0.13342147,0.1288762,0.13806188,0.14690426,0.11444105,0.15362288,0.08695273,0.27402315,0.16845827,0.09826616,0.1495555,0.28703284,0.13680872,0.24001996,0.27662465,0.26394597,0.4367826,0.28253126,0.17222548,0.3809794,0.18241976,0.20000215,0.5411131,0.45482087,0.17872418,0.22665559,0.14414811,0.14905146
0.22553359,0.181446,0.08306419,0.13845003,0.18427739,0.087827295,0.14828274,0.08263782,0.14574493,0.084390454,0.22640322,0.101627104,0.15513638,0.18056242,0.19472714,0.13204737,0.1018993,0.13748497,0.1717671,0.11989809,0.1662325,0.19728792,0.12800114,0.13959982,0.07380518,0.12892517,0.23356467,0.12439492,0.20924127,0.27236998,0.12415214,0.13842252,0.16004644,0.08737765,0.15355217,0.22840673,0.21061568,0.14695567,0.1372208,0.1284327,0.15871824,0.13473262,0.12633328,0.17076714,0.13899426,0.1533727,0.21547002,0.3291036,0.17786081,0.1807381,0.18490222,0.21206063,0.1396972,0.17376909,0.20482425,0.2232308,0.20393574,0.20752145,0.28516752,0.19218582,0.14485441,0.14852221,0.12263776,0.15387069,0.13834871,0.09779644,0.19236173,0.18323836,0.24452361,0.11687635,0.08941217,0.22036986,0.1705636,0.1190356,0.12494307,0.14193456,0.1215973,0.16580437,0.10417205,0.12619169,0.12502375,0.18383017,0.15487586,0.0897907,0.11503132,0.13545237,0.12681125,0.16417842,0.19980194,0.19933519,0.26113734,0.22286737,0.14938824,0.39047888,0.17611286,0.15689583,0.31291163,0.42649055,0.11793798,0.13813701,0.17767273,0.08130406
0.26680744,0.19401218,0.1103481,0.17222688,0.19005066,0.08914826,0.18187873,0.07948928,0.1997337,0.08636972,0.27895984,0.12707582,0.13609087,0.23862126,0.27986416,0.1496653,0.11843932,0.1784119,0.19450277,0.14243636,0.21692653,0.15501587,0.13052714,0.14828964,0.09109353,0.13971837,0.21121192,0.14952344,0.20998405,0.19804889,0.1114698,0.1550337,0.15481456,0.10189654,0.19836245,0.19313829,0.19009073,0.16320872,0.17780495,0.14297976,0.15205166,0.14143024,0.17945537,0.1769603,0.18462993,0.17748705,0.25315633,0.24859443,0.16085272,0.17537607,0.18649086,0.17489257,0.1581069,0.16805686,0.17390965,0.24291435,0.19850197,0.21025632,0.26390344,0.1843764,0.15037967,0.21537985,0.16180176,0.18335228,0.15454648,0.12108276,0.15389438,0.14941125,0.20343198,0.13382581,0.100321025,0.16740443,0.16566254,0.122266404,0.13249561,0.13839114,0.14687747,0.18040225,0.15616544,0.12850139,0.09638435,0.21692747,0.21360074,0.135596,0.13238448,0.19405496,0.11275226,0.26747942,0.16140682,0.23011285,0.2977408,0.40849862,0.7805502,0.60901093,0.19111203,0.20354043,0.37542886,0.25847206,0.13589354,0.16659854,0.13398175,0.122825995
0.23520613,0.24614233,0.102710985,0.17090967,0.23742636,0.13617884,0.14625761,0.14865883,0.33251017,0.14552641,0.15878496,0.12808813,0.11600361,0.22594368,0.41628596,0.2441132,0.13077898,0.26661602,0.1560613,0.21520406,0.18901145,0.31113952,0.23157795,0.14618619,0.07740699,0.12215433,0.14906938,0.14232577,0.2414483,0.33537897,0.1538634,0.23796365,0.15773165,0.16747901,0.18283166,0.2676687,0.26168212,0.20800254,0.20323703,0.14553873,0.16877265,0.16594602,0.13877833,0.13936749,0.17264314,0.3242434,0.2561149,0.2694783,0.109742835,0.14926179,0.14760688,0.20126773,0.14601396,0.13808376,0.21881168,0.18348972,0.2862204,0.24673516,0.26630938,0.18385155,0.22815469,0.27246144,0.17312728,0.15309116,0.18828021,0.1651074,0.169197,0.18207604,0.23768382,0.14670381,0.07530825,0.118369676,0.12660566,0.07653016,0.08658419,0.09383732,0.09865327,0.12689345,0.09222845,0.077377334,0.109742805,0.25355592,0.26927772,0.0710363,0.12947606,0.2404648,0.14170404,0.24277554,0.21708801,0.32208306,0.47070864,0.48281175,0.34829795,0.9788356,0.17048065,0.25589642,0.2967117,0.21514374,0.14643227,0.22597036,0.19420342,0.112712525
0.16708498,0.16129906,0.05102721,0.11777214,0.1620329,0.08684099,0.19335939,0.13411069,0.30884907,0.1990899,0.18938272,0.1823729,0.14356084,0.18096374,0.21598904,0.16142027,0.15471973,0.17768298,0.28884116,0.14897808,0.20112646,0.23085104,0.093201734,0.13875331,0.14205551,0.21896757,0.23658927,0.20470929,0.17189525,0.30791584,0.11083015,0.15375876,0.29139054,0.11047389,0.19617528,0.27826923,0.24122289,0.267181,0.23894078,0.20596525,0.2642243,0.21723811,0.22063302,0.27381012,0.2263024,0.18831271,0.23985006,0.30432725,0.13492718,0.12618057,0.11468483,0.08883463,0.07807875,0.12903176,0.2399366,0.40369993,0.22755475,0.2724991,0.40339854,0.3695588,0.2887418,0.28237846,0.2258877,0.31650275,0.14681664,0.10274247,0.34505597,0.22327904,0.42578125,0.2229364,0.16291133,0.14672187,0.19742382,0.14985317,0.11271185,0.14238735,0.09389799,0.09469042,0.08484224,0.12695025,0.13937955,0.22423919,0.15482982,0.038232785,0.29392284,0.23483402,0.101786114,0.20693737,0.16650023,0.20384865,0.1900521,0.43725306,0.13755697,0.7775728,0.17761916,0.17802386,0.2482325,0.11804462,0.14076678,0.2983143,0.08959563,0.052408107
0.14178875,0.13695516,0.057695396,0.06964964,0.06048291,0.08682812,0.1053226,0.063961625,0.12803258,0.097722165,0.16337161,0.13449329,0.08666674,0.10597342,0.06954853,0.07101004,0.16744229,0.21438716,0.3030643,0.19287457,0.24380559,0.17688896,0.15041456,0.19589837,0.16017413,0.21346265,0.1846332,0.21898586,0.3188403,0.19221519,0.088453665,0.14189525,0.13969953,0.1041284,0.22734241,0.17624864,0.25798005,0.2575071,0.26357305,0.21839435,0.34074837,0.21252105,0.25509474,0.3326909,0.18556671,0.1349098,0.2984036,0.26946455,0.18344535,0.21414645,0.22161563,0.17769104,0.14871755,0.1514211,0.1590852,0.20017727,0.10391603,0.16649967,0.29251736,0.31605163,0.29032043,0.29211906,0.2627205,0.3216005,0.17109066,0.1415034,0.23899789,0.24712531,0.30080214,0.38079756,0.29423022,0.2471273,0.25722346,0.24122916,0.17126675,0.21127944,0.15625489,0.07667623,0.12051887,0.13359602,0.12628335,0.051748753,0.037965193,0.04555178,0.10426595,0.07862873,0.13223925,0.10127193,0.098354824,0.046932776,0.09588247,0.088109344,0.13124423,0.25604376,0.14083879,0.12446736,0.113859266,0.067027315,0.05116834,0.10136501,0.046288177,0.03207038
0.61816615,0.28066024,0.08803983,0.29981202,0.23863833,0.12103229,0.2667585,0.28379428,0.3350003,0.27915117,0.19078794,0.23395218,0.10650317,0.42365292,0.27229643,0.17914952,0.30119646,0.41520327,0.36295033,0.38773474,0.60681325,0.31270486,0.31355304,0.3705312,0.21445954,0.31912735,0.30180374,0.25461707,0.36133486,0.34488684,0.13125107,0.14086059,0.17756695,0.12610061,0.348204,0.22284907,0.37803462,0.40392277,0.30366477,0.38455772,0.4710874,0.3198723,0.41644084,0.52905154,0.261618,0.22036791,0.2832486,0.3008517,0.31762126,0.39108366,0.38817847,0.42840883,0.23917167,0.39896822,0.27068216,0.27557692,0.25409466,0.26013622,0.42825925,0.41776305,0.39114955,0.35358837,0.3965623,0.41111335,0.27417174,0.20490104,0.26045644,0.2670144,0.46271104,0.36339423,0.24981731,0.23543346,0.3320242,0.35274622,0.26192975,0.3794323,0.2910304,0.24180818,0.17322725,0.30157715,0.14807041,0.21638428,0.36712745,0.07215668,0.21332811,0.18628302,0.09494816,0.74312264,0.16493414,0.271354,0.42701927,0.5921884,0.35305884,0.83588535,0.49091065,0.4683649,0.6605463,0.19590522,0.25858048,0.48752618,0.14536777,0.15548345
0.14603049,0.12878147,0.052384317,0.13307215,0.19671762,0.12197582,0.13901594,0.15784161,0.39598486,0.1363534,0.18528856,0.23216265,0.22652665,0.20197363,0.14097323,0.102985084,0.25663853,0.23260604,0.33442032,0.16946109,0.18008573,0.17849045,0.11983856,0.1273793,0.13043551,0.1976528,0.27440232,0.24372084,0.18015139,0.15192305,0.10320436,0.21388099,0.32017595,0.095528975,0.23970762,0.19995978,0.32169893,0.3874602,0.43140525,0.3476733,0.35210407,0.2742148,0.49895898,0.4520839,0.3180826,0.33326834,0.47050366,0.42834473,0.27774096,0.22051078,0.22452813,0.20826398,0.16126336,0.2325298,0.34546185,0.30520624,0.15611209,0.24330713,0.46844408,0.41562042,0.50405884,0.39897922,0.39184898,0.4479672,0.21035798,0.1267032,0.60877556,0.45834222,0.56650287,0.33404082,0.23715685,0.15880063,0.28166896,0.23288213,0.21341594,0.22544125,0.19228289,0.14136684,0.1362986,0.18712391,0.18297516,0.2205019,0.33173525,0.049147733,0.26408672,0.2005314,0.217347,0.37527236,0.14704095,0.21088243,0.5417475,0.5793204,0.23336767,0.6441851,0.17670858,0.30430064,0.24066718,0.0704853,0.09484188,0.3101161,0.08065565,0.07529126
0.34295118,0.32596016,0.093020916,0.20293115,0.13289109,0.13387984,0.3728872,0.17265867,0.21235688,0.1883358,0.14312929,0.114286706,0.09242054,0.15155704,0.116568215,0.16654104,0.11512477,0.20044525,0.21592177,0.2119379,0.27707362,0.22776128,0.2319479,0.32367277,0.20656241,0.25269988,0.27070573,0.22798742,0.20731314,0.20168461,0.10726099,0.1750594,0.19379874,0.16630226,0.3032451,0.18874657,0.30410522,0.34945768,0.2980894,0.25648803,0.2280412,0.20853762,0.25049037,0.24539717,0.24047992,0.17166764,0.25147867,0.30969504,0.31526664,0.26939568,0.2828879,0.31161696,0.21458407,0.2059909,0.20763242,0.2570277,0.1785879,0.20781069,0.3048447,0.255822,0.27358407,0.2717699,0.24275333,0.23457018,0.20504539,0.20973426,0.27475485,0.24410263,0.3138122,0.25416458,0.13131125,0.28608626,0.3599285,0.33582762,0.32570067,0.2678901,0.24110624,0.19315732,0.22537206,0.16857994,0.1479735,0.09213945,0.1093468,0.08417057,0.14153178,0.17186525,0.11007432,0.2526503,0.07894174,0.10287465,0.13982935,0.16770676,0.35293382,0.31235352,0.1934703,0.23964019,0.39141083,0.19683611,0.27044135,0.3422753,0.083175115,0.038119532
0.39093852,0.36362568,0.051831916,0.22004482,0.18251826,0.15262629,0.22674249,0.2215986,0.304255,0.2802145,0.18017939,0.12894669,0.07682075,0.13326608,0.09393393,0.16063894,0.08924454,0.1789213,0.26878786,0.21967472,0.20833619,0.21792015,0.26082477,0.32666817,0.16788636,0.25353783,0.2378521,0.23748598,0.25119063,0.23426963,0.10127268,0.09222208,0.13278672,0.08537603,0.43843117,0.21753287,0.35692823,0.49242523,0.4120442,0.3286793,0.47120103,0.30859572,0.4178777,0.524535,0.2763458,0.13116877,0.26073107,0.14802805,0.18321607,0.24851193,0.27970317,0.18302226,0.15621907,0.25093234,0.20078483,0.40811813,0.15796417,0.27270037,0.4394448,0.45164955,0.36890832,0.39009517,0.36091146,0.2965488,0.285963,0.13543099,0.2246692,0.2747193,0.39400238,0.2402935,0.17216556,0.2491069,0.23218128,0.2447849,0.18193708,0.2529533,0.23132141,0.120972954,0.15512107,0.16912782,0.105825275,0.06470872,0.13156185,0.049231477,0.06261887,0.13428566,0.09374551,0.3332394,0.079951935,0.07501595,0.20612115,0.20658141,0.124053165,0.32921633,0.2005274,0.28409594,0.20580076,0.08137783,0.23956609,0.30468524,0.09607429,0.05481066
