0.31374893,0.19480608,0.11935683,0.1252012,0.116615124,0.15027721,0.17548147,0.13742642,0.128289,0.1308636,0.13179766,0.24954994,0.1465426,0.15463954,0.16319938,0.13058163,0.27675024,0.29894558,0.19876368,0.22505133,0.13636252,0.23464385,0.18389633,0.28804472,0.1539655,0.2494495,0.33750263,0.15870576,0.101402625,0.28360966,0.09688911,0.11331087,0.14595468,0.23303851,0.24619706,0.31899604,0.22177371,0.23767604,0.25517017,0.2835379,0.3024791,0.3543124,0.16241959,0.14676732,0.20560327,0.20706555,0.30892673,0.34477726,0.28314024,0.27302426,0.30446243,0.30066633,0.31002802,0.3021757,0.4220791,0.36880144,0.18643624,0.3105932,0.5354043,0.4568954,0.4445368,0.25962147,0.112633094,0.15873581,0.18038262,0.18689992,0.4251588,0.33591923,0.41091755,0.46506104,0.23765782,0.19893268,0.22615659,0.20251362,0.27421302,0.25869736,0.2793864,0.18923779,0.19497785,0.25074813,0.14226612,0.10931428,0.11821064,0.08282275,0.09551933,0.12650889,0.21331733,0.2950175,0.110790715,0.22727944,0.12616158,0.24763393,0.34040058,0.33704975,0.28449956,0.22151329,0.22958817,0.21213235,0.13820826,0.199528,0.10460485,0.099952035
0.15266,0.35112685,0.062133364,0.2790475,0.1952549,0.06520793,0.30825147,0.20758796,0.35116562,0.20695448,0.26473534,0.2250281,0.30651674,0.19766282,0.19954574,0.20784016,0.10615453,0.118226215,0.10035834,0.14600703,0.117698036,0.10493589,0.12207523,0.15925756,0.111291185,0.150595,0.1584544,0.19233106,0.13018979,0.13788062,0.2259029,0.13622896,0.13146052,0.17142288,0.22824192,0.16078766,0.1701335,0.129884,0.13979064,0.15437159,0.23035842,0.19378583,0.40288007,0.30754712,0.22899334,0.3028144,0.31438088,0.15239841,0.17444219,0.15723926,0.17424123,0.1938549,0.14186458,0.10646973,0.2728327,0.26536393,0.15366887,0.22764607,0.26046655,0.16929398,0.2787831,0.2760004,0.25475067,0.24937561,0.27407432,0.22673853,0.19091947,0.2032546,0.21608658,0.19167732,0.30104634,0.20474017,0.17746086,0.14454763,0.1399741,0.10654446,0.13345596,0.085695796,0.11453882,0.0743077,0.1066367,0.18713796,0.17295651,0.05594697,0.10003835,0.15096137,0.07612565,0.3296919,0.2045216,0.34351176,0.59354734,0.53676,0.216754,0.2667302,0.53303534,0.5040637,0.6142129,0.23125468,0.09951781,0.3462809,0.23756401,0.16241652
0.14912635,0.20371473,0.03890301,0.019163454,0.10153886,0.06860897,0.059792455,0.047849894,0.102351926,0.07960281,0.21079402,0.13917926,0.5166643,0.17095314,0.17492469,0.21367447,0.08146918,0.13079135,0.11549059,0.2347666,0.33817422,0.23861857,0.24588375,0.17210987,0.23432429,0.24743578,0.25766373,0.22466391,0.06685916,0.31182534,0.13564445,0.14479184,0.29795495,0.27620092,0.108346954,0.23204161,0.12901868,0.09165578,0.088521756,0.13290296,0.26460558,0.273614,0.22469339,0.24991022,0.20382452,0.12300285,0.28103524,0.23931651,0.22984663,0.26199332,0.24867459,0.22914761,0.24792467,0.3199553,0.2936403,0.23294213,0.039692808,0.32534,0.5871853,0.64671504,0.55507535,0.5982897,0.34307867,0.3136769,0.14055273,0.089726985,0.28914252,0.40642917,0.4552269,0.21065028,0.112342924,0.5353019,0.34932595,0.2682701,0.28575543,0.19204059,0.1804538,0.1821443,0.269665,0.1844426,0.12586948,0.4123506,0.040973924,0.022891076,0.32723942,0.4021475,0.24081321,0.18900992,0.15771985,0.24238288,0.30212516,0.32682553,0.16684751,0.49583408,0.38677624,0.7539351,0.40763998,0.17908874,0.09498234,0.08439406,0.17156854,0.23351471
0.19896041,0.20610087,0.028095819,0.17295532,0.32190317,0.17925873,0.39161196,0.22592004,0.6221753,0.3040952,0.39105207,0.26332128,0.3781792,0.29155377,0.16464472,0.19547002,0.21045034,0.16371416,0.2170159,0.16174431,0.38605863,0.18634051,0.2767982,0.3177869,0.17318828,0.23535112,0.22424148,0.13445315,0.1053431,0.17028613,0.04454801,0.09146144,0.40679556,0.2427825,0.11709947,0.17726193,0.16517866,0.14047588,0.11532898,0.17370059,0.15937191,0.17999204,0.21630692,0.20861104,0.1901222,0.13543648,0.23144114,0.3215363,0.2270591,0.25846392,0.24257773,0.16556928,0.12622778,0.18132049,0.1883054,0.1571341,0.17285803,0.14546533,0.22643395,0.25388545,0.25555077,0.23843229,0.1559992,0.17248832,0.11816899,0.1125853,0.2526364,0.2708799,0.24997208,0.20635492,0.252999,0.25219876,0.25506774,0.25371975,0.21311401,0.21611853,0.168207,0.14168856,0.12896754,0.09178721,0.0685994,0.40333787,0.07749127,0.03325603,0.51218975,0.4563094,0.22667985,0.09554627,0.20200343,0.3257816,0.53555876,0.3504767,0.13939227,0.2063146,0.282069,0.4515725,0.38613367,0.19050312,0.34991094,0.5615489,0.11641598,0.22103506
0.17331119,0.2089066,0.10321001,0.09796494,0.08164144,0.10875711,0.1562727,0.13383709,0.09981534,0.12971064,0.09598844,0.12663265,0.08566824,0.11467236,0.0880407,0.05533531,0.06921834,0.07989417,0.06665682,0.07818477,0.12700427,0.11654224,0.16587353,0.23688036,0.09163132,0.1235718,0.17656407,0.14144832,0.16204496,0.16193362,0.09798448,0.12082054,0.07550571,0.07358963,0.121716745,0.12029325,0.20122397,0.13860208,0.18247928,0.18033662,0.12750407,0.13111681,0.116068706,0.16366667,0.10575631,0.11171006,0.12607175,0.15485017,0.29543853,0.3318834,0.4352466,0.22209127,0.15625443,0.1309837,0.05969232,0.08903116,0.09574327,0.1718598,0.11006865,0.14378329,0.12654103,0.11774848,0.14823638,0.17154561,0.10343636,0.09253284,0.15077704,0.17985757,0.16172872,0.23478656,0.21092781,0.26261532,0.20775838,0.2945743,0.34190226,0.475269,0.58247447,0.3165409,0.19541763,0.22059467,0.05253699,0.0821227,0.094601214,0.09923807,0.09256618,0.07599758,0.07125275,0.2637839,0.07542523,0.09395028,0.09676594,0.14458585,0.2769796,0.3471349,0.20294265,0.116089284,0.09159629,0.0767408,0.050497584,0.09971499,0.06669575,0.06957729
0.2813839,0.33466074,0.11597245,0.14838707,0.08956593,0.11859726,0.16981494,0.16473088,0.12039651,0.14729516,0.113955975,0.11990311,0.13451384,0.10858658,0.123976864,0.13670915,0.0808511,0.057201013,0.054214668,0.082924895,0.07175581,0.11388931,0.14569618,0.1024116,0.07162921,0.09160636,0.11640905,0.10649514,0.09701705,0.12208452,0.106120445,0.13144504,0.09344417,0.06452435,0.1137629,0.1228911,0.1643709,0.07957806,0.093920656,0.11008539,0.08544365,0.09353858,0.090384245,0.12487274,0.10066948,0.10832498,0.10589914,0.07863121,0.06638525,0.063160785,0.084334865,0.07937589,0.07270551,0.07989154,0.085652545,0.067331806,0.08842944,0.14497855,0.06920865,0.07783474,0.07094918,0.07632853,0.081442684,0.10380472,0.12890008,0.08341998,0.080231905,0.11874438,0.10267087,0.0887788,0.09975496,0.08687869,0.07489007,0.0705229,0.07075121,0.07525985,0.09601601,0.06222092,0.08795352,0.08401237,0.07520686,0.10112197,0.08496685,0.07382829,0.06215892,0.0833459,0.04250177,0.2476999,0.090277076,0.10370475,0.14699684,0.19135526,0.11145321,0.13662344,0.15324652,0.20331515,0.14599337,0.093830705,0.067814,0.14690006,0.1222401,0.06511142
0.098307356,0.25353894,0.19257669,0.07900741,0.097140394,0.07036716,0.053419657,0.06433539,0.067278385,0.044237252,0.046456125,0.12170431,0.08914242,0.06997682,0.2110931,0.13096954,0.038140576,0.06028146,0.073315285,0.06899778,0.056615345,0.11048564,0.07591177,0.14372523,0.07235247,0.055532698,0.07549173,0.087009355,0.050347276,0.17696132,0.11815516,0.0923752,0.15612306,0.09855612,0.07765346,0.17891848,0.092122965,0.09418557,0.116188064,0.08790953,0.051332522,0.14533785,0.14597932,0.16125064,0.06616621,0.079080775,0.16272157,0.08476963,0.08017852,0.075185195,0.04704591,0.060751442,0.052834194,0.049757633,0.060775235,0.08559853,0.29195413,0.11393879,0.093960375,0.117102735,0.065196805,0.076225996,0.13268854,0.11250202,0.044861056,0.0636095,0.10712417,0.110229805,0.14895658,0.07473942,0.117628016,0.107031085,0.102168076,0.075307585,0.105433024,0.09260801,0.05185357,0.043359496,0.05609894,0.04572291,0.037217434,0.120634444,0.24466905,0.08677676,0.13395278,0.10091527,0.09052042,0.2990944,0.04006152,0.10049645,0.1492976,0.219745,0.9988042,0.92264295,0.15563804,0.16466784,0.4192708,0.06445903,0.106994845,0.155207,0.066838674,0.060757764
0.10760081,0.13116288,0.050759982,0.08762595,0.09403289,0.0707286,0.0856162,0.09684426,0.14126085,0.08945554,0.12427894,0.13153489,0.09717924,0.07027638,0.11824395,0.10327727,0.07635164,0.06954746,0.09346379,0.07688579,0.091739245,0.13105828,0.081355095,0.097978935,0.08786812,0.0915685,0.15088303,0.10396622,0.14417471,0.21845418,0.1267218,0.092611,0.10783533,0.07665326,0.104660615,0.22451003,0.13674067,0.0885759,0.13548052,0.09609011,0.11107256,0.12367001,0.15255342,0.19017881,0.083195575,0.08115861,0.12544669,0.1121617,0.08941585,0.081284285,0.10681152,0.09928349,0.068598546,0.115451686,0.102127224,0.13028768,0.28991997,0.22662243,0.12672327,0.14891125,0.107053675,0.10415509,0.17430359,0.18903352,0.08907243,0.09262378,0.07280228,0.14236283,0.13841684,0.08045451,0.1281479,0.08639492,0.10405539,0.09576487,0.078737505,0.07882526,0.10286131,0.092662975,0.09273198,0.089650966,0.06656916,0.058447734,0.117223494,0.04176406,0.064928316,0.10052104,0.080449186,0.11868033,0.0743275,0.06733351,0.072950915,0.26763466,0.26776043,0.21234022,0.09927355,0.06953311,0.076118805,0.055913556,0.05875466,0.09042839,0.06745649,0.05079227
0.23202866,0.29134688,0.055555545,0.12780462,0.092902675,0.116940774,0.11701864,0.16288118,0.0801068,0.114693776,0.2184453,0.20331475,0.1160585,0.1885083,0.24489288,0.18926659,0.13270164,0.10579187,0.09592116,0.09349112,0.06889273,0.1516489,0.15249078,0.14983237,0.1799378,0.28895557,0.28217798,0.21243139,0.12542044,0.17069419,0.10707277,0.16899718,0.19415547,0.18632929,0.1763906,0.2031042,0.15095119,0.10955541,0.17718838,0.15187955,0.21517749,0.13899343,0.24835864,0.14193782,0.15198787,0.19792013,0.1636175,0.27452457,0.13474749,0.19208063,0.14579909,0.21001837,0.21530578,0.17107631,0.2717848,0.23419619,0.17992914,0.14739905,0.16793759,0.15019542,0.13938445,0.14449346,0.19500144,0.10176451,0.104721315,0.10857732,0.19749862,0.16512188,0.15193714,0.119577505,0.104498215,0.2136343,0.2032028,0.21163909,0.14489342,0.2127892,0.17461166,0.1655118,0.1814288,0.15995136,0.113010235,0.15526335,0.19408275,0.064420246,0.17042445,0.12539676,0.15869501,0.29193488,0.17558663,0.23781191,0.16332412,0.24476413,0.1118243,0.16738962,0.43724886,0.35030273,0.23922631,0.18008134,0.21797669,0.12638004,0.1465772,0.111956425
0.14652461,0.23003274,0.09629368,0.15167364,0.11213977,0.09569473,0.079338424,0.15915847,0.07684354,0.074296184,0.06217107,0.029802922,0.09578799,0.15168598,0.2444788,0.108139895,0.058687385,0.050998673,0.05487989,0.06772766,0.033900484,0.05687487,0.13378765,0.13013433,0.14498894,0.14784344,0.12041795,0.123790726,0.05726868,0.06821663,0.10796263,0.19395897,0.18506211,0.18126337,0.15155536,0.06077774,0.1363138,0.17046732,0.17771345,0.14130536,0.28639618,0.117186844,0.23552306,0.17278473,0.1593148,0.17556189,0.19223925,0.1732332,0.1289566,0.16391651,0.12654243,0.13885838,0.15436596,0.08897905,0.12635107,0.14811255,0.121520914,0.14436375,0.1513193,0.18399422,0.21442659,0.16400425,0.2580766,0.23485917,0.13131419,0.07174913,0.12328956,0.18232274,0.29072243,0.083356015,0.05324658,0.1633165,0.1965513,0.15087615,0.1284786,0.18578705,0.126737,0.12345861,0.14379373,0.09219782,0.19864553,0.14002839,0.21847901,0.05555371,0.100308195,0.10925365,0.17861299,0.54122025,0.06366617,0.177254,0.16244884,0.3776306,0.5763307,0.92681724,0.30216283,0.23040912,0.14386074,0.08921497,0.12699173,0.15561004,0.050993714,0.07736472
