0.1492603,0.11314754,0.16141249,0.09256177,0.08746846,0.12636761,0.1156464,0.13014968,0.20750982,0.15384655,0.30546892,0.17990452,0.17820509,0.11454374,0.13534813,0.14265122,0.15127791,0.2612108,0.11307714,0.22369151,0.17219506,0.2167211,0.26468375,0.23976056,0.18906796,0.19053055,0.14194132,0.16259022,0.16459475,0.1796295,0.11272674,0.17518796,0.17201349,0.30109915,0.2325749,0.17293793,0.26149696,0.16532996,0.15678409,0.16338974,0.15212668,0.22702512,0.11629332,0.11887363,0.15626511,0.13460565,0.12821406,0.13372248,0.19806996,0.24546288,0.15309699,0.11629287,0.08752761,0.10790012,0.12794593,0.17014058,0.25981086,0.16715565,0.18636943,0.31767455,0.15648896,0.13405988,0.1027183,0.082989745,0.13938737,0.065531,0.07952326,0.09005819,0.085996136,0.17042612,0.1453031,0.108496144,0.18221205,0.1330584,0.16000505,0.31793737,0.10289789,0.09696618,0.11790212,0.11033645,0.17062967,0.1845347,0.22328003,0.17974563,0.117998324,0.12813376,0.12433849,0.14309685,0.1124807,0.14159831,0.079217054,0.12511186,0.08589719,0.12939686,0.05003987,0.060656052,0.06827764,0.09478668,0.089416504,0.13136135,0.1422894,0.07689883
0.03724957,0.06856507,0.067569695,0.1020561,0.088657506,0.118815586,0.1221195,0.17133187,0.13613829,0.11613902,0.10148328,0.11823409,0.25288904,0.17607036,0.11407377,0.14569515,0.1453104,0.16759223,0.15632527,0.14191976,0.20037697,0.13458496,0.25927427,0.23351315,0.19479093,0.24492253,0.20286329,0.20419553,0.20474283,0.14670506,0.14433637,0.18264669,0.12168782,0.22630878,0.13188016,0.092704594,0.17342325,0.14744204,0.16501966,0.09065804,0.07720625,0.21897607,0.137707,0.13169444,0.114801355,0.0744235,0.07312778,0.0844103,0.0825534,0.18050128,0.12126616,0.081650615,0.13399741,0.10513069,0.089347884,0.077071704,0.119254045,0.11236368,0.062949285,0.25900003,0.067921355,0.0435628,0.0475522,0.08299426,0.059679877,0.058136195,0.076266415,0.076590545,0.057887193,0.12162121,0.13408001,0.09462146,0.12516569,0.077080995,0.055070452,0.2049004,0.14910583,0.0794905,0.103722386,0.118434094,0.056051314,0.06234394,0.21908934,0.06799934,0.14534552,0.13558279,0.16953374,0.08190017,0.0812911,0.12548177,0.07625534,0.08599784,0.12645297,0.11632425,0.11048342,0.08318353,0.12306406,0.08275438,0.06834791,0.11895162,0.06539618,0.083695196
0.031142393,0.0424826,0.037061237,0.052345347,0.06860623,0.082172275,0.07614139,0.101082094,0.10494869,0.081560805,0.11441779,0.10339583,0.23189667,0.064093806,0.09127022,0.12766543,0.10896774,0.1453577,0.16152714,0.20515342,0.24804746,0.22653465,0.18384436,0.20216456,0.2297734,0.17171969,0.21916556,0.260141,0.11454399,0.21123569,0.16835625,0.09484816,0.06255903,0.17536314,0.2264726,0.10192376,0.20525767,0.1576936,0.19459352,0.16388117,0.17251715,0.3470498,0.16103694,0.24337062,0.21640879,0.070334926,0.08751442,0.10536555,0.16018702,0.24530956,0.11024554,0.15725315,0.16339794,0.13620979,0.14430834,0.11088555,0.08386144,0.1327465,0.12545325,0.3667931,0.13435519,0.15082313,0.09974243,0.15739077,0.1545981,0.08090321,0.0990155,0.17128725,0.09142643,0.21489939,0.18468136,0.13487819,0.20309418,0.24991958,0.14753604,0.34539008,0.22808482,0.1567839,0.16763118,0.15190966,0.13759246,0.051456187,0.053594522,0.039040767,0.08011285,0.1053687,0.14566845,0.0237394,0.08308473,0.04579792,0.035501584,0.10049101,0.01687977,0.03986272,0.0551834,0.034808867,0.04896116,0.06300273,0.10643966,0.029421354,0.047234498,0.021254255
0.14014027,0.07712706,0.3386514,0.07792008,0.07031776,0.1322138,0.0772051,0.05430055,0.057116333,0.063592546,0.057625685,0.056844693,0.19293047,0.0778642,0.06839875,0.09912248,0.08760666,0.10993144,0.18664901,0.13290848,0.18944347,0.12650485,0.121611476,0.22435944,0.19093242,0.16533782,0.17845166,0.27470192,0.1479351,0.19719177,0.13005641,0.15851402,0.06719514,0.109481245,0.15494648,0.12848932,0.14513674,0.16171734,0.16098496,0.10166416,0.09344793,0.18389979,0.124115095,0.165228,0.12747169,0.10526853,0.21272032,0.11974663,0.15970337,0.19098952,0.1978524,0.09784553,0.20303561,0.1491967,0.14668451,0.10780721,0.1907979,0.14484406,0.13381657,0.25372478,0.11935415,0.08740732,0.08954841,0.1537481,0.1615943,0.18346515,0.22840726,0.19133784,0.105139345,0.18420836,0.19106977,0.22659154,0.20379524,0.21078685,0.16126029,0.27132487,0.23446332,0.13256095,0.17460537,0.14651695,0.14394668,0.14637083,0.08233939,0.41096708,0.067427985,0.07138479,0.09683388,0.2620564,0.042916704,0.061611425,0.10550111,0.091170944,0.0552134,0.08722668,0.082363844,0.058103614,0.04802526,0.060241867,0.06745656,0.05273037,0.06621732,0.04950315
0.5624102,0.3203624,0.273099,0.2969717,0.27713263,0.33778363,0.303633,0.24644881,0.25765836,0.20796086,0.23224084,0.18926236,0.34950498,0.2850669,0.18185616,0.22568813,0.20169196,0.3014197,0.40276435,0.45943806,0.34979695,0.37302533,0.45920873,0.40266767,0.4292442,0.3263614,0.47306645,0.4972159,0.3525008,0.2896866,0.3752221,0.29194286,0.1660186,0.27161103,0.4700334,0.3450747,0.48595798,0.5254418,0.5133722,0.50512666,0.47890082,0.6489033,0.53159654,0.6056732,0.64651334,0.3234997,0.38730285,0.44370848,0.33253315,0.40500596,0.28001544,0.42983407,0.32636857,0.4778686,0.48430434,0.5096404,0.2423502,0.45764574,0.5446649,0.6673833,0.5706838,0.52574456,0.5026056,0.62318176,0.6082418,0.38119018,0.3802083,0.4615801,0.38241,0.6540744,0.6433415,0.6021081,0.51996785,0.3762035,0.25557527,0.39186314,0.37465683,0.34209266,0.30569288,0.4101705,0.39111733,0.2655771,0.25452313,0.18013911,0.14466345,0.15401831,0.24706082,0.19302793,0.14245667,0.144254,0.2612733,0.19748108,0.18995152,0.25403613,0.383896,0.2369809,0.1994334,0.25173682,0.25464484,0.18207933,0.301998,0.2166235
0.21356176,0.21030918,0.15650822,0.13606204,0.13012403,0.13793914,0.115586735,0.08388835,0.12957865,0.08985717,0.11752925,0.14537789,0.12473652,0.105482236,0.13127784,0.16693227,0.12754695,0.18326439,0.18452266,0.23058522,0.1756534,0.199452,0.27017277,0.26069838,0.27778605,0.2074631,0.29039985,0.28650415,0.22755313,0.24611959,0.32057416,0.14556706,0.10288419,0.14110975,0.26688746,0.22254837,0.33334184,0.3117034,0.29546538,0.23126598,0.2532542,0.3554111,0.28327197,0.359262,0.2941498,0.16836101,0.2324767,0.28802544,0.19343956,0.287482,0.1265342,0.17746659,0.17109635,0.19913308,0.2581035,0.3045614,0.121394075,0.27027842,0.37452272,0.40954906,0.34346738,0.38095865,0.2736561,0.3338801,0.24227874,0.29828197,0.26963508,0.3593359,0.26303303,0.32146838,0.30674124,0.30653048,0.30180433,0.25905123,0.16709295,0.29690316,0.36586803,0.2576993,0.28946677,0.18538575,0.2306223,0.108761266,0.10737643,0.14505567,0.09211867,0.08935276,0.13418318,0.1364556,0.07026193,0.069536954,0.14629295,0.09968325,0.18952714,0.07324076,0.2174872,0.17237775,0.13783608,0.18923116,0.19157222,0.07748052,0.05803577,0.15173148
0.6415839,0.5557143,0.33994886,0.55599266,0.40723053,0.44033605,0.54797673,0.3117388,0.315909,0.17897302,0.18517378,0.2173795,0.2760742,0.4493366,0.31546924,0.29459226,0.29192138,0.33020023,0.42809623,0.44231293,0.3974869,0.42551705,0.55992395,0.59893626,0.49209723,0.50839365,0.47628438,0.5099787,0.43502542,0.32326865,0.5477055,0.46835536,0.29344302,0.46327427,0.7462743,0.42699674,0.5504315,0.7394571,0.77919686,0.6636027,0.6043874,0.7048227,0.70831084,0.7032847,0.58850724,0.5693435,0.55150145,0.66489977,0.44480342,0.67205673,0.24025272,0.30553252,0.30792707,0.21241845,0.52242154,0.66929394,0.34559596,0.541644,0.8093037,0.7178807,0.7319495,0.74168205,0.69808644,0.7750226,0.60609573,0.75770354,0.56362927,0.7226307,0.49725342,0.7635944,0.6780813,0.57810414,0.7989609,0.6122744,0.3628925,0.620395,0.46521574,0.38919154,0.42776412,0.19221988,0.5581323,0.4664798,0.34296668,0.33406147,0.14127,0.15805738,0.31914866,0.35070902,0.13940708,0.17931429,0.47563085,0.1642486,0.39430276,0.1882067,0.5516473,0.50476927,0.46392372,0.5604862,0.44330943,0.17784242,0.14241312,0.3992343
0.24306715,0.16811596,0.09774663,0.108927645,0.0870015,0.119988866,0.11315045,0.13251542,0.14831422,0.13044983,0.19823948,0.13284856,0.18406096,0.16921446,0.14245687,0.14797175,0.12508301,0.20002222,0.21263021,0.34881553,0.22716811,0.1728638,0.26272622,0.31923747,0.3442959,0.29866514,0.34737343,0.33382303,0.25500417,0.15098488,0.21909316,0.16105202,0.09585046,0.15334578,0.3037627,0.18555696,0.24575756,0.40946525,0.38559946,0.32616454,0.37670192,0.3787622,0.38396284,0.41317892,0.37507075,0.23831683,0.22451857,0.36834624,0.24989814,0.3306364,0.1307766,0.23324189,0.2675064,0.18016176,0.2973198,0.3610165,0.110424556,0.18506365,0.37735212,0.41122597,0.37829447,0.32288215,0.2935767,0.36135796,0.3083156,0.42249194,0.31813192,0.42315003,0.2978057,0.42705408,0.34866098,0.267342,0.33017665,0.32272038,0.20699109,0.3250643,0.30978048,0.2626907,0.29301026,0.1404434,0.24926358,0.16877681,0.122397415,0.06508658,0.07802539,0.08871438,0.10453801,0.036591273,0.07934205,0.07236761,0.087641776,0.11421742,0.08830603,0.09689373,0.23690929,0.08086418,0.075312726,0.115262136,0.13914119,0.05457203,0.13352604,0.1394531
0.06384194,0.061728258,0.12035531,0.05846088,0.07029077,0.07525417,0.059761386,0.06292003,0.06577889,0.09051064,0.05885527,0.058429264,0.08307544,0.042283308,0.032367915,0.048095975,0.042582493,0.0816748,0.10428703,0.10666698,0.1043771,0.1380607,0.103826046,0.10592942,0.09995346,0.10359025,0.10964915,0.13417378,0.09406058,0.12007112,0.06358144,0.09007767,0.08958571,0.08110701,0.1561817,0.124627836,0.117120564,0.16394886,0.14854823,0.11530899,0.119210176,0.17140393,0.12976284,0.20105709,0.14072561,0.12159222,0.13935055,0.14408423,0.12710257,0.19390668,0.15160437,0.11658374,0.14042895,0.14710052,0.12422908,0.13976146,0.14010175,0.11598592,0.1698469,0.23812619,0.14991136,0.13317731,0.12316525,0.15760507,0.12772267,0.09037277,0.13125253,0.120559424,0.12021121,0.15850003,0.19143435,0.1563574,0.13724466,0.11731148,0.13047266,0.17029434,0.15110686,0.13571957,0.17646284,0.14072917,0.09749378,0.087419845,0.11443899,0.14576697,0.073698714,0.08038969,0.16073817,0.10890621,0.07503886,0.068744935,0.061627638,0.062182035,0.055150695,0.087001584,0.05771283,0.06688629,0.07786711,0.09870224,0.12736045,0.10321622,0.08620449,0.07579755
0.32672447,0.29753363,0.51213324,0.21110894,0.24282451,0.15851587,0.12115558,0.09298088,0.13599087,0.09009945,0.08655324,0.059051394,0.08384085,0.12204566,0.16135937,0.17716719,0.16055238,0.22268528,0.20582628,0.15643811,0.1347106,0.17055094,0.19059166,0.1754078,0.14973508,0.14753306,0.14908084,0.14832383,0.11429004,0.08260038,0.10976789,0.20132749,0.15117995,0.14243917,0.22462764,0.114694245,0.16531813,0.19100185,0.19018374,0.24952854,0.21621497,0.17856537,0.14031231,0.1721473,0.1670962,0.20938799,0.13680428,0.14002295,0.14836906,0.11969803,0.09424252,0.09560156,0.18318896,0.17861019,0.13124242,0.11544214,0.10652919,0.12991422,0.13030386,0.1758524,0.1190734,0.13688473,0.123857126,0.17165537,0.12663323,0.18945639,0.23834461,0.17815432,0.11786218,0.11162562,0.15808582,0.15673351,0.12788892,0.15615804,0.14914414,0.12200534,0.17559682,0.17808586,0.18329044,0.118015245,0.1502376,0.20011288,0.1657646,0.4388528,0.09808202,0.12724844,0.13852812,0.5001236,0.080912545,0.1154028,0.21075134,0.3803808,0.12442122,0.31601936,0.2643057,0.41303414,0.26765025,0.2602708,0.35347912,0.11393562,0.08486858,0.10386077
