0.28797883,0.11815934,0.09920264,0.086719744,0.08741103,0.0786933,0.08796186,0.10867041,0.083140716,0.092572175,0.100169204,0.097859256,0.16743746,0.09691633,0.08202714,0.08288735,0.10369697,0.17289722,0.17008348,0.14220199,0.16232638,0.125948,0.14970458,0.1383463,0.12827526,0.093103334,0.101535626,0.11166932,0.1131147,0.10512582,0.11231689,0.10387315,0.0950329,0.10600748,0.10511217,0.13096997,0.13894637,0.117518045,0.09973427,0.098889865,0.1200703,0.14115845,0.118991725,0.10633937,0.10419084,0.13257405,0.12748195,0.11970401,0.088714935,0.116163865,0.18498918,0.087364875,0.090470836,0.09051831,0.11024094,0.09242152,0.10458136,0.122179724,0.09973661,0.11649976,0.10102413,0.11191972,0.10637862,0.08640897,0.09180961,0.10572182,0.07649667,0.09924456,0.11765758,0.1054399,0.08712912,0.11523689,0.103662215,0.080926135,0.081931196,0.09841476,0.06636562,0.067988105,0.06821233,0.07718586,0.09571817,0.087072335,0.18142496,0.09165981,0.082456425,0.08139711,0.08410189,0.15689966,0.070509896,0.07698827,0.06492334,0.09178664,0.06730853,0.09679946,0.067230605,0.06337222,0.052850798,0.0615786,0.0733651,0.059982087,0.07457752,0.050753664
0.4214587,0.11575512,0.0959283,0.09857691,0.13216648,0.09182247,0.15614688,0.17196925,0.117194764,0.10051614,0.15211472,0.11647548,0.16857313,0.076979496,0.10582129,0.111396305,0.19700842,0.33473042,0.22670206,0.18074845,0.2122716,0.12801841,0.124538325,0.16964759,0.15471512,0.13652448,0.16818377,0.113607146,0.16431974,0.15242825,0.10956349,0.15001003,0.09606477,0.14450563,0.23501483,0.20492159,0.11275034,0.22805783,0.18406007,0.13660719,0.13304582,0.13688916,0.14633565,0.14892401,0.122960195,0.17717332,0.16019318,0.19995455,0.16432118,0.16956303,0.18419679,0.13925585,0.10758015,0.11930728,0.18132494,0.19819911,0.118868195,0.092542514,0.18456909,0.13046904,0.1299986,0.13530207,0.12476403,0.1278874,0.11596667,0.19787583,0.12467074,0.185876,0.13882075,0.16596806,0.16118862,0.13909279,0.17072685,0.15197156,0.12088715,0.1681031,0.11465327,0.10105859,0.103542686,0.12626171,0.17354693,0.17323247,0.34623215,0.0850082,0.07390258,0.10259933,0.14605941,0.2801543,0.107955895,0.11143772,0.08617707,0.117074825,0.3629805,0.31396672,0.19132867,0.14001001,0.09338293,0.14536183,0.12541321,0.09068626,0.12943712,0.068534635
0.08029494,0.12441735,0.22839579,0.112130456,0.1185331,0.08990493,0.12860377,0.13204426,0.1204118,0.097272016,0.11924988,0.12718871,0.16347207,0.08593984,0.08899573,0.08912629,0.10857415,0.13287726,0.13965298,0.11239132,0.15751614,0.105132274,0.11022648,0.14101313,0.10174748,0.09426785,0.091810964,0.09582048,0.11622687,0.1080008,0.10616727,0.11816845,0.07933065,0.0829333,0.067299746,0.1096793,0.112787955,0.12962821,0.12603104,0.09421063,0.096431665,0.11227654,0.10231174,0.09686154,0.10748072,0.09242719,0.103187345,0.10329955,0.084754616,0.08798426,0.13091922,0.097147204,0.07778339,0.12378469,0.11543734,0.10340763,0.081548065,0.105044186,0.104586214,0.099018626,0.11086269,0.1260474,0.11848939,0.105829485,0.11840196,0.10241648,0.08657566,0.09631688,0.11072713,0.12036479,0.116737485,0.10309772,0.11119108,0.10896348,0.07978984,0.10772276,0.08265625,0.08230536,0.0816088,0.10184376,0.11974399,0.10721952,0.19310471,0.15677257,0.09059826,0.09549001,0.07260912,0.2866786,0.08817392,0.07985021,0.11202652,0.13084728,0.09405029,0.12694031,0.14245078,0.14589693,0.12999193,0.1632004,0.10564933,0.116176486,0.13458568,0.15412103
0.32697386,0.30933458,0.06810332,0.17051305,0.22829163,0.12691694,0.2528073,0.18466383,0.15302154,0.12300377,0.14327191,0.12805009,0.19748968,0.12611282,0.11430106,0.12020348,0.19358198,0.3095825,0.32044595,0.16295007,0.24878697,0.17801213,0.20619339,0.19072852,0.16583496,0.16933438,0.1764135,0.14918637,0.19116601,0.12682538,0.1317862,0.22321378,0.11627722,0.1292807,0.16186565,0.29085344,0.18512948,0.28310868,0.24571943,0.15942755,0.19400774,0.19646929,0.21517782,0.15871686,0.18990399,0.21051434,0.13064732,0.18105555,0.15422346,0.15807767,0.15285705,0.12487884,0.09311999,0.10744168,0.16987048,0.22000633,0.10052264,0.123188965,0.18586268,0.17225254,0.1858813,0.1792567,0.17221619,0.118181415,0.13160259,0.21499026,0.11442474,0.18344551,0.16358131,0.19288182,0.18171725,0.18672802,0.16514999,0.13629736,0.084081955,0.1508812,0.11457868,0.089078784,0.10320952,0.0972615,0.15545347,0.18857424,0.093479626,0.048506293,0.11737775,0.1274908,0.104696415,0.078277454,0.09974205,0.07865818,0.07555274,0.20015545,0.22474585,0.36880377,0.22597188,0.3161197,0.29366744,0.3406315,0.2621134,0.29267508,0.29859433,0.15510382
0.39670905,0.42847362,0.37917557,0.21019456,0.23972327,0.08565329,0.17965351,0.13618791,0.19038755,0.17516768,0.17048283,0.20728599,0.21464798,0.23050253,0.15274999,0.2007648,0.15023363,0.27218926,0.32885972,0.20659944,0.2847906,0.20244154,0.17907599,0.26826045,0.22462404,0.19997047,0.263232,0.23784037,0.34177685,0.29779294,0.19934648,0.36474082,0.23250139,0.15435788,0.23094396,0.3332065,0.2020182,0.33430365,0.35327008,0.24153481,0.27956507,0.28370884,0.26176208,0.25310186,0.26504448,0.36556938,0.30354035,0.28430566,0.18817556,0.26652777,0.42437798,0.20379488,0.15889354,0.18040726,0.20333311,0.29655525,0.22702284,0.18320574,0.28820044,0.24254648,0.20623423,0.3257821,0.25168183,0.22728972,0.21608351,0.41997585,0.19292767,0.2707173,0.22374976,0.29537407,0.34273216,0.26739484,0.30579352,0.2476278,0.14066051,0.23485447,0.21610454,0.17147012,0.16892225,0.1448845,0.20475383,0.28055188,0.333888,0.1360351,0.08108501,0.10917093,0.17220154,0.40081,0.11407159,0.11287146,0.2126634,0.2572422,0.3007183,0.3501739,0.30267635,0.278948,0.21993198,0.3243481,0.3312014,0.22642536,0.40576965,0.21894236
0.43723476,0.123797506,0.29812884,0.20894988,0.19766669,0.15124191,0.27840966,0.38083175,0.1490929,0.15904243,0.26817483,0.21114397,0.31876233,0.34085068,0.18498431,0.22024599,0.22105819,0.3361918,0.38930705,0.30265835,0.41673705,0.23853157,0.38192248,0.5232199,0.38541496,0.2317683,0.34505403,0.35856488,0.30501568,0.345488,0.3026369,0.46795282,0.20476292,0.16030823,0.32329273,0.509647,0.47873414,0.5265851,0.5292599,0.3449017,0.53516835,0.462831,0.47382334,0.45680776,0.36201468,0.3757871,0.27987212,0.43975314,0.24465673,0.39222363,0.53101695,0.35931316,0.20427623,0.27770373,0.446453,0.57963765,0.23764545,0.29458317,0.507402,0.3642195,0.35283464,0.45030951,0.4299857,0.34808356,0.23850298,0.4893117,0.18462604,0.3691153,0.41413248,0.4510089,0.43846935,0.37772036,0.45148534,0.21566837,0.13786376,0.35098317,0.31775793,0.16328901,0.19572398,0.2378789,0.40663713,0.268528,0.23719645,0.16246563,0.12737834,0.18809697,0.3248827,0.63971967,0.13774627,0.15384234,0.24629414,0.199004,0.66224843,0.61602896,0.6551935,0.33563888,0.19377007,0.43572548,0.3434991,0.25837818,0.37653926,0.16020755
0.3065285,0.2503062,0.12832926,0.21015832,0.22985338,0.09399332,0.23290996,0.20061898,0.18144354,0.11225005,0.13658835,0.19331558,0.22065839,0.20901147,0.15448791,0.17851771,0.16603644,0.19860968,0.32218456,0.17290641,0.33313975,0.15462026,0.22774182,0.3485247,0.2960695,0.19945987,0.31655654,0.2508592,0.29410598,0.140752,0.17724529,0.2061098,0.13986833,0.09819305,0.28781092,0.379279,0.20167474,0.6065141,0.50519985,0.29379416,0.36056864,0.27317637,0.33376488,0.23655206,0.2909567,0.4232391,0.20187193,0.31534377,0.20727943,0.35498983,0.32373723,0.27540845,0.18766187,0.10118766,0.23874305,0.480417,0.08730761,0.12264832,0.34860563,0.21717454,0.1813673,0.2708297,0.21588124,0.15404537,0.20717832,0.42608112,0.16029297,0.31523743,0.22423813,0.2835857,0.2659638,0.1818169,0.37193567,0.2355558,0.12404088,0.20925748,0.17473403,0.15127015,0.16703808,0.07031373,0.20301107,0.24906814,0.121158935,0.07306733,0.07784484,0.0855498,0.19143103,0.28556585,0.07841636,0.073806964,0.2171938,0.10516747,0.2654302,0.30754575,0.37030306,0.30551565,0.21148475,0.35000336,0.45760116,0.33222285,0.31176776,0.19508502
0.32271034,0.15220374,0.17122756,0.19377138,0.3170846,0.14759281,0.20031516,0.092987,0.09336997,0.14525643,0.13290884,0.16547064,0.19037454,0.14027436,0.19211325,0.1996515,0.2081177,0.41608018,0.330864,0.22849318,0.25631765,0.31882247,0.29573232,0.23217168,0.15854925,0.19408038,0.26654893,0.19253394,0.29323485,0.30006224,0.21649408,0.3505408,0.16695356,0.15673311,0.3818736,0.5796299,0.23655467,0.46692964,0.36988267,0.2638386,0.28984362,0.20717908,0.2603457,0.24105448,0.23248917,0.35897833,0.17700571,0.28986844,0.25784147,0.22573087,0.3802961,0.28327784,0.20079948,0.16337019,0.24369207,0.40266684,0.2235462,0.18220513,0.318534,0.16171749,0.17670296,0.2927077,0.24429251,0.21374996,0.1734025,0.4675055,0.19495408,0.32949317,0.22524132,0.20751508,0.24305178,0.1831865,0.2502525,0.23444,0.20611939,0.23963268,0.2666837,0.20935777,0.18077399,0.14737271,0.26343155,0.36311007,0.29692364,0.09028221,0.11254606,0.14768077,0.3062463,0.51789016,0.12449639,0.12578519,0.0992346,0.15165542,0.7084979,0.7497329,0.47702044,0.5882881,0.35046726,0.47008067,0.39791116,0.36218905,0.39154828,0.2770822
0.34782964,0.19857392,0.10023685,0.14305137,0.18037985,0.09510502,0.20071842,0.28248468,0.3173613,0.1990217,0.20598999,0.23795922,0.2626022,0.08698577,0.14845999,0.101929866,0.15536588,0.29683822,0.37514198,0.21114568,0.25948584,0.20968868,0.20244126,0.19455351,0.18432795,0.15753391,0.17158303,0.16922028,0.271297,0.20403618,0.17663673,0.22306535,0.10363928,0.09837507,0.25348923,0.35527393,0.1996575,0.29600024,0.25763264,0.22682515,0.27062935,0.17986186,0.24002898,0.22832213,0.15499397,0.29612973,0.15752655,0.26258588,0.1509794,0.21911034,0.35324594,0.16302837,0.15692928,0.12533467,0.13500711,0.30015063,0.15434764,0.16129893,0.22732669,0.13721372,0.1569052,0.1796186,0.24995272,0.18988967,0.12373775,0.24948348,0.14684005,0.19837701,0.22950257,0.19945982,0.19374526,0.117339656,0.18695123,0.18665221,0.17161842,0.17659979,0.15170076,0.119399264,0.13556884,0.099337496,0.13527256,0.20393871,0.295591,0.038718324,0.09999569,0.10012471,0.14409246,0.19046897,0.06697384,0.056854863,0.06222656,0.122040235,0.23192452,0.45496303,0.1697848,0.07085258,0.08318556,0.15674923,0.211176,0.088525645,0.082143456,0.064966515
0.40693593,0.2869937,0.19030954,0.20221537,0.2928664,0.12764679,0.16982791,0.20181304,0.20409834,0.1520814,0.13102062,0.12835014,0.23531146,0.070362456,0.095185906,0.16194604,0.13096997,0.27873847,0.35852924,0.24113567,0.31696892,0.24911779,0.19919507,0.20788544,0.20952289,0.18178037,0.19225016,0.14017464,0.29421815,0.22027208,0.17011027,0.2244109,0.12675776,0.12314587,0.24113281,0.31617105,0.17845218,0.3054129,0.27570376,0.17830835,0.24553834,0.22456324,0.2678978,0.22403036,0.27276304,0.25490552,0.17426881,0.26823243,0.16270342,0.2207152,0.37933466,0.17094386,0.15017125,0.106141694,0.13618529,0.25030112,0.14516148,0.14385481,0.23037378,0.19790353,0.18857153,0.23241204,0.25959134,0.22985975,0.23623984,0.18453509,0.13474682,0.171565,0.23386016,0.1949416,0.23103955,0.19148462,0.19101322,0.17503098,0.106981166,0.14405587,0.11416813,0.10123195,0.115627624,0.096514255,0.11474969,0.18729983,0.19634818,0.08524579,0.08099779,0.09012054,0.19214743,0.40699106,0.103067115,0.074315645,0.06266208,0.114387855,0.3187569,0.3574172,0.16969396,0.109581605,0.1121437,0.18919809,0.19969667,0.11115914,0.14457047,0.10849997
