0.08323739,0.006982075,0.019602573,0.031289045,0.02630651,0.019464713,0.01918662,0.025662737,0.015175017,0.014877715,0.0071152938,0.014101877,0.010246087,0.0118575785,0.017590014,0.01327865,0.010336046,0.01456314,0.019950207,0.011628123,0.017435988,0.02350246,0.008877354,0.021233648,0.012485382,0.0124722235,0.015837234,0.011622129,0.013318581,0.026295837,0.0086973,0.021951994,0.028395284,0.011680665,0.011818682,0.021858577,0.007823995,0.023957193,0.012201048,0.017936893,0.012482587,0.009928376,0.009292823,0.0119381,0.0077853235,0.014826632,0.020207146,0.015082726,0.012380489,0.017093748,0.027438806,0.013006183,0.00802035,0.018625563,0.00919474,0.015204313,0.028391229,0.0080176275,0.023735287,0.015015211,0.023939097,0.014331158,0.013862546,0.014512865,0.009668245,0.018964468,0.024654724,0.021317128,0.011072354,0.013353427,0.009428707,0.018575951,0.0202147,0.012961048,0.017253673,0.015436098,0.0258443,0.011637766,0.0075351573,0.013710953,0.007012402,0.014938726,0.03529419,0.02034858,0.037974156,0.014809212,0.02412448,0.030257642,0.016299363,0.014906025,0.021486603,0.015649468,0.018278366,0.0076039936,0.0100301085,0.011194251,0.015345606,0.009030452,0.011201933,0.012527366,0.010025796,0.012176605
0.4260057,0.04003679,0.046698306,0.07366195,0.062124964,0.055500858,0.0523858,0.069236346,0.06497525,0.052878916,0.042194363,0.04703684,0.077811785,0.068352655,0.05380744,0.033975042,0.038395297,0.03454074,0.0520536,0.05172001,0.05226484,0.101398945,0.044656657,0.10389222,0.05721,0.04315608,0.046371147,0.050143678,0.04326401,0.10324316,0.04413556,0.08005674,0.047318608,0.031005807,0.027181137,0.09113466,0.039602473,0.11655399,0.054945126,0.03767545,0.039249435,0.05425439,0.04946887,0.043628015,0.058410842,0.07273598,0.039101746,0.045710977,0.026989335,0.04691831,0.06133234,0.03948779,0.045797028,0.06688394,0.056560043,0.04769821,0.087176874,0.034177937,0.09055888,0.041328996,0.08565185,0.046486937,0.04833907,0.03654824,0.052357838,0.068596296,0.03815342,0.053252738,0.023499487,0.06513145,0.040980034,0.08632955,0.096792966,0.031469744,0.03641374,0.04426607,0.05878216,0.041663956,0.035019185,0.06748471,0.054055084,0.06716441,0.056744,0.054483093,0.03616507,0.03489275,0.052128952,0.0974355,0.043847807,0.049642865,0.045061838,0.043015055,0.03766517,0.036428437,0.040555626,0.04773508,0.045440298,0.024871571,0.0342034,0.030524004,0.035809226,0.044847965
0.10880381,0.006519062,0.010636642,0.012284047,0.010320756,0.025042402,0.01006589,0.032636143,0.015086437,0.008751645,0.0051348237,0.0046762344,0.012866566,0.008618962,0.009787344,0.00718697,0.00715051,0.009761319,0.015288909,0.0128510455,0.0082417345,0.018039668,0.0034258792,0.006293658,0.009100051,0.007779985,0.01399379,0.013761586,0.00785273,0.019422611,0.0038383408,0.008924642,0.01137816,0.006658422,0.008888161,0.012620596,0.0032253652,0.006423518,0.010395503,0.0091251535,0.0067478106,0.005732271,0.0033122238,0.007414517,0.005522244,0.0073376326,0.007872012,0.007625899,0.006022382,0.009322623,0.012231966,0.015413815,0.013760706,0.02002487,0.0048031835,0.00525205,0.01370889,0.0029180613,0.0058303815,0.008936495,0.013255193,0.0060292776,0.00415898,0.0075272513,0.0051943394,0.00695727,0.008106026,0.007631683,0.0043938155,0.01075921,0.0065190988,0.014569529,0.006110301,0.007860866,0.008660671,0.009172038,0.013073303,0.01668249,0.015461882,0.020818204,0.006145905,0.008916812,0.0141883865,0.008559576,0.011476077,0.008061132,0.0077457456,0.0142865805,0.0075701727,0.009904663,0.006800573,0.006293073,0.005934093,0.006148911,0.0056999074,0.004578979,0.006626057,0.0047627473,0.004842316,0.0067082145,0.0061293347,0.006037249
0.057460748,0.004471891,0.012115335,0.061759796,0.01973762,0.013270614,0.015360106,0.013766084,0.009718105,0.012357747,0.0107161375,0.01160462,0.005993307,0.0070848134,0.0070490115,0.011273368,0.017377645,0.011887771,0.006423324,0.009041484,0.006542436,0.006618283,0.008580037,0.0070974473,0.006696582,0.008999354,0.008578481,0.008186984,0.0096100755,0.009244598,0.0051226416,0.010127215,0.0051525347,0.009014273,0.008857402,0.005315776,0.0050085275,0.0065520825,0.0060678697,0.008072872,0.009521777,0.007500195,0.006166334,0.0054138503,0.0047096084,0.0075103347,0.004829304,0.009668473,0.012714625,0.0093725985,0.02395407,0.033074286,0.04327145,0.009625945,0.0068784975,0.010677399,0.007723628,0.0084084105,0.0099125095,0.009265324,0.026028235,0.007592564,0.009751807,0.0070841345,0.005348427,0.0073230197,0.010325835,0.010125752,0.003579755,0.023575705,0.0040103877,0.005773144,0.0056166067,0.008417772,0.020009331,0.00853551,0.016013356,0.029081244,0.032339208,0.0065425816,0.0047584972,0.010068488,0.008685753,0.010666497,0.040949196,0.00758965,0.010785115,0.021534115,0.024076257,0.009118095,0.005964239,0.008454078,0.006338568,0.010207061,0.0051325257,0.0036704645,0.009671057,0.008530616,0.01146546,0.008340402,0.009881972,0.0061803353
0.124212824,0.027158713,0.023892507,0.06082334,0.04351438,0.046582192,0.048133295,0.05378085,0.04924264,0.04011619,0.036478028,0.038182147,0.031215934,0.025498422,0.04126202,0.034213174,0.031699583,0.03492496,0.031454284,0.028585657,0.028209675,0.039498005,0.02954312,0.041588906,0.025497189,0.029445544,0.04173217,0.05098771,0.03925762,0.04116002,0.027787201,0.03687332,0.032984473,0.03466497,0.030588105,0.037451793,0.025917538,0.03958661,0.0322204,0.029803809,0.025132598,0.021274718,0.024559068,0.024977768,0.0151547715,0.028728036,0.025179543,0.031698957,0.02604228,0.022439392,0.02135656,0.018821135,0.019516377,0.021463102,0.019043045,0.02432821,0.024594499,0.018662296,0.036460694,0.020193376,0.041421585,0.026431488,0.023293873,0.02745035,0.016683092,0.03752237,0.03954815,0.034796815,0.021631382,0.026699604,0.022676423,0.021563567,0.032343794,0.022855459,0.03550079,0.021720361,0.018551221,0.018176232,0.014275713,0.014372519,0.01336904,0.027490279,0.024598436,0.016403034,0.031892058,0.0204892,0.025227727,0.030248014,0.024508001,0.030259153,0.02687194,0.025078425,0.021889878,0.013977186,0.013212801,0.017564218,0.020242898,0.015981646,0.019404095,0.021473609,0.016115831,0.018987251
0.6428181,0.18679613,0.26411402,0.16610692,0.13590887,0.11828145,0.14467196,0.19271241,0.13418871,0.139041,0.10383062,0.08985069,0.13890252,0.16274953,0.28435406,0.18491375,0.08552834,0.10720473,0.10666018,0.08804138,0.075771905,0.199401,0.0860788,0.11607083,0.07479322,0.07078108,0.075193204,0.089003325,0.06803884,0.20643777,0.08563446,0.19088857,0.27668294,0.12513731,0.0874037,0.19003399,0.078989156,0.11209404,0.08330365,0.093496695,0.08219495,0.08305633,0.065404125,0.08163074,0.0724744,0.13805433,0.17208473,0.11196772,0.070517875,0.08578151,0.12616149,0.08648101,0.07275364,0.12065879,0.05712884,0.08331826,0.169152,0.06619385,0.099868365,0.068951845,0.12659815,0.07018321,0.063285485,0.08678484,0.063086845,0.100063056,0.11856786,0.14116906,0.04810309,0.09421695,0.054153185,0.11411725,0.106991544,0.06974409,0.06572459,0.082531504,0.11918037,0.07659455,0.0612334,0.11221451,0.05304686,0.17102985,0.20099872,0.24283229,0.09525134,0.06816156,0.10210456,0.27832538,0.07164745,0.14158614,0.13512336,0.07662931,0.07054716,0.0716334,0.066625886,0.052710928,0.07039835,0.06708857,0.054921027,0.07778651,0.095734954,0.11328016
0.45398247,0.13887258,0.16837111,0.14201923,0.12273833,0.09146301,0.091518044,0.11722389,0.08343139,0.09034915,0.05927595,0.056348246,0.071966186,0.093083195,0.13983996,0.113634884,0.045132283,0.056567326,0.044319928,0.039568245,0.026220363,0.074358314,0.030035794,0.0380076,0.034308027,0.035420716,0.03308885,0.04100711,0.02474074,0.073184595,0.026650274,0.08914779,0.15165868,0.068685934,0.04068841,0.063605785,0.023346,0.034254484,0.025132913,0.031980727,0.024164852,0.021502463,0.02004996,0.02387069,0.023704723,0.046683125,0.061218005,0.045372725,0.01808242,0.02254296,0.04523324,0.015984733,0.015090386,0.020164177,0.010087046,0.016344916,0.039749928,0.012802712,0.02034695,0.015112392,0.026991371,0.023154395,0.01397838,0.026195768,0.018258724,0.02879693,0.060690243,0.05215225,0.015427933,0.023206405,0.012437236,0.017903635,0.023638545,0.018167367,0.018165348,0.025524111,0.044080086,0.015481278,0.011179389,0.016242623,0.009561453,0.059558146,0.062829606,0.09105033,0.03398971,0.020482915,0.020292904,0.0752025,0.018676389,0.030310659,0.0374846,0.017045453,0.011529063,0.011933945,0.00928019,0.00518735,0.01418431,0.012964741,0.010092064,0.015244332,0.0150117045,0.04240349
0.13886698,0.01417168,0.018900242,0.018612152,0.014167844,0.022323795,0.018976416,0.025810355,0.018565563,0.018553384,0.010652563,0.010114351,0.016060606,0.014732757,0.015766297,0.011506959,0.0078723505,0.008372846,0.009385841,0.009745946,0.006854571,0.01903582,0.008221938,0.009953201,0.010575159,0.009296773,0.01105458,0.0149224065,0.009327153,0.018946944,0.0081829075,0.017556814,0.0169056,0.010528943,0.007370862,0.011591905,0.0053955326,0.008007595,0.0102464715,0.009792811,0.008862886,0.00831335,0.0073844655,0.008859151,0.009130235,0.012598278,0.011097655,0.009240478,0.0066175116,0.008730646,0.008342419,0.005690273,0.0071436586,0.013458505,0.010005142,0.009376458,0.012609039,0.00568197,0.01364261,0.007857689,0.014944955,0.011419662,0.008049881,0.011372174,0.009213266,0.01773822,0.016572734,0.018582866,0.0075154146,0.009104356,0.0069695706,0.012978062,0.012483745,0.008388507,0.012107294,0.011502735,0.009814898,0.006563932,0.0057548145,0.012809077,0.011371459,0.017292025,0.013290368,0.012399638,0.0120629985,0.007327689,0.011407998,0.014558397,0.009571745,0.013786559,0.013966946,0.008689111,0.006770053,0.003997,0.006995118,0.005357507,0.011722531,0.008000994,0.009458562,0.010509844,0.010613468,0.018659504
0.043758698,0.002568116,0.005194926,0.011607089,0.01445753,0.0136279175,0.013095411,0.009315323,0.0061483798,0.0068685105,0.014767783,0.007823713,0.0052326424,0.0056641256,0.008895435,0.008916395,0.018261056,0.007419603,0.0034638285,0.0074104043,0.00396996,0.0023348108,0.0031671058,0.0070084,0.004339544,0.005913881,0.004320543,0.007698463,0.0076850066,0.0025457414,0.0045277136,0.0057769357,0.0025344626,0.0045738067,0.007098724,0.0017734432,0.002474888,0.0063651577,0.0037395107,0.0043449407,0.007403102,0.008435354,0.0035131718,0.004197158,0.004441366,0.004446911,0.0020954506,0.0067337058,0.0060573644,0.0062526204,0.00567412,0.004446538,0.010473198,0.003184391,0.008964695,0.0036662414,0.0026423698,0.0025143118,0.0047433134,0.0041589784,0.00954992,0.0024549877,0.0025608244,0.002465002,0.0039915377,0.003562094,0.0033011958,0.003119609,0.0032517903,0.007469716,0.0014110861,0.002642201,0.0026122208,0.003072297,0.0085667465,0.0049582613,0.0030725533,0.004043746,0.007679548,0.0027672462,0.009122719,0.0044215093,0.003940824,0.0036575077,0.009273272,0.0034658248,0.0038661545,0.0083390465,0.012605522,0.002244985,0.0031070078,0.0019002684,0.0033495121,0.008341597,0.008357708,0.0018796586,0.0040777433,0.0044720257,0.0025998869,0.00248574,0.006428183,0.0024087888
0.6743467,0.09959562,0.19208045,0.14310987,0.11322648,0.17735769,0.11559994,0.14378105,0.07368355,0.12499162,0.06811317,0.049169548,0.05743545,0.091907054,0.1307,0.15798049,0.050222203,0.069232084,0.057764284,0.054555178,0.04981243,0.12467927,0.080465935,0.05846714,0.074140884,0.06330187,0.051506624,0.06297281,0.04276719,0.11227004,0.075820774,0.117665626,0.17581388,0.09872469,0.066107556,0.11676917,0.07404182,0.057383332,0.060801655,0.0834627,0.06830585,0.08987189,0.043485276,0.088903,0.081800535,0.07407772,0.0959453,0.07907328,0.061963096,0.0573171,0.07006383,0.04944975,0.06672996,0.08405933,0.036228236,0.10845697,0.09812711,0.0577843,0.07649192,0.06590185,0.14035007,0.055881094,0.044822354,0.089315034,0.071905434,0.07668347,0.055760648,0.10832412,0.10135666,0.13178131,0.05453125,0.07524646,0.07601442,0.073370345,0.08349423,0.05838303,0.072648056,0.068671,0.040301487,0.08161966,0.038055472,0.0779242,0.14559706,0.1231255,0.08898691,0.052269362,0.08972641,0.21403944,0.14347354,0.09163856,0.09182676,0.09194065,0.2616922,0.2194536,0.22722901,0.036588077,0.07727955,0.0762132,0.05500386,0.051629603,0.16623263,0.13284576
