0.17478445,0.13943928,0.25588018,0.075957514,0.07013698,0.081589215,0.090501264,0.0893181,0.113976486,0.1058043,0.13470428,0.09930514,0.09571612,0.10642753,0.09614155,0.07256338,0.10156247,0.13933142,0.099178866,0.077746965,0.066436626,0.12580124,0.0899992,0.08383388,0.07333386,0.07865317,0.06743582,0.083605126,0.07476811,0.10719459,0.087172516,0.09646085,0.114002444,0.05338251,0.062138468,0.085480444,0.06442494,0.07250174,0.0698164,0.07141397,0.08144023,0.08065436,0.0721692,0.052569956,0.06558658,0.087698184,0.058763802,0.083106086,0.06399496,0.07079403,0.09569956,0.075698085,0.07240977,0.07424872,0.074348316,0.058086116,0.11754534,0.06796063,0.051279224,0.065613165,0.053148147,0.059893627,0.06201828,0.046742927,0.06466201,0.07631572,0.06794625,0.07114911,0.07250086,0.08693299,0.06463066,0.10065355,0.09990089,0.10122654,0.06423583,0.09479361,0.071242586,0.10420956,0.10855602,0.079306126,0.12106868,0.1303418,0.115353316,0.21209343,0.08221463,0.07120586,0.08399989,0.14549378,0.08948917,0.09268646,0.0856455,0.0909144,0.16757837,0.12733047,0.14366715,0.117978044,0.098941624,0.12157951,0.08203792,0.10343351,0.09825272,0.15362465
0.19947767,0.1150537,0.3389886,0.078956336,0.07983439,0.10122438,0.13296464,0.10709134,0.10719874,0.09523881,0.102189735,0.11191542,0.09491779,0.1111098,0.0952824,0.09256886,0.096319735,0.11463887,0.0964234,0.07539662,0.07706689,0.08773386,0.07993627,0.096996866,0.0729423,0.06610346,0.06698789,0.070761934,0.0795243,0.09445875,0.0824482,0.124611475,0.12890431,0.069742985,0.07908969,0.07625313,0.064266995,0.07695232,0.07524565,0.0697092,0.07359213,0.0872516,0.07452545,0.07270083,0.07446585,0.07818646,0.07055358,0.07073348,0.048411895,0.055261232,0.110309206,0.06603348,0.052918054,0.074416175,0.06468958,0.06903381,0.11057765,0.06584583,0.0588982,0.072112635,0.058866482,0.06589794,0.068067275,0.06428869,0.06748699,0.07160756,0.075624846,0.06565252,0.06641828,0.06469597,0.06044777,0.07748752,0.071017504,0.07159189,0.051256485,0.05754158,0.049292892,0.065671794,0.068231165,0.07205844,0.07678333,0.13377373,0.13156989,0.2881948,0.0871895,0.084908225,0.095967986,0.4355546,0.103086226,0.10239531,0.09250884,0.10064444,0.18540958,0.20053288,0.16481414,0.16490819,0.10167215,0.16273114,0.10385616,0.1532408,0.18117695,0.16328366
0.30680558,0.27883095,0.40563765,0.18873224,0.1445522,0.18406762,0.5065345,0.33952758,0.27426893,0.1109031,0.2472295,0.29359362,0.14002453,0.28147772,0.271247,0.27954412,0.24601716,0.12463002,0.11094954,0.10592962,0.13009898,0.10279835,0.11245774,0.12672782,0.085911274,0.11258148,0.12428626,0.09947414,0.15326104,0.15498996,0.14995472,0.13976882,0.31485072,0.13567701,0.09456728,0.16717851,0.11582586,0.107823,0.103134565,0.06260076,0.068586335,0.121424094,0.11860748,0.11775448,0.067944124,0.093100205,0.15920362,0.12098945,0.089507855,0.09841866,0.12188761,0.091990896,0.06489266,0.12087804,0.105056606,0.11274113,0.18495835,0.12992363,0.1373297,0.13523088,0.14062893,0.08334796,0.10857328,0.12553109,0.076464236,0.10448271,0.12487848,0.15717839,0.18403278,0.17465201,0.10288903,0.12654154,0.13264357,0.09163564,0.054509424,0.11761299,0.075598635,0.108883165,0.07506426,0.11749939,0.14377221,0.17912981,0.14884384,0.44488212,0.123531826,0.10826428,0.10138048,0.6881176,0.14239118,0.23964629,0.28776473,0.2640123,0.8930772,0.79386646,0.83853745,0.7668233,0.6670499,0.7897814,0.34800258,0.20101094,0.27457875,0.737283
0.19468631,0.09404529,0.16588925,0.09294371,0.08420371,0.1158548,0.14483887,0.11459671,0.11419814,0.1256444,0.18255521,0.18851206,0.13947241,0.11995156,0.0788742,0.073963374,0.088928595,0.11395157,0.10707789,0.115235575,0.11532039,0.1800754,0.10542218,0.11263962,0.092705764,0.10066627,0.109618425,0.09459792,0.12882367,0.1626559,0.106232814,0.1576956,0.12791282,0.06164363,0.075195566,0.13709916,0.0825278,0.08475832,0.090057895,0.06858895,0.084267676,0.09144873,0.10685821,0.09167025,0.08341365,0.08826072,0.09837823,0.09579552,0.07369583,0.08507967,0.097804815,0.10469519,0.074825615,0.10810206,0.06572112,0.09136961,0.13471292,0.07677406,0.08662101,0.09109131,0.07937977,0.079343654,0.099631354,0.08879906,0.09405259,0.08090488,0.06071492,0.08693577,0.11742843,0.10732579,0.077749625,0.102859795,0.09708523,0.073633,0.054506924,0.097014256,0.080389075,0.081882946,0.07742606,0.108387865,0.08362169,0.120890915,0.1493149,0.17337903,0.08056316,0.07007985,0.10313359,0.15364599,0.10375514,0.09999373,0.09344337,0.12170823,0.24934919,0.25370693,0.27093086,0.18439758,0.1150604,0.18791439,0.118073225,0.14538507,0.16728601,0.21771604
0.49327657,0.32608822,0.35210183,0.3209109,0.35505238,0.21884775,0.27893403,0.2304463,0.17001958,0.13035046,0.17038992,0.10500411,0.42324108,0.19148587,0.16907765,0.2293671,0.17751373,0.3199044,0.2857343,0.29031235,0.4058775,0.20113266,0.24194026,0.38638675,0.34186602,0.29064617,0.40564814,0.3099852,0.5636138,0.26252785,0.4407522,0.38573477,0.2766382,0.31107923,0.6131288,0.53592336,0.16966254,0.5257654,0.43109512,0.40897772,0.42172265,0.45724759,0.6094235,0.48378724,0.446811,0.49720427,0.38837564,0.58182985,0.30021393,0.45453972,0.26206964,0.46296436,0.1814458,0.21299498,0.39303684,0.6132984,0.21064606,0.17588556,0.73783785,0.49272248,0.58954084,0.5315128,0.60426813,0.47096702,0.4366872,0.6828849,0.49953836,0.45653895,0.5071533,0.45131353,0.39669588,0.35631308,0.6390777,0.59778225,0.35055435,0.4822741,0.2969323,0.35032734,0.1659715,0.19016533,0.33988845,0.32852694,0.2135563,0.32131523,0.08773451,0.16366732,0.6189688,0.53801453,0.10946481,0.08699262,0.3739699,0.13045888,0.6225993,0.31623542,0.67242163,0.66899264,0.6129901,0.6994849,0.61301243,0.38339186,0.6460536,0.6714387
0.54757524,0.28065485,0.36713335,0.25142097,0.23086154,0.27483517,0.37541977,0.239474,0.18218812,0.112279296,0.22339234,0.1623649,0.46102148,0.33625942,0.24785262,0.28027046,0.24535424,0.42111567,0.28717497,0.32513785,0.41955557,0.25597486,0.20323625,0.29369164,0.3084401,0.23625407,0.31298834,0.16034077,0.5407246,0.2967318,0.38767976,0.46945298,0.322728,0.30414152,0.7331596,0.59189373,0.1679475,0.54089695,0.39178407,0.4071625,0.42582762,0.43163422,0.57495725,0.50190866,0.43398625,0.557547,0.33181554,0.41264457,0.21767934,0.2541596,0.16922744,0.26229453,0.13661382,0.22615223,0.25504032,0.4740785,0.24718255,0.1849898,0.6386221,0.3607854,0.4669775,0.35891536,0.39474702,0.42170182,0.30487233,0.3968699,0.537867,0.39451715,0.4530779,0.29790682,0.45518628,0.46342516,0.48130077,0.49616128,0.39060816,0.35045013,0.2532417,0.31241947,0.19612269,0.1601855,0.3289104,0.36671016,0.31634712,0.3624568,0.1372939,0.27137467,0.77364737,0.665278,0.21354859,0.14042667,0.32870513,0.1885842,0.83000964,0.7178862,0.7888062,0.85230213,0.78617346,0.79646814,0.65466344,0.605833,0.6952232,0.7555223
0.32233188,0.2637279,0.3163857,0.23181945,0.29924494,0.21855436,0.31419158,0.28228828,0.23412924,0.2261836,0.21886633,0.11922741,0.16493486,0.14280742,0.18047892,0.2631854,0.1585889,0.20488562,0.16966978,0.20788191,0.2209355,0.20146029,0.1950403,0.24299061,0.24145094,0.21766913,0.22810401,0.14119448,0.34114787,0.241084,0.29890496,0.25226396,0.22028789,0.21534918,0.33594832,0.37630248,0.2196391,0.33718935,0.33460385,0.3101542,0.38131443,0.28767115,0.444595,0.38724202,0.28248924,0.3374552,0.3205167,0.3524718,0.27356473,0.29752436,0.24763867,0.3852475,0.16148962,0.26645628,0.23649074,0.34970167,0.2695843,0.27652603,0.49882942,0.29596075,0.42909312,0.34960032,0.35951298,0.3796031,0.34969363,0.45382008,0.33534336,0.3440876,0.25776365,0.30714107,0.29783928,0.2737092,0.34530953,0.36929438,0.29581162,0.2756105,0.27678692,0.32874033,0.24272497,0.26900697,0.27581295,0.23789662,0.1753756,0.2793303,0.09221652,0.1279305,0.26083952,0.34896865,0.13169998,0.13849424,0.14600863,0.12559748,0.28581288,0.4000911,0.2841589,0.30832866,0.3108125,0.45335057,0.30979735,0.3815102,0.3249477,0.3800929
0.7341006,0.80382144,0.63768643,0.4938481,0.35465032,0.53430897,0.48807177,0.5504585,0.7579947,0.385636,0.55020183,0.47972897,0.47980592,0.6441558,0.5806483,0.52444583,0.37667817,0.22748543,0.3792011,0.47352457,0.4385197,0.3065904,0.32770166,0.4415034,0.5117379,0.29866153,0.5584244,0.38435027,0.45851392,0.5791333,0.48445982,0.37612468,0.52631944,0.25963205,0.5091033,0.58548534,0.4241869,0.62305254,0.5442034,0.37337688,0.5859396,0.6999619,0.66444623,0.65034723,0.7882519,0.37872532,0.4217938,0.5337978,0.23853168,0.46238816,0.30889222,0.50252885,0.1802382,0.1954969,0.3561559,0.57355404,0.18857418,0.3897202,0.7083925,0.65222394,0.6291241,0.6167859,0.5343451,0.6812294,0.69074655,0.4694851,0.33182365,0.33946836,0.32769924,0.49450192,0.58012486,0.5078038,0.48072454,0.47815236,0.17487243,0.4204632,0.44167504,0.2741859,0.18401696,0.18879704,0.37314707,0.23438682,0.35227153,0.51352715,0.29444903,0.2844222,0.47325432,0.7460581,0.24338767,0.4111364,0.8351794,0.543158,0.95747864,0.5176774,0.8903467,0.8038137,0.76847315,0.76025426,0.7152748,0.20768555,0.32694733,0.7214285
0.23559487,0.321487,0.5053607,0.25698632,0.3225302,0.20555592,0.28354383,0.23033923,0.24716291,0.23834822,0.20477964,0.17185949,0.16483404,0.2186452,0.2946873,0.24568811,0.26134855,0.2887473,0.26079118,0.22853221,0.19658872,0.19463946,0.15690786,0.1871833,0.15638119,0.18922468,0.17111747,0.11941402,0.17993021,0.18128167,0.17386644,0.2810056,0.3409349,0.16846447,0.21090043,0.14373654,0.12531108,0.2081122,0.20741445,0.24231014,0.21058378,0.18321574,0.2252817,0.20842038,0.23277551,0.27128914,0.18035659,0.24223742,0.24496932,0.17014565,0.17479575,0.19307111,0.1369087,0.17241076,0.13859063,0.17757654,0.23956223,0.13049412,0.23075435,0.1644197,0.19166067,0.17547688,0.16978976,0.17239311,0.20274517,0.22432339,0.18973444,0.20876206,0.16897365,0.14955302,0.1370088,0.15885583,0.19380894,0.24813488,0.26704824,0.16815703,0.22929224,0.18914847,0.20969272,0.15308534,0.16219118,0.27524325,0.31233326,0.5762096,0.24718297,0.23345573,0.22899196,0.24995922,0.21202765,0.26397297,0.119306214,0.23178415,0.28890434,0.15957347,0.21455805,0.21306778,0.2398241,0.19739558,0.2613785,0.19165592,0.18908392,0.15825269
0.12586829,0.1510024,0.43826252,0.06627641,0.10686611,0.20012265,0.1763551,0.15283605,0.14827612,0.32646257,0.18249041,0.16302744,0.12227399,0.11225724,0.115246765,0.113209404,0.1311626,0.20253317,0.24942343,0.17850436,0.19149907,0.21641697,0.13755147,0.18848018,0.17268409,0.19628702,0.24646415,0.15438561,0.2126319,0.18602459,0.23396818,0.18538107,0.26744637,0.14433023,0.16886485,0.13154964,0.11188852,0.20034435,0.2007957,0.24382609,0.22701901,0.20723766,0.25922102,0.21193264,0.24070211,0.15444332,0.1531946,0.1937076,0.16607992,0.17631511,0.13541241,0.15691216,0.1596872,0.17533556,0.15447888,0.16846578,0.1075319,0.118917674,0.21723117,0.20100404,0.19234152,0.18269332,0.2024292,0.1629503,0.24736115,0.20948493,0.13657697,0.18831751,0.23191912,0.19640455,0.17943831,0.16698125,0.25094542,0.1579004,0.1268867,0.1441176,0.14816478,0.15915127,0.19700162,0.1704724,0.16788004,0.13608822,0.10134731,0.3918128,0.09004862,0.09051535,0.1513606,0.14750351,0.112052076,0.0752579,0.06475815,0.19250672,0.36011514,0.28273365,0.31595242,0.22787929,0.3585508,0.21185881,0.24254547,0.24516281,0.28790215,0.35878015
