0.3056555,0.14305024,0.29919347,0.12761009,0.14216305,0.092692815,0.10544081,0.095030844,0.19581902,0.15608324,0.17711376,0.160894,0.21851619,0.14086962,0.16184047,0.106290385,0.19478983,0.29399973,0.21245092,0.18374021,0.21433732,0.20027769,0.23073989,0.2896603,0.22718732,0.24764648,0.17983328,0.20813245,0.27278337,0.22141854,0.22675885,0.44271508,0.3245045,0.33222443,0.28600696,0.26236784,0.24590665,0.22401695,0.24411806,0.18818262,0.19517753,0.30592573,0.29927203,0.29200867,0.31827182,0.4497356,0.32093602,0.20863771,0.19610496,0.23684227,0.32636037,0.1889961,0.20277718,0.20348254,0.23286884,0.2266658,0.25586975,0.249167,0.1986049,0.32177103,0.21038626,0.22622165,0.22685158,0.29239818,0.3463306,0.36412787,0.2526836,0.20357774,0.19164146,0.21731003,0.18349744,0.23210835,0.23251046,0.19607018,0.16418734,0.20105635,0.20937197,0.16942407,0.1503738,0.18582037,0.28312355,0.54342127,0.35227865,0.20868301,0.13566516,0.22514765,0.3967293,0.3972241,0.13854128,0.18759201,0.1738679,0.14380677,0.13003813,0.11933955,0.1471097,0.13292298,0.1079715,0.11600747,0.1439305,0.24965242,0.34379995,0.28743872
0.2825907,0.16626818,0.13955618,0.163373,0.19312042,0.15592574,0.27425733,0.20468707,0.31412914,0.2713832,0.26476458,0.37937003,0.18068348,0.34547386,0.27636477,0.23386236,0.33055514,0.34418896,0.23422018,0.16460162,0.11463719,0.21530338,0.22135627,0.12636763,0.16186976,0.17262273,0.16897257,0.118611656,0.122906506,0.15972064,0.14897037,0.14183255,0.18718977,0.17497608,0.20036909,0.14594325,0.22837633,0.21356489,0.19704367,0.23628294,0.2163352,0.16510049,0.14900185,0.15409851,0.13444324,0.22569337,0.2424648,0.1868748,0.21902932,0.18710394,0.2114334,0.17332317,0.17848848,0.10656469,0.12888736,0.13471857,0.2332847,0.23219444,0.13939619,0.19642645,0.1454441,0.12849979,0.106517866,0.17990969,0.20012695,0.17222196,0.21671893,0.21166852,0.20073684,0.16498025,0.108489975,0.12522726,0.16275848,0.23955086,0.17710347,0.19088909,0.25958675,0.20278391,0.22657141,0.16154069,0.13070746,0.24911991,0.309985,0.082795374,0.18395054,0.20491616,0.1798837,0.17602238,0.24573085,0.37013108,0.25808966,0.12535779,0.14982912,0.12996322,0.14332992,0.13647467,0.14585505,0.15388419,0.124784745,0.1875787,0.16115734,0.122528926
0.15812744,0.21506742,0.35441828,0.25602183,0.2268025,0.24836709,0.20171684,0.22414076,0.25723448,0.28541628,0.31764948,0.18474562,0.2883482,0.2022142,0.21326512,0.2117264,0.26458764,0.28236237,0.29797608,0.33204237,0.23458898,0.24930777,0.2723125,0.28711593,0.30155465,0.29287744,0.3299298,0.35059777,0.25097474,0.2736766,0.30776092,0.2824148,0.19934022,0.3108826,0.4355435,0.33681294,0.38331383,0.37067395,0.3727166,0.3353717,0.42927945,0.37763506,0.36062023,0.3335729,0.33724254,0.32754457,0.38189447,0.34948468,0.32723853,0.37390375,0.43287748,0.44276193,0.298778,0.29003233,0.42290413,0.43140233,0.26399893,0.4396912,0.41964653,0.42773858,0.4181077,0.3493958,0.3310655,0.3979395,0.40662026,0.3683292,0.37601852,0.3272529,0.2910717,0.29350054,0.2516887,0.36042067,0.28896016,0.2709063,0.23134936,0.3021413,0.32733417,0.2480943,0.24091074,0.2706186,0.2813453,0.20478757,0.254927,0.29296243,0.1928651,0.2441426,0.424214,0.37294194,0.19741924,0.15381485,0.13564324,0.12792458,0.20176399,0.21603717,0.1974528,0.12601134,0.08432936,0.09569826,0.10619748,0.16303384,0.16744117,0.20537992
0.39067832,0.2412448,0.18981329,0.27787453,0.2845059,0.16975062,0.27944544,0.20330259,0.16462585,0.19493559,0.18008325,0.1447148,0.21798895,0.341432,0.16776244,0.2136881,0.2003035,0.18275899,0.25852102,0.18606888,0.15649918,0.27496305,0.35883203,0.20367028,0.20258482,0.20641541,0.24217938,0.2837382,0.14750145,0.25387824,0.28571144,0.2707289,0.3088367,0.3370581,0.30159906,0.347824,0.43443817,0.37068012,0.34294137,0.33266002,0.3922232,0.39687455,0.3418922,0.30408737,0.34173536,0.1506704,0.307986,0.2662579,0.2693036,0.2801973,0.30784193,0.2739534,0.24670346,0.258878,0.27538708,0.2487472,0.19963402,0.33695477,0.24080464,0.4239415,0.35447416,0.29162738,0.28878793,0.34658968,0.40512136,0.40302658,0.304239,0.2941287,0.29950973,0.34678945,0.19698969,0.38217166,0.2844335,0.33441532,0.3177706,0.27030486,0.42604578,0.2869248,0.38407296,0.31793204,0.36936498,0.2323766,0.20768134,0.10602255,0.10887681,0.16244455,0.32482725,0.33315927,0.15660384,0.17344731,0.19083463,0.14207436,0.10706022,0.125827,0.10735799,0.16593815,0.12798236,0.110898755,0.21728712,0.17695476,0.22079271,0.20032261
0.076243125,0.099533916,0.07835357,0.07701225,0.09008142,0.055706188,0.07448686,0.051710714,0.11467333,0.10179237,0.08512739,0.10551502,0.21675003,0.082817554,0.14407124,0.15856674,0.17321336,0.16822979,0.29580933,0.25332713,0.24865918,0.1737634,0.23050795,0.29465255,0.24053659,0.33325228,0.32959935,0.2519376,0.24528748,0.22817223,0.1914911,0.28113583,0.36635846,0.31023586,0.40186232,0.3071575,0.32292104,0.32368335,0.31715032,0.3478228,0.3371174,0.28104138,0.3596786,0.39315218,0.3395946,0.29238218,0.1523744,0.28661832,0.27620032,0.32231635,0.37366265,0.33096865,0.24827228,0.3155203,0.22674677,0.41451028,0.16018009,0.30707517,0.31656408,0.33299196,0.3208839,0.290338,0.29347697,0.40041238,0.23567094,0.296153,0.41089264,0.28557062,0.42072517,0.26224378,0.29209587,0.2098689,0.18136615,0.21869297,0.2602471,0.28240424,0.23027132,0.19615863,0.16327474,0.28116095,0.1795098,0.27028129,0.15477632,0.048556916,0.066768795,0.13732484,0.33720413,0.5131856,0.07500192,0.06882849,0.06966342,0.097127125,0.12589061,0.1645472,0.18014564,0.15540734,0.077811524,0.08825155,0.14268044,0.12918542,0.057173327,0.061092433
0.36501136,0.38774955,0.15143877,0.60985184,0.6137746,0.1412759,0.22330426,0.020369563,0.00723534,0.006852679,0.048655655,0.031123474,0.06535684,0.23100576,0.12321946,0.234215,0.14072464,0.2658773,0.27962285,0.21492234,0.22699046,0.28062195,0.3508408,0.24503373,0.26387936,0.30002916,0.3500335,0.16705118,0.11054635,0.3351969,0.14268142,0.25583154,0.55315477,0.36613497,0.42386326,0.36276087,0.5923734,0.65654325,0.5210737,0.684145,0.6092168,0.44602385,0.34334317,0.5216239,0.4249083,0.50704515,0.7098839,0.49268055,0.35087478,0.37601653,0.59198207,0.437302,0.34276375,0.33308646,0.2583891,0.6915628,0.084140286,0.67624944,0.667711,0.4511074,0.64068615,0.4535918,0.47484073,0.618468,0.42492923,0.38407746,0.75123537,0.80827695,0.78401375,0.68258613,0.43747097,0.5844934,0.50204337,0.47094876,0.3459971,0.3117985,0.21933888,0.22075386,0.2795362,0.21395557,0.29297763,0.34830257,0.24706724,0.1762126,0.039472677,0.09340136,0.38349935,0.95913,0.068272725,0.4360935,0.9192067,0.9837672,0.9176966,0.915662,0.8157422,0.8518827,0.90471375,0.86709696,0.955659,0.870674,0.8572255,0.7518881
0.13020006,0.08380632,0.050739072,0.10813928,0.14528243,0.08001814,0.08769107,0.070360094,0.03759708,0.036305573,0.043179125,0.052182492,0.08378934,0.09916284,0.068207756,0.1121108,0.11177264,0.20490171,0.28159449,0.29754886,0.14012542,0.10462101,0.2041979,0.27683634,0.27019763,0.26798362,0.23150782,0.13355723,0.08157519,0.1237494,0.071884386,0.16041349,0.12370463,0.21131893,0.34945196,0.1609302,0.30532944,0.35273147,0.37749475,0.37363848,0.30330196,0.4370733,0.2496049,0.2690908,0.33090258,0.22992872,0.27443,0.29977623,0.29132465,0.37334526,0.38872513,0.36673492,0.31785884,0.24107371,0.23983915,0.28437847,0.069804795,0.38149878,0.33632144,0.51635575,0.40030432,0.31063935,0.25715747,0.35829946,0.29521337,0.28811294,0.472741,0.31194103,0.35609996,0.4603561,0.4078884,0.3521999,0.28033873,0.32065266,0.31862396,0.3176283,0.35425243,0.27392834,0.25867945,0.213652,0.2506569,0.19120698,0.03482603,0.041542053,0.044561848,0.07295809,0.3287511,0.09060651,0.044278014,0.02753934,0.06906572,0.059340548,0.051913593,0.07816865,0.0757014,0.073954284,0.102632694,0.059628565,0.06297537,0.14138943,0.10133386,0.037683506
0.24781588,0.28387836,0.28737643,0.36729348,0.30644932,0.079323426,0.11912561,0.05372629,0.012195002,0.018653108,0.02404361,0.03619178,0.12517893,0.068874925,0.10235079,0.16947703,0.14521594,0.31090793,0.444019,0.34094003,0.3721295,0.32302132,0.319506,0.45969096,0.40241608,0.3419541,0.3637307,0.2789022,0.22930288,0.4077597,0.21382585,0.30238032,0.3898989,0.29815862,0.3829365,0.50782824,0.58133,0.560844,0.54221284,0.63307405,0.50349617,0.6454656,0.6076483,0.6439041,0.5257509,0.5554365,0.5973407,0.5044603,0.5137962,0.49293134,0.6093281,0.5928961,0.39205554,0.25565907,0.2459731,0.5233281,0.17933995,0.5900561,0.66881615,0.68863827,0.70214653,0.60880977,0.54947263,0.58756286,0.48924637,0.47379258,0.680904,0.4965664,0.6255633,0.6133487,0.57220197,0.53775495,0.3749047,0.4811186,0.45469677,0.38353154,0.39497128,0.28186375,0.35110942,0.23725101,0.32181218,0.37158096,0.10344959,0.17868078,0.073820606,0.09371345,0.22002298,0.88411295,0.05629702,0.086698964,0.67414767,0.7497534,0.30343527,0.8150786,0.58461046,0.70791394,0.82773453,0.6032676,0.6598594,0.4359909,0.5562586,0.45481405
0.37645096,0.2503647,0.25538298,0.21305214,0.28923976,0.13470633,0.17119218,0.18149412,0.1840334,0.13296159,0.10579851,0.16539933,0.1912963,0.2710426,0.23637366,0.35022566,0.24359308,0.39278623,0.46315205,0.39528254,0.30563438,0.2285601,0.24775676,0.33427662,0.41753948,0.52465975,0.4171088,0.31064895,0.26403075,0.31974748,0.27436447,0.29621154,0.1830763,0.3935912,0.518165,0.30840585,0.4517291,0.41807905,0.4616756,0.44205412,0.61451477,0.36019877,0.3108968,0.31636465,0.29464206,0.28091234,0.439563,0.28185752,0.22784522,0.30105674,0.30945107,0.30736157,0.40736213,0.24030228,0.247698,0.33984873,0.15432616,0.37655056,0.3474809,0.51782954,0.30246553,0.18648064,0.22205077,0.34006202,0.33217067,0.326433,0.5781108,0.7145701,0.49963576,0.50801975,0.46839583,0.386927,0.2513189,0.47906268,0.37170002,0.3710747,0.54015976,0.4255917,0.44759077,0.2690889,0.41081384,0.318372,0.2110564,0.10786702,0.09393117,0.11516305,0.39216712,0.5772928,0.06911389,0.1460081,0.21120517,0.2679605,0.20530663,0.20369641,0.14101325,0.1497272,0.14955658,0.08579206,0.112576485,0.078397065,0.11890796,0.3402948
0.15656772,0.15778932,0.045466814,0.17750004,0.15708655,0.10469439,0.14532275,0.1574494,0.11914698,0.11182343,0.13467401,0.15282916,0.11080819,0.20712298,0.12388672,0.15402746,0.108539075,0.12685448,0.282877,0.24967462,0.18887207,0.14060012,0.30016539,0.17513412,0.27187783,0.30235928,0.24112582,0.13876307,0.22610708,0.21132576,0.18086171,0.07226276,0.10884798,0.18578939,0.29823238,0.16505492,0.44339693,0.30386102,0.29932433,0.36737475,0.27824104,0.3381445,0.29135028,0.18513148,0.21312885,0.06859155,0.16753381,0.17275055,0.16726798,0.2204624,0.29467523,0.20147976,0.14586647,0.17394656,0.13506007,0.1675566,0.0371388,0.33847255,0.170795,0.34571728,0.23898625,0.13065551,0.12485922,0.15095237,0.2144631,0.20344427,0.21192642,0.21503693,0.13990156,0.13507567,0.11662682,0.21921122,0.09390728,0.18354166,0.11499863,0.18733974,0.32728466,0.18165565,0.22441365,0.27361262,0.1487745,0.04241118,0.09713579,0.039212994,0.102520294,0.095992476,0.10317459,0.12844698,0.1016726,0.089388005,0.13296588,0.103232674,0.13023247,0.107622,0.21087123,0.14780344,0.11320205,0.13423747,0.096179016,0.17168622,0.17584996,0.17863393
