0.15852877,0.17688476,0.25354064,0.15933023,0.13870335,0.16591562,0.15357636,0.16376984,0.18914092,0.14967014,0.18936847,0.15545,0.16650447,0.1441163,0.17119469,0.14957792,0.16334651,0.15650441,0.16879122,0.17283678,0.1553972,0.186074,0.14449659,0.15641657,0.15638244,0.13785407,0.1557109,0.14353065,0.13637334,0.15463,0.14412127,0.1406454,0.14984384,0.13850813,0.12912373,0.15463418,0.15307005,0.15712392,0.15521982,0.14947404,0.14501329,0.15863368,0.1519537,0.15816484,0.13999805,0.13285731,0.13952073,0.13178492,0.1413224,0.15152365,0.16939767,0.15355556,0.14468469,0.15277551,0.1250195,0.13642271,0.1479173,0.14324644,0.13286996,0.13437022,0.1404644,0.12087492,0.13155244,0.13753614,0.13140778,0.12455349,0.11371869,0.13253081,0.13418674,0.1605471,0.14960036,0.14272101,0.15215094,0.13010743,0.14196025,0.14891775,0.15002276,0.13061312,0.14023873,0.13448785,0.12374591,0.11432966,0.1319781,0.19147378,0.1355825,0.13478087,0.15383986,0.15946886,0.13954212,0.12547961,0.14013632,0.13825478,0.13268824,0.14400497,0.12816289,0.119261645,0.1354093,0.14085788,0.14282013,0.13097322,0.19981392,0.12312483
0.12607929,0.13057475,0.16268197,0.1322523,0.1270079,0.13502027,0.13963766,0.131076,0.12959965,0.14486298,0.1433571,0.14761159,0.15566829,0.13874274,0.13821486,0.12250607,0.13172874,0.14137971,0.15511166,0.15061995,0.18173544,0.17001863,0.16973723,0.15691036,0.14267172,0.14077902,0.13768323,0.1276182,0.15772156,0.13689925,0.1410805,0.14732967,0.12651907,0.1199507,0.1192107,0.13388357,0.13752575,0.14138423,0.12334598,0.1405496,0.14546196,0.15241863,0.16476977,0.16358478,0.1693144,0.129403,0.13872069,0.13909905,0.13723558,0.14418273,0.16129446,0.12987573,0.12137471,0.15403868,0.12256903,0.13055596,0.12912871,0.13104837,0.13969338,0.1400466,0.13377717,0.13560519,0.1631616,0.16660084,0.15511006,0.12068199,0.11895112,0.13594493,0.1278289,0.15000096,0.13410696,0.15866889,0.1635958,0.15171808,0.13236386,0.14264485,0.14749002,0.121242,0.121861845,0.13551058,0.12297421,0.115380816,0.1346993,0.14856246,0.12168896,0.12283175,0.13860844,0.15052196,0.13593121,0.13575603,0.12884086,0.124942206,0.12521267,0.13437513,0.13239254,0.12908866,0.1229833,0.12782052,0.14972481,0.13141714,0.1551691,0.12478869
0.105936676,0.15150264,0.16302079,0.1634813,0.15202571,0.15155663,0.1505933,0.14648156,0.15211466,0.14292584,0.16337936,0.17243771,0.14820486,0.14652735,0.16641991,0.14606571,0.15242985,0.16046414,0.16522007,0.1385991,0.15961863,0.14353079,0.14539169,0.19029805,0.15159346,0.14165935,0.15729067,0.13923398,0.18001896,0.15785706,0.154705,0.17025213,0.15937166,0.15017492,0.14076352,0.14869006,0.15350254,0.16919982,0.1591508,0.14705656,0.14835848,0.14774512,0.20824796,0.17063473,0.14125885,0.14846876,0.15529065,0.155553,0.14176156,0.14707656,0.14881031,0.13144061,0.124327786,0.15435173,0.1358669,0.1766582,0.1503102,0.15025862,0.16129908,0.14152467,0.15541662,0.15470323,0.1747237,0.15325022,0.13689838,0.15402795,0.15591744,0.16149499,0.15542622,0.15354237,0.16791661,0.1483993,0.1995939,0.16132021,0.13926983,0.15727024,0.1474316,0.13527805,0.12919176,0.14313139,0.1252097,0.13233912,0.13405901,0.13409434,0.13078143,0.14815873,0.1491251,0.1440552,0.14231837,0.13855156,0.15694544,0.15608373,0.13685255,0.13668178,0.1292501,0.14384328,0.14780825,0.14657146,0.17242247,0.14219472,0.14090617,0.13929325
0.10982892,0.12687217,0.14035322,0.12299672,0.11498958,0.12204731,0.12795231,0.12237568,0.12929566,0.13519876,0.13497807,0.13340777,0.11750195,0.12508035,0.14041111,0.12680763,0.125984,0.12482866,0.14167555,0.13062702,0.13124867,0.14350648,0.13621628,0.14510186,0.13404949,0.13042611,0.12778482,0.12165382,0.12678123,0.12932105,0.12837656,0.13138172,0.13181351,0.1344017,0.12237443,0.13372946,0.1366354,0.13847773,0.13135265,0.12915218,0.13413383,0.13285635,0.15871643,0.138996,0.124711715,0.122996405,0.14149222,0.13418077,0.12811485,0.1412793,0.1453618,0.12977895,0.12678756,0.14582868,0.1265347,0.1415787,0.13924746,0.14210832,0.14637364,0.11713559,0.12219435,0.1297812,0.13105328,0.13023245,0.11908799,0.111170776,0.11185243,0.13585088,0.14315173,0.12923199,0.13016264,0.12504457,0.14168394,0.13292234,0.12581763,0.13871658,0.14183007,0.13325737,0.12639911,0.13685045,0.1282858,0.110786214,0.13059843,0.1346159,0.12606527,0.12468887,0.12772255,0.12983,0.123473085,0.11974352,0.12547994,0.13394937,0.12576006,0.13331176,0.124194294,0.1267987,0.12703371,0.1264596,0.12714446,0.10771482,0.119629316,0.10886886
0.10643361,0.11712173,0.15067467,0.13956907,0.13826334,0.14146577,0.1415439,0.14033984,0.1598224,0.15698,0.14728925,0.14053129,0.120727226,0.12814935,0.15202838,0.1439981,0.1333008,0.14987837,0.1751943,0.13850771,0.13180223,0.16822876,0.14166892,0.14271276,0.14046033,0.13714693,0.15082118,0.1326408,0.14178275,0.16146445,0.13687791,0.13909541,0.15154213,0.14475782,0.15084668,0.15601794,0.13991103,0.14264905,0.15106663,0.1492834,0.14306685,0.1308206,0.15952206,0.16634645,0.12638283,0.1323395,0.14529012,0.1395724,0.15054299,0.158986,0.1720795,0.1610748,0.16016339,0.16308473,0.12490618,0.14526783,0.15365139,0.14215001,0.15099242,0.12072375,0.12603359,0.13789003,0.13382685,0.14666128,0.11858591,0.12387283,0.13598867,0.17192426,0.15062745,0.1342388,0.16689081,0.13611764,0.1464036,0.15301257,0.147822,0.17714784,0.18701735,0.17380218,0.15655836,0.1546158,0.12708166,0.11934193,0.12176416,0.13389629,0.13152917,0.15752451,0.13651288,0.13891082,0.13346136,0.12768985,0.14130387,0.15761851,0.13376218,0.14001332,0.12491251,0.13906524,0.14200811,0.13469106,0.14535193,0.14210756,0.13767797,0.1273309
0.10599299,0.063036025,0.13917325,0.11720723,0.14163107,0.16123773,0.15167601,0.15017863,0.14918396,0.1692458,0.17629455,0.15255518,0.13802153,0.12520479,0.15843649,0.14651123,0.15919922,0.15184277,0.16172053,0.155608,0.14011598,0.14745083,0.13996027,0.14965264,0.15778768,0.13577627,0.1443177,0.15088356,0.14945957,0.15157127,0.14128482,0.13686872,0.15028585,0.13775188,0.14598443,0.15062673,0.14107971,0.13904575,0.14516813,0.15252925,0.16814779,0.17328054,0.16919263,0.15586658,0.1463371,0.12917086,0.152123,0.16015734,0.1407572,0.1428888,0.14817922,0.13084504,0.12039201,0.1686579,0.1575657,0.15603785,0.14537182,0.14196071,0.14334701,0.1399675,0.13988853,0.14535807,0.14637879,0.14127049,0.13564597,0.12171606,0.13592552,0.15922563,0.15880483,0.15838946,0.15455773,0.14568155,0.15828913,0.15344505,0.13952586,0.14735007,0.14718646,0.13409136,0.12372992,0.15939732,0.15345106,0.1170031,0.12859438,0.1224848,0.13174027,0.1409178,0.16141827,0.143615,0.14126058,0.12402351,0.13637552,0.14972731,0.15694767,0.15084864,0.13840513,0.13294081,0.14565532,0.15026172,0.15023808,0.13779615,0.16326599,0.1284394
0.23202592,0.18478157,0.24829322,0.19034944,0.15745401,0.17326136,0.19407995,0.19263986,0.18001994,0.20424786,0.19802721,0.22672349,0.14322983,0.1930551,0.16419515,0.15620507,0.19721289,0.19125535,0.1851626,0.14368552,0.151145,0.17441241,0.16408019,0.19173315,0.14394602,0.16255216,0.15170667,0.14818242,0.14820543,0.15125267,0.15526196,0.2007708,0.16655606,0.16313471,0.15792133,0.1556593,0.1755325,0.1728557,0.16314156,0.14636791,0.14947906,0.15031363,0.15222661,0.16227224,0.13513093,0.18818605,0.16625251,0.15329778,0.1644386,0.16784748,0.17806654,0.16188897,0.15155949,0.1849184,0.14491166,0.1620508,0.1458271,0.16530593,0.17459065,0.12681107,0.14186232,0.14739367,0.1409527,0.14423975,0.12272998,0.1673462,0.18031594,0.15598424,0.15623899,0.17735313,0.1570723,0.14352594,0.16566133,0.14480254,0.13293399,0.14890483,0.14357829,0.14647475,0.13367952,0.13971408,0.13927826,0.1467171,0.13048168,0.20731598,0.15528439,0.14822498,0.1648552,0.17611592,0.18429509,0.16000043,0.16911553,0.15452236,0.13939,0.13574219,0.12015088,0.16465987,0.14673819,0.15255561,0.14002828,0.11546478,0.19200905,0.17319173
0.17826019,0.16737509,0.35219702,0.18399253,0.14997499,0.16315353,0.16061443,0.14880301,0.1429366,0.14499086,0.16605401,0.15563911,0.13533145,0.15405011,0.22016543,0.14969859,0.15325041,0.15893967,0.155397,0.13661192,0.13699768,0.16547862,0.12933986,0.14434424,0.14025417,0.13757218,0.13573432,0.12055507,0.13314883,0.14529085,0.12108985,0.15860912,0.18695402,0.13675465,0.1492025,0.14341465,0.13096438,0.15660812,0.12896721,0.14292002,0.14143859,0.13526651,0.14107315,0.15137596,0.12186908,0.16253474,0.17820448,0.1315669,0.12801954,0.1309288,0.15341383,0.13207935,0.13771455,0.13561064,0.117167264,0.13052782,0.14155988,0.12688844,0.14160602,0.12756403,0.121883914,0.11830035,0.11929747,0.11792882,0.11434468,0.108556844,0.13201457,0.13968015,0.12816747,0.12559268,0.1362638,0.1131208,0.13425511,0.12187961,0.12304996,0.1243766,0.14336084,0.13020432,0.12479807,0.124654755,0.11785662,0.13661304,0.15622455,0.24890493,0.17854582,0.15082896,0.14205404,0.22148441,0.14063111,0.1473606,0.19192322,0.14753214,0.14750391,0.14387855,0.13029222,0.1470961,0.21042208,0.14449473,0.14488125,0.13201936,0.17174962,0.15581326
0.19183783,0.2717113,0.2647894,0.20454986,0.24490076,0.20003359,0.18703525,0.16041897,0.22177099,0.23634459,0.2957601,0.25825945,0.29883865,0.17432572,0.23123209,0.27093714,0.229866,0.25591472,0.3633131,0.31209543,0.27619147,0.24248657,0.29842412,0.22932729,0.2680527,0.2671816,0.21323717,0.26270765,0.28119823,0.21878739,0.2109704,0.23586011,0.21636562,0.2622511,0.20005578,0.21521139,0.28301814,0.30084231,0.3439566,0.24857521,0.33600459,0.24666998,0.30935448,0.2551791,0.19141401,0.1545949,0.29140314,0.3013337,0.17164613,0.23402199,0.2705767,0.28391886,0.24622086,0.21657966,0.21849608,0.20576054,0.22753258,0.28354156,0.28652987,0.19805562,0.23746587,0.18772356,0.2747252,0.25343215,0.16666836,0.14204298,0.14090097,0.23518543,0.18666245,0.25883937,0.31707734,0.17042702,0.23803096,0.22962816,0.16894485,0.19140175,0.20261188,0.2292908,0.1632248,0.14494717,0.19718106,0.1303038,0.22585468,0.17720403,0.21530508,0.20125034,0.31755593,0.21054505,0.20981723,0.12928174,0.14134033,0.22192888,0.26273265,0.3713733,0.26875848,0.2159776,0.23926571,0.24100156,0.22116882,0.11993321,0.24598224,0.10823233
0.20816419,0.24283916,0.26763973,0.23348355,0.19109164,0.21002638,0.22427005,0.17815517,0.21339126,0.23751365,0.27113396,0.25996763,0.22949877,0.17323595,0.24429101,0.27525058,0.3459059,0.29940698,0.20850831,0.20448641,0.16921936,0.25991073,0.18162191,0.16593885,0.16275865,0.17336594,0.15361093,0.17717846,0.13254723,0.18896215,0.15672182,0.21294771,0.23510166,0.20275903,0.1936804,0.19984002,0.21718453,0.18912877,0.18831049,0.17696549,0.1631048,0.18679203,0.14000815,0.20690013,0.1501444,0.17697822,0.2263984,0.19007818,0.2019162,0.20662414,0.27760297,0.21080081,0.20946506,0.23115303,0.14893429,0.1785426,0.1935405,0.19183487,0.1732451,0.14973782,0.14938939,0.12468659,0.12295151,0.15625134,0.13442892,0.16655728,0.18693967,0.19451201,0.17736986,0.21233985,0.1932985,0.15306579,0.16417848,0.16829552,0.15858746,0.16656843,0.22068489,0.17498487,0.1544553,0.17110224,0.14198455,0.14773569,0.16685489,0.21448115,0.25238544,0.20623292,0.17221151,0.26653212,0.18000734,0.17878398,0.23956934,0.19623815,0.18041983,0.20854552,0.15161659,0.15762353,0.17600212,0.17721851,0.1827775,0.17714953,0.25918576,0.20028234
0.13997585,0.14744732,0.12724754,0.13465673,0.13025461,0.12768261,0.13570178,0.1256682,0.12936321,0.15378356,0.15162274,0.14363605,0.11897663,0.12594421,0.13258153,0.12612388,0.13965055,0.13601585,0.15290481,0.14316846,0.13705477,0.13892825,0.14137585,0.13804707,0.12518154,0.12032074,0.12233984,0.1305639,0.12453072,0.115689754,0.11577224,0.13001247,0.12398213,0.1175613,0.12769991,0.11638236,0.12298749,0.12698148,0.1348184,0.13201928,0.12886544,0.124417685,0.13698885,0.13049059,0.11966773,0.11657376,0.11613449,0.12206703,0.12020871,0.13569584,0.14317878,0.14256814,0.12326854,0.12815462,0.121129125,0.13614419,0.11491922,0.12293389,0.13678543,0.11433822,0.11686762,0.11961091,0.12695168,0.11960993,0.112630464,0.11259648,0.10941664,0.12713537,0.11901255,0.1339947,0.13434462,0.11414259,0.1474448,0.12651712,0.11409836,0.12924957,0.138321,0.13615243,0.122487344,0.12123696,0.12723541,0.110863656,0.13048507,0.10281599,0.12293374,0.12897682,0.13498265,0.11502858,0.12758195,0.12538193,0.12958445,0.1363302,0.13258581,0.13391158,0.124502376,0.14051479,0.12916674,0.13051075,0.13116096,0.11503726,0.1440024,0.11342346
0.113750525,0.14196785,0.16283098,0.15811478,0.14366534,0.1463903,0.15412712,0.14416075,0.15300533,0.14583887,0.1765699,0.15446526,0.12844767,0.1582776,0.15716521,0.14775214,0.14733298,0.15046419,0.1612989,0.13714251,0.13291168,0.13565981,0.13314223,0.16063069,0.13789965,0.13237365,0.13746424,0.13072379,0.1444429,0.13415632,0.13295196,0.16481316,0.14169057,0.14531937,0.14062439,0.13327983,0.1328156,0.15872629,0.15718853,0.14737964,0.14433508,0.12949882,0.16774023,0.14964657,0.1323844,0.14273371,0.1341934,0.1464706,0.13840982,0.14800277,0.15204398,0.1391831,0.13011476,0.14049985,0.12854037,0.14116931,0.1341023,0.1405629,0.17575118,0.12677091,0.13289344,0.1366838,0.14216338,0.1427608,0.13221449,0.14640023,0.13948701,0.1429017,0.13957249,0.1431497,0.15804961,0.12884404,0.18176821,0.15744302,0.13931249,0.14877938,0.14637737,0.13722624,0.13201006,0.14109626,0.13485819,0.13529828,0.1391915,0.1467569,0.14379,0.15853016,0.16198958,0.14447853,0.15288989,0.14918457,0.1535581,0.14877458,0.1425462,0.14913207,0.14512368,0.1733047,0.1630415,0.14815205,0.15850626,0.13805263,0.17542349,0.13778375
