0.12057166,0.13832797,0.1566532,0.11326241,0.13543598,0.11711147,0.13011178,0.13678895,0.1487416,0.17933112,0.17904033,0.1873463,0.17955449,0.13743523,0.15195405,0.15652712,0.1182196,0.16143483,0.16607748,0.14898278,0.13936336,0.1794037,0.14244951,0.18115644,0.156432,0.11888575,0.12840268,0.14625715,0.16719824,0.18371353,0.14455196,0.14110897,0.1998298,0.15028977,0.11270894,0.19223,0.12863128,0.13960421,0.16118056,0.12840134,0.14936198,0.17288032,0.13977998,0.14888118,0.15810835,0.16168645,0.15363842,0.18974088,0.14627326,0.17158873,0.13014774,0.16258419,0.12986769,0.14483733,0.131149,0.13380319,0.14766088,0.13478635,0.14454637,0.14104812,0.13519304,0.14889564,0.13141158,0.1630639,0.17784266,0.16771121,0.14541742,0.118375264,0.1304184,0.14361565,0.13844994,0.19237266,0.15491866,0.15369928,0.11523343,0.16338578,0.18559916,0.14894979,0.14529587,0.14145653,0.13768739,0.18498439,0.15425389,0.25278422,0.13287503,0.13468148,0.11763218,0.25283974,0.12387409,0.12813485,0.17539799,0.13949037,0.18270537,0.12673804,0.16426192,0.11935044,0.12851787,0.11619156,0.13642189,0.19753048,0.14993794,0.13600828
0.20910953,0.1215623,0.18887204,0.08897943,0.11053524,0.10855117,0.11224395,0.10661016,0.12243318,0.11320793,0.13555188,0.11182334,0.1085036,0.07842609,0.098014556,0.08865965,0.106994435,0.11578408,0.11726036,0.0908254,0.1368307,0.11445261,0.103288665,0.13995853,0.118501715,0.10246371,0.10163897,0.10993135,0.14140414,0.12132536,0.0898032,0.13327977,0.11885413,0.12508303,0.12048844,0.113800414,0.09904198,0.109965764,0.116774015,0.10230884,0.106233604,0.11096173,0.109580874,0.095819086,0.101933956,0.12038078,0.10184007,0.13558777,0.11189599,0.13182122,0.12939751,0.094748266,0.08729194,0.10669596,0.11181556,0.12494024,0.11117365,0.10437236,0.13717537,0.09299824,0.096530005,0.09752709,0.101676464,0.107903644,0.111930884,0.12368274,0.105899945,0.09524084,0.12635025,0.10745517,0.11032011,0.12534979,0.116443716,0.13756928,0.12769175,0.13377173,0.0963682,0.09589091,0.10628376,0.10340865,0.1159661,0.15095459,0.16723207,0.13968831,0.102465406,0.12454562,0.12662944,0.3160651,0.117525496,0.11797943,0.121937566,0.11644849,0.118024625,0.14010821,0.18297142,0.12902845,0.1288289,0.17766877,0.1204582,0.15870123,0.14225546,0.12227632
0.1309448,0.3582675,0.19057804,0.15270422,0.15720332,0.096787535,0.28784242,0.16349491,0.20381235,0.11169687,0.049249664,0.08071275,0.094181105,0.17048235,0.18667369,0.17447019,0.13004757,0.12116939,0.17425936,0.06567915,0.10043918,0.08958847,0.08436231,0.12273865,0.13188224,0.1418325,0.15469071,0.09945197,0.16281188,0.15442804,0.12594476,0.13405089,0.25389588,0.19076642,0.12239044,0.20012969,0.118563786,0.116251454,0.15739086,0.13179137,0.11758758,0.12734535,0.13500966,0.15728031,0.123903446,0.14573418,0.17303453,0.17775936,0.2111137,0.1460784,0.17311914,0.10310268,0.14308925,0.10218686,0.09028816,0.12075069,0.15329036,0.13752577,0.13724518,0.13151772,0.19259696,0.18669629,0.17849062,0.29290482,0.23485062,0.20575553,0.18573983,0.17729877,0.22084616,0.115910925,0.23105326,0.09902304,0.13334912,0.17133746,0.21350245,0.1668905,0.26491234,0.16476439,0.19672756,0.1558768,0.13127936,0.16045745,0.2805442,0.16224837,0.17338647,0.15063635,0.13843997,0.36339638,0.0799031,0.11804723,0.24077937,0.29809773,0.8580437,0.5948354,0.7140602,0.42319444,0.2713943,0.4416955,0.27965325,0.2586634,0.22021827,0.23178579
0.27345976,0.22237302,0.23837759,0.19169034,0.190246,0.15670972,0.20712766,0.19956565,0.19159476,0.1478293,0.18350235,0.19649647,0.13610984,0.17683996,0.20169269,0.17655413,0.17844017,0.16107973,0.20403132,0.13262433,0.21867298,0.13552363,0.10690093,0.20439531,0.15553547,0.15849818,0.19233374,0.123428404,0.22655039,0.1924842,0.106682636,0.24868084,0.21637018,0.14852318,0.14005293,0.18882059,0.10557091,0.15175276,0.17506492,0.10380222,0.12604018,0.1654438,0.15079182,0.17078112,0.13735135,0.14971258,0.15717828,0.17432268,0.15624543,0.15292373,0.19392851,0.13358758,0.100588284,0.14875363,0.1152737,0.1442314,0.17685623,0.11092543,0.13579503,0.1486577,0.15840313,0.15937701,0.1852088,0.22294466,0.15619868,0.14877245,0.1450463,0.13687181,0.17284065,0.18765986,0.22074917,0.17318922,0.17683923,0.18787171,0.122511186,0.16646612,0.17151919,0.1480048,0.12813102,0.15863676,0.12042306,0.1698174,0.25071257,0.17148572,0.15941718,0.15821458,0.18703017,0.4197936,0.13522905,0.15005432,0.17444295,0.1758365,0.35216886,0.2503348,0.38732368,0.22234872,0.2037904,0.2453329,0.21489355,0.21359624,0.21740876,0.19780675
0.13798867,0.16384964,0.17598939,0.14296782,0.12825659,0.14897728,0.14612533,0.14192581,0.1519223,0.14626804,0.1464794,0.1487337,0.1545641,0.15747972,0.14049454,0.13958314,0.16404317,0.18993968,0.1643779,0.106180556,0.1130086,0.119713455,0.115324594,0.1380877,0.12534769,0.15065655,0.14253604,0.120480224,0.1315701,0.16904998,0.13858598,0.1655112,0.17478593,0.15650421,0.15185924,0.18767066,0.1289106,0.15116136,0.15347889,0.14442672,0.12061146,0.111849375,0.116984196,0.15295133,0.112217784,0.14476661,0.18006307,0.16008878,0.15932,0.15482295,0.18943398,0.13597926,0.11581111,0.14680025,0.14314692,0.1582727,0.2016381,0.15016322,0.15975958,0.12705141,0.13130768,0.1286509,0.120228134,0.15836802,0.1355859,0.15563768,0.16360116,0.18980914,0.14563355,0.118851535,0.13444737,0.15685451,0.16048217,0.18113393,0.1581658,0.15209877,0.15730633,0.1443214,0.13647954,0.1661014,0.15291499,0.17702506,0.2288187,0.17593932,0.1744831,0.17784686,0.14857662,0.37759686,0.16661084,0.1780353,0.17112866,0.16502851,0.12380625,0.12175529,0.11835094,0.12890558,0.1641509,0.13510197,0.1368834,0.13964887,0.13609195,0.13728847
0.19927134,0.09474702,0.090129115,0.04971915,0.06122136,0.061387304,0.08533869,0.06280015,0.06590936,0.054554462,0.07980582,0.10293689,0.061185442,0.11409892,0.082183935,0.07274836,0.0769741,0.10257727,0.058493048,0.0444479,0.05463092,0.056834392,0.058963317,0.113391444,0.07754384,0.07624546,0.05947678,0.0750779,0.07721347,0.07404195,0.067452595,0.13505882,0.10903464,0.08135513,0.069555394,0.052734997,0.040557463,0.050267328,0.047450967,0.043309342,0.05212252,0.060862377,0.09523042,0.07568061,0.077854015,0.12882547,0.091617346,0.07916846,0.06978078,0.062373612,0.086959496,0.06399703,0.056318447,0.06708718,0.08773905,0.09176389,0.0643268,0.051665634,0.08806387,0.05077359,0.0603781,0.06893277,0.078473315,0.09212759,0.08897563,0.131431,0.10547233,0.09155825,0.07453973,0.08108879,0.0939514,0.10306441,0.13544881,0.10811768,0.06864465,0.09977937,0.09358835,0.07721767,0.07192828,0.06670589,0.11017248,0.16681181,0.20948581,0.08478068,0.088522255,0.124913156,0.08174878,0.13214928,0.10034305,0.13531506,0.15330362,0.103774555,0.083473764,0.059812013,0.07227432,0.107616745,0.09657552,0.08677627,0.09171926,0.11342108,0.08150208,0.16561382
0.09672373,0.04952627,0.054647893,0.06441692,0.066576175,0.06166484,0.060377352,0.05794464,0.10825131,0.085521996,0.06503353,0.075664446,0.08021999,0.057059318,0.07865775,0.088925384,0.06818272,0.05633164,0.07024111,0.068254754,0.09743851,0.14275472,0.1014866,0.071052596,0.051554117,0.052690223,0.11954674,0.108415246,0.14928988,0.11207866,0.09669363,0.04842791,0.05221681,0.06315379,0.042588115,0.061769113,0.058012802,0.06519068,0.078740135,0.06654721,0.06841572,0.059121877,0.07976957,0.107277155,0.08578812,0.042971566,0.056838397,0.050526693,0.055555385,0.073215365,0.044340774,0.08613328,0.08509057,0.18740034,0.09221626,0.054455664,0.06728331,0.07799615,0.06111866,0.04266498,0.042722043,0.0809894,0.084538676,0.12118578,0.09655224,0.040258095,0.038839944,0.058961812,0.11730265,0.07366281,0.14884853,0.17097276,0.10789973,0.08893641,0.09659315,0.10409226,0.07742156,0.12115309,0.1174887,0.18168369,0.10295959,0.043584384,0.03629287,0.084292844,0.07092639,0.09128591,0.06679465,0.072488494,0.06546723,0.055569455,0.11589954,0.0945652,0.10241363,0.09709586,0.09007859,0.08819195,0.0697314,0.062052596,0.09483155,0.19604568,0.15741201,0.06646541
0.10431658,0.08405945,0.05507113,0.0913274,0.09726878,0.09668573,0.097175665,0.09274443,0.10026315,0.12378015,0.11589834,0.12283708,0.095402904,0.11352771,0.12765321,0.1288667,0.12959254,0.11267622,0.113073274,0.09877343,0.111597255,0.07518452,0.070701964,0.15349272,0.10721599,0.109516874,0.1190414,0.10722119,0.12774523,0.09482551,0.1069132,0.12968925,0.15838681,0.1553883,0.14165321,0.11806957,0.07583739,0.17178398,0.15433855,0.12571093,0.13219614,0.0984108,0.13587266,0.098000035,0.102514386,0.15377168,0.11070011,0.1269222,0.11683829,0.104565255,0.061601594,0.10151053,0.074452735,0.094902866,0.08937177,0.11692578,0.06400739,0.07614901,0.1147312,0.07827101,0.10111712,0.1201616,0.112108484,0.12693305,0.11796066,0.13638926,0.1370917,0.14797318,0.13062839,0.15373118,0.15595396,0.09517321,0.1648555,0.14815973,0.1294545,0.1449105,0.12969081,0.14108025,0.11548508,0.10310108,0.12548287,0.14580014,0.07839443,0.0773136,0.17335407,0.18005502,0.13548414,0.063903905,0.19002226,0.14910653,0.15454207,0.1801434,0.16654561,0.1207684,0.13024542,0.19943175,0.17396559,0.1335468,0.12434612,0.17719716,0.11375636,0.17775735
0.210805,0.19276987,0.18517223,0.15757966,0.14823931,0.13890843,0.16881105,0.12354414,0.14360467,0.13345742,0.13128129,0.1483112,0.115683615,0.1349588,0.13926388,0.13015784,0.13058375,0.1348746,0.12887897,0.11328667,0.11809269,0.12674016,0.10872366,0.11422633,0.103731215,0.110746704,0.1019263,0.10029595,0.111111276,0.12276209,0.1133197,0.14648438,0.1327542,0.11777226,0.13640013,0.14573081,0.112144426,0.11300763,0.1175508,0.111311115,0.103935726,0.10497335,0.10027379,0.10309142,0.103766255,0.13444652,0.11399574,0.11797705,0.11822034,0.11599889,0.12036542,0.11275159,0.10386107,0.113305226,0.11825048,0.12001771,0.1193382,0.11632637,0.1235672,0.0952961,0.10040513,0.10703556,0.10326612,0.108812295,0.114645615,0.14660774,0.13700674,0.11844271,0.12999369,0.114036225,0.110894956,0.108285844,0.10704069,0.12185618,0.11389756,0.11054743,0.12053299,0.11016831,0.11348569,0.11283937,0.12460424,0.15742286,0.17154622,0.14974308,0.12264143,0.1348182,0.13185197,0.22436625,0.12127042,0.13542934,0.13959792,0.11980106,0.17044485,0.16618256,0.14202319,0.1241699,0.12767173,0.13758999,0.13063322,0.14044122,0.13943161,0.13883659
0.48551494,0.57789433,0.55568635,0.31850266,0.356812,0.28964418,0.39093718,0.24377638,0.18978739,0.12748678,0.07413921,0.14056966,0.13662365,0.20759894,0.17359957,0.2035764,0.14289835,0.12299727,0.17924389,0.16711682,0.17953543,0.1362165,0.11132479,0.15342674,0.1426977,0.12609433,0.13701306,0.124246076,0.1426996,0.1449704,0.114212744,0.12646371,0.15892586,0.13119155,0.14189202,0.1751484,0.11781012,0.13505805,0.14631407,0.12086817,0.15986995,0.1298036,0.11505173,0.11623701,0.11989617,0.13789034,0.114494585,0.15921721,0.13292089,0.14643905,0.12955624,0.14557329,0.12520206,0.15234546,0.13950565,0.174108,0.10783694,0.11358216,0.18370454,0.09843064,0.11214473,0.1271251,0.11412715,0.1183034,0.11469379,0.1593903,0.13414349,0.113593414,0.15446258,0.1264673,0.13498844,0.12778153,0.123986624,0.1533046,0.12563403,0.13383748,0.12032176,0.14011475,0.14132255,0.13045473,0.13497831,0.16234381,0.1676039,0.3318785,0.13802157,0.12710822,0.15522215,0.506575,0.14144003,0.13262199,0.17803355,0.13645229,0.32389885,0.3774783,0.45960876,0.29789418,0.22655311,0.2466957,0.27391827,0.22642177,0.29122135,0.2433738
