0.5412551,0.7044497,0.14337489,0.2863492,0.40996507,0.19378762,0.31532952,0.16704631,0.30275658,0.13179621,0.61997724,0.16662581,0.37930244,0.66403437,0.14447178,0.12349743,0.13831642,0.29413417,0.19731574,0.32884973,0.18151215,0.19339216,0.4852611,0.18212011,0.21367472,0.266116,0.2752227,0.31929818,0.061355557,0.35551158,0.10793176,0.35034445,0.094550095,0.07068855,0.4109331,0.3457072,0.6560097,0.30194744,0.38314047,0.37843025,0.61192447,0.43739745,0.41647375,0.628305,0.37348503,0.48328295,0.5574547,0.47565678,0.596502,0.657587,0.46485037,0.51432294,0.43409184,0.2533191,0.62624615,0.73743135,0.3231593,0.86259145,0.8030788,0.56853807,0.4437852,0.4048396,0.3416932,0.63044477,0.24893132,0.3252082,0.365289,0.28080454,0.8005808,0.24212585,0.2981976,0.13827106,0.32407245,0.38356367,0.29685906,0.48934314,0.357635,0.22897153,0.13800713,0.15125944,0.33988985,0.6319469,0.8908663,0.3872083,0.15451173,0.13534144,0.047355525,0.66246045,0.56474257,0.8639293,0.83528423,0.7168371,0.7569298,0.7096595,0.32399887,0.2794387,0.21333112,0.3220083,0.15206149,0.14506984,0.3800409,0.16317976
0.13589773,0.3581266,0.056324843,0.20048517,0.3791058,0.26174694,0.6976891,0.64386016,0.74663806,0.255802,0.42990932,0.22591564,0.20979336,0.12875758,0.099879585,0.16563737,0.21536593,0.5527583,0.41604725,0.5176694,0.3470432,0.18470006,0.42984727,0.41772968,0.4118258,0.43025443,0.43445453,0.23884964,0.21255,0.21295923,0.19013537,0.33003026,0.19515356,0.31859,0.810997,0.36748424,0.5876153,0.700414,0.5786986,0.618609,0.82455045,0.5892503,0.5885257,0.52818716,0.52006793,0.37677738,0.57068866,0.394973,0.39905524,0.4786199,0.3225083,0.47549596,0.32652807,0.2919955,0.6287702,0.6687722,0.09471112,0.5976115,0.68866396,0.6365872,0.5298622,0.5361747,0.37946752,0.47746506,0.4036666,0.30761066,0.28067625,0.29320028,0.709971,0.30810755,0.24156462,0.12181095,0.32631475,0.30886522,0.2549984,0.40666145,0.24321415,0.2093012,0.1744149,0.18957385,0.34254783,0.25043786,0.40536514,0.11575871,0.12631556,0.12077813,0.16345152,0.16303328,0.17238805,0.43312657,0.46585974,0.28488114,0.1347418,0.14879997,0.2700856,0.45307827,0.2071175,0.21519876,0.24236682,0.36097786,0.13003546,0.074327104
0.6555612,0.7293611,0.15097196,0.58609587,0.5461969,0.3544511,0.5198964,0.6271932,0.69561684,0.25157684,0.65294844,0.25094548,0.36088884,0.62449086,0.18421017,0.17436804,0.0953828,0.17181858,0.20287728,0.30815655,0.23213714,0.1547509,0.23573478,0.20770562,0.24444264,0.121687755,0.14563657,0.13920218,0.08260022,0.297717,0.13901396,0.15040682,0.04705015,0.097341046,0.48413417,0.32812002,0.36505666,0.377524,0.39661354,0.34004742,0.5762622,0.3226541,0.3904985,0.38489798,0.29143777,0.2693397,0.25324515,0.25208855,0.24082206,0.24617104,0.16449675,0.26609713,0.26978806,0.30293152,0.49910656,0.49985993,0.18612704,0.45440415,0.5655417,0.53591967,0.34097514,0.34436804,0.22492355,0.31226364,0.17774741,0.09658479,0.1024723,0.11136287,0.5946082,0.27799934,0.24191377,0.10993097,0.23420134,0.25001445,0.16610746,0.2117088,0.1482275,0.14581722,0.17376614,0.19958198,0.1800732,0.3748462,0.74517554,0.2240945,0.15504996,0.14635321,0.059600633,0.7677287,0.4419654,0.69169974,0.76244265,0.5738339,0.5689413,0.5823287,0.4162435,0.4494495,0.2532324,0.277478,0.28988892,0.4022975,0.43511418,0.1560083
0.5686867,0.5748968,0.16590114,0.30918735,0.29871225,0.29428378,0.49716496,0.32771456,0.31806955,0.16275723,0.5821254,0.1328524,0.12454612,0.5127408,0.18248208,0.17274797,0.12626961,0.19478859,0.21509627,0.28769714,0.21045876,0.13436833,0.30819634,0.40721086,0.5136851,0.26011628,0.17697679,0.2480033,0.09086825,0.16345094,0.13073331,0.30564004,0.08560112,0.21335232,0.62043595,0.17802133,0.4833941,0.46417585,0.48419836,0.4059154,0.32769546,0.59378654,0.35289913,0.30274972,0.5721999,0.32754374,0.5678537,0.5174062,0.4201812,0.48936525,0.3468415,0.41082937,0.5095176,0.26214895,0.4128702,0.40358266,0.121834524,0.63496375,0.5196795,0.49407437,0.33958432,0.31026137,0.154654,0.23298873,0.21958522,0.31620273,0.43179294,0.29211155,0.59466904,0.3167902,0.36120084,0.34721136,0.44251174,0.45052823,0.3026312,0.4526946,0.28271934,0.259563,0.30920437,0.15516211,0.18808605,0.19397455,0.5793126,0.2828642,0.05708136,0.060180325,0.12912235,0.21347955,0.18621288,0.6086744,0.39190108,0.17580558,0.27613732,0.12747169,0.17305608,0.18340816,0.1468807,0.1035378,0.08594134,0.23445997,0.07128061,0.20413794
0.040234093,0.023820484,0.0744509,0.019764025,0.029990986,0.06867145,0.047701977,0.053515773,0.067515634,0.08856695,0.04778829,0.094915,0.03525515,0.050102316,0.10874017,0.14116243,0.13532282,0.19853358,0.16230273,0.2297074,0.22139221,0.15057641,0.15451078,0.19853032,0.18855247,0.21951436,0.2238492,0.18297382,0.09559753,0.17819232,0.121721655,0.15580375,0.10498149,0.16842774,0.22406596,0.2312013,0.26610813,0.2757914,0.24660619,0.21919295,0.30938146,0.30551192,0.33554783,0.3600255,0.26806346,0.15971814,0.17146719,0.17253833,0.17681664,0.23028067,0.17912652,0.15282792,0.16541748,0.16454087,0.18762822,0.18825138,0.110134356,0.26403934,0.19815512,0.31736848,0.27598903,0.2752485,0.23506922,0.25832954,0.2063315,0.16084841,0.14258651,0.14113079,0.22720265,0.21639529,0.2249879,0.12878874,0.1497732,0.18193987,0.16181795,0.2071022,0.17195146,0.13561895,0.11200894,0.16417655,0.12010505,0.18283784,0.071131825,0.065595314,0.056747634,0.07123301,0.09049105,0.10928641,0.05798415,0.07296896,0.047156807,0.07401945,0.084456086,0.14526069,0.09106876,0.055578105,0.04591452,0.05634185,0.060232528,0.07657877,0.06346101,0.021127116
0.0754519,0.03875206,0.062796384,0.030366365,0.049598098,0.03877835,0.03758802,0.043388713,0.04445787,0.06605644,0.06871148,0.13110425,0.07862527,0.07324849,0.05369234,0.11397215,0.076608,0.22222003,0.16223915,0.24091513,0.33282548,0.31228757,0.22838622,0.20411123,0.16148344,0.31873253,0.4309299,0.30431962,0.23319514,0.3845684,0.14281765,0.1832111,0.09869923,0.067555,0.19990559,0.21632197,0.17793718,0.3496659,0.3579192,0.33420342,0.39890102,0.41501108,0.41560093,0.38831824,0.3780762,0.29907456,0.25363457,0.3153938,0.3271376,0.4529734,0.43689904,0.39291453,0.35095695,0.3614355,0.14827496,0.21644127,0.18605246,0.38434237,0.3100753,0.43124294,0.43045568,0.52474135,0.30934295,0.45348832,0.32101586,0.079409786,0.09600525,0.15479465,0.3288143,0.31979463,0.3539189,0.14041364,0.2980248,0.31571203,0.270372,0.38366026,0.38397384,0.31984296,0.22469825,0.31821418,0.15166645,0.14063889,0.10857476,0.061479624,0.04205554,0.06437109,0.0629744,0.14151238,0.045090545,0.096987374,0.09978818,0.1543502,0.16538122,0.2586353,0.2752644,0.16832183,0.071719944,0.06505698,0.09224435,0.08333925,0.086566344,0.05950052
0.025942575,0.02070198,0.07715683,0.024885302,0.033035476,0.05516376,0.03707001,0.051329464,0.05173084,0.088707455,0.04264482,0.074029155,0.038642075,0.05425007,0.08192947,0.10344939,0.0948881,0.20602626,0.20633274,0.17021692,0.2347122,0.29702103,0.14326942,0.15893841,0.12627372,0.1892318,0.18192677,0.13740869,0.10567505,0.22582248,0.052912027,0.12019112,0.08657359,0.07740469,0.21698965,0.21764079,0.19901024,0.25279424,0.21851507,0.23199925,0.24259606,0.16069561,0.15039186,0.17935304,0.11331714,0.094740205,0.1461596,0.22266047,0.21540222,0.26735288,0.21486676,0.20417322,0.20754343,0.27356148,0.1327829,0.14933935,0.12159828,0.21912335,0.14824845,0.19204448,0.122321196,0.14828265,0.12905711,0.16866922,0.07227199,0.08223445,0.11252375,0.13145864,0.19667865,0.1497622,0.18838936,0.09629093,0.1328518,0.21355939,0.22336756,0.2622438,0.22271317,0.20982511,0.16157387,0.19166917,0.06856511,0.06574423,0.062151395,0.07144789,0.08288592,0.08903473,0.084363915,0.11226356,0.041846853,0.03698613,0.04707684,0.104332544,0.13769728,0.17538804,0.08025508,0.05269911,0.04103157,0.026536139,0.034605477,0.07072233,0.018342208,0.014877903
0.07014693,0.0932591,0.13734989,0.05002463,0.066794,0.02839968,0.05517014,0.08072055,0.116772614,0.098468706,0.11963194,0.13501832,0.14895979,0.15504193,0.15227282,0.13338433,0.20094498,0.2762367,0.22215001,0.215078,0.23461446,0.21615253,0.21875438,0.20085572,0.15482426,0.17509845,0.28406143,0.25332692,0.197051,0.30810466,0.29084533,0.20122461,0.12604421,0.106220186,0.31007218,0.22724865,0.27390647,0.26131687,0.2621275,0.19979443,0.32519254,0.3566029,0.2956314,0.41222945,0.37341002,0.21902288,0.2531301,0.24108459,0.27990243,0.31948093,0.2966648,0.22430949,0.21839342,0.25026256,0.23405093,0.32095292,0.17553614,0.40201908,0.33723667,0.4307285,0.40602347,0.3568449,0.3575988,0.500626,0.27458227,0.16778333,0.16205241,0.18386158,0.38075793,0.28410327,0.380732,0.27558693,0.2302388,0.21538642,0.22466849,0.25898847,0.27220342,0.24466714,0.21443985,0.24254839,0.22993116,0.15375264,0.26322868,0.14867269,0.049293634,0.10852804,0.123022005,0.63032615,0.060084846,0.123945035,0.24149702,0.44513986,0.42104495,0.80984235,0.29329523,0.2695962,0.12639883,0.15919587,0.08636209,0.119656496,0.11676974,0.071985535
0.05315538,0.07682208,0.13326912,0.055992324,0.06641601,0.046133973,0.06561137,0.047234725,0.061152227,0.07309594,0.062519036,0.052535146,0.06801315,0.044007283,0.073453076,0.08361621,0.027017403,0.07121327,0.11252961,0.11710267,0.11222159,0.11069815,0.07268313,0.062125728,0.10972192,0.06699407,0.09962205,0.10947148,0.080951564,0.10178145,0.07592344,0.067036666,0.060223043,0.068823524,0.051373936,0.07360234,0.0668926,0.061369084,0.09738482,0.09645082,0.11140603,0.108985715,0.12251801,0.1211127,0.0854252,0.057731114,0.059237916,0.05490091,0.06424317,0.101189464,0.14896426,0.13663134,0.14625236,0.12505266,0.090288974,0.089168176,0.0884624,0.09180778,0.109689735,0.10247182,0.09449951,0.11787515,0.10682655,0.13082628,0.102206975,0.07316437,0.0330726,0.048762437,0.06616177,0.074647084,0.14175723,0.07505785,0.0741292,0.089059524,0.0846623,0.112353645,0.13857022,0.16711617,0.14108855,0.12296322,0.07476621,0.06067751,0.066696085,0.12693632,0.037611365,0.06548198,0.068643495,0.11175353,0.06369199,0.073288135,0.055969175,0.08777863,0.10270035,0.13663006,0.08153758,0.0738183,0.06914764,0.092404895,0.06583165,0.06441871,0.06792229,0.085884444
0.16660154,0.13095266,0.15034153,0.08172994,0.08581043,0.109280884,0.107138306,0.21459933,0.17377445,0.2551632,0.22222684,0.13929495,0.14572233,0.18134737,0.2701394,0.1857878,0.19023988,0.19307217,0.15208608,0.119633965,0.12101987,0.14427999,0.11278337,0.08964322,0.11305097,0.09733807,0.10821268,0.1450911,0.09854864,0.18028091,0.11287861,0.10935581,0.083130375,0.083032146,0.09678922,0.101374455,0.08702878,0.10352003,0.11908833,0.10566421,0.12217175,0.19166699,0.15027118,0.17726646,0.1830852,0.10169545,0.12480868,0.12190782,0.14251804,0.1305473,0.12588349,0.14375046,0.10915143,0.16682008,0.095763244,0.1107166,0.12762135,0.17836617,0.15500715,0.18950717,0.19606875,0.17141849,0.13885954,0.16763316,0.118367754,0.056727584,0.04341502,0.058467213,0.10151901,0.121144846,0.16288815,0.070013374,0.09698239,0.13161896,0.16726522,0.1455509,0.13747755,0.13472492,0.1560892,0.19838478,0.12784761,0.09310957,0.06605771,0.16600445,0.06782281,0.11375925,0.09445915,0.12872297,0.12481674,0.06956014,0.0882007,0.09123911,0.16269507,0.16290352,0.13296053,0.13459225,0.081736095,0.0933578,0.065986216,0.07789703,0.08843732,0.039956134
0.10776942,0.08525225,0.16081682,0.10585214,0.09418657,0.09901829,0.10815405,0.12533392,0.082868844,0.106219955,0.09034799,0.094226375,0.09127689,0.09936469,0.15022631,0.14600204,0.13946007,0.1379105,0.112772815,0.105724126,0.10967727,0.099955015,0.107663214,0.10725955,0.10677656,0.12444432,0.12258894,0.09550584,0.089403935,0.09869925,0.10781655,0.110197335,0.110559456,0.13074464,0.1268731,0.08634431,0.09008485,0.11271709,0.11061635,0.113139644,0.11096933,0.12560718,0.11518385,0.12838285,0.12806721,0.12614664,0.110036284,0.12382479,0.10597901,0.09115835,0.10208012,0.1063397,0.10901148,0.10662502,0.096785,0.10788879,0.07996185,0.09492732,0.10908285,0.117101595,0.12961237,0.12925152,0.10514313,0.12241154,0.11624826,0.12061033,0.11717601,0.11273001,0.10483697,0.12487219,0.12570208,0.1288426,0.12529068,0.13116169,0.14070567,0.11434725,0.11692888,0.12431498,0.11165238,0.12782687,0.12596112,0.12478314,0.095102526,0.15649115,0.118299626,0.16431771,0.10384853,0.14047115,0.12079605,0.111031756,0.11476764,0.10266863,0.117497005,0.13864188,0.10971377,0.07679548,0.083359554,0.09887634,0.102249816,0.112333655,0.1203901,0.11222801
