0.35561302,0.23731412,0.15677221,0.19827977,0.19295895,0.15028006,0.26618883,0.31075642,0.2800539,0.27654713,0.25033414,0.2858653,0.18550299,0.44253358,0.24361344,0.15783212,0.24987952,0.25301152,0.242475,0.23684238,0.1547133,0.16844746,0.14704435,0.14965492,0.17804523,0.23208112,0.19309491,0.15864123,0.22841361,0.2345956,0.09803607,0.25663,0.19390702,0.1522014,0.19101594,0.19311242,0.14763658,0.16648094,0.21272631,0.20458771,0.2533149,0.20705654,0.20485428,0.21234709,0.20043504,0.32039592,0.2167967,0.26071787,0.19507569,0.18848981,0.16406314,0.18614179,0.18182214,0.1967894,0.19125977,0.27461335,0.20954476,0.19047035,0.21970758,0.29187894,0.2425476,0.21946315,0.20830087,0.2835946,0.20897663,0.19830525,0.19012167,0.18986021,0.20342277,0.18175882,0.17335026,0.14580606,0.22649881,0.17829564,0.18404259,0.1868679,0.17457338,0.1778501,0.1785372,0.21899703,0.11801843,0.30985314,0.36807832,0.16163056,0.25457072,0.24064031,0.15786473,0.47138745,0.12580949,0.33652225,0.4600612,0.27378917,0.36647022,0.31013688,0.19400649,0.21283296,0.27312994,0.17774539,0.16142465,0.22930518,0.079202026,0.2551758
0.21598755,0.18429849,0.18769734,0.09795655,0.08330299,0.08469665,0.07339961,0.1270999,0.09165351,0.075025894,0.08634968,0.12105072,0.08574254,0.21702082,0.12507711,0.13855636,0.23008355,0.17245881,0.15404841,0.12559293,0.11920058,0.10831155,0.16427867,0.14359607,0.1507116,0.13316847,0.08698021,0.10994748,0.13114853,0.11860477,0.08816534,0.16447833,0.054867238,0.06090864,0.13166636,0.11573981,0.07713242,0.15266901,0.14766467,0.1067247,0.15526769,0.1262814,0.13874708,0.13825954,0.13484733,0.138755,0.15369825,0.13270018,0.110910535,0.15700592,0.122313924,0.12851565,0.15985182,0.13428178,0.15241764,0.11410091,0.12911761,0.13101447,0.15796871,0.13460469,0.09940369,0.11103771,0.1367663,0.12944308,0.08608173,0.08109652,0.13373311,0.15632157,0.15664037,0.13058372,0.12103757,0.12780254,0.109958686,0.0993919,0.10503026,0.19953369,0.1857294,0.14245422,0.16615254,0.16345973,0.1008035,0.120442815,0.097670004,0.16692202,0.0880175,0.082041174,0.07998176,0.18834582,0.08564567,0.10498522,0.10350387,0.100140624,0.1575241,0.21784271,0.09868963,0.15419401,0.11748436,0.06790899,0.046430897,0.06663586,0.042954035,0.09327755
0.24898231,0.18530202,0.18393531,0.1136749,0.1409295,0.14549193,0.22887117,0.12920876,0.26279774,0.12089641,0.18419108,0.21895725,0.21678248,0.18197875,0.23975414,0.195707,0.29826835,0.23154059,0.17579591,0.1278348,0.13514958,0.104500964,0.11483881,0.11868567,0.10131557,0.1062177,0.108292796,0.10881357,0.22837238,0.14517441,0.12276979,0.18681839,0.21308729,0.10901154,0.1812419,0.15128542,0.123069234,0.14759766,0.21277101,0.14066459,0.18930075,0.17157605,0.14864445,0.19341736,0.19502334,0.1930925,0.21333373,0.26430786,0.15149553,0.15441813,0.12115625,0.08978539,0.09331396,0.11146552,0.14123984,0.18709767,0.16204584,0.16411805,0.24926986,0.24858074,0.25631756,0.19527987,0.14097832,0.21330726,0.23766851,0.23966633,0.12949686,0.15999357,0.12976667,0.10944093,0.0934818,0.09939196,0.10761746,0.071106665,0.09992239,0.11731055,0.09892864,0.06991794,0.106312886,0.1361217,0.09312583,0.21166657,0.32961878,0.07818744,0.18275131,0.29699388,0.17822754,0.1951026,0.13901483,0.26178816,0.19944784,0.4118147,0.339157,0.6545979,0.25884226,0.21979176,0.31536192,0.104383245,0.08760939,0.22569624,0.06531047,0.1604774
0.108428836,0.045881987,0.15042895,0.06254964,0.07906804,0.05409301,0.05385154,0.08237668,0.09662813,0.06686219,0.08779044,0.08786693,0.07699939,0.12563984,0.08792835,0.05795506,0.09075373,0.11676075,0.1555351,0.13691306,0.120136105,0.1578762,0.11919741,0.09240376,0.06743546,0.07096912,0.09435228,0.07503513,0.081128426,0.14909527,0.06262331,0.075897545,0.11884635,0.06669446,0.06735242,0.13929051,0.09611019,0.10298134,0.1225451,0.084536836,0.08009812,0.095793456,0.14334868,0.10106188,0.12238855,0.108364865,0.10290082,0.13579623,0.08165685,0.098912366,0.110777676,0.07000987,0.07490374,0.08585208,0.11072713,0.08556258,0.13487093,0.1091495,0.1299798,0.12753208,0.14099106,0.11168019,0.12355979,0.08534595,0.12641682,0.077267654,0.09244924,0.1186601,0.09905875,0.07627035,0.07298528,0.086322635,0.1071416,0.07000394,0.06172541,0.082834326,0.0921134,0.097702965,0.07751507,0.10561093,0.07537603,0.044952147,0.08708951,0.09772718,0.03869602,0.082919426,0.109857515,0.18595125,0.0410861,0.046084844,0.08456149,0.053113796,0.12259227,0.15107882,0.06648842,0.07111288,0.07015732,0.060773112,0.08120691,0.087993555,0.033464555,0.041655105
0.09829665,0.024934923,0.10474924,0.043401044,0.05120145,0.050190903,0.052642535,0.052677795,0.066818625,0.06949583,0.09415727,0.073885635,0.06767868,0.12339403,0.04023006,0.051647887,0.07468998,0.08162252,0.06863164,0.047216706,0.048913203,0.053387687,0.05116127,0.061109316,0.04642329,0.050046366,0.053784672,0.044693273,0.044876747,0.05446832,0.04884276,0.07821029,0.051913746,0.046443008,0.044175964,0.049134105,0.057314575,0.054516528,0.055175137,0.046544254,0.04862556,0.06284164,0.04750554,0.060353722,0.06538813,0.07085896,0.039840292,0.056701984,0.05058419,0.063552596,0.036303885,0.030114846,0.045373943,0.03857337,0.057394315,0.052976847,0.04495818,0.048973676,0.051067222,0.06731809,0.056633502,0.058291323,0.04128499,0.052764203,0.054401096,0.05370623,0.057242237,0.058048666,0.035639744,0.05721665,0.061594427,0.056409143,0.055659063,0.055122223,0.043294266,0.043233432,0.024748327,0.0428257,0.039993946,0.054264996,0.062971994,0.086498745,0.0661714,0.094549365,0.042444743,0.0656843,0.060205467,0.107598014,0.059628956,0.08626796,0.06616442,0.051119376,0.046870843,0.050657604,0.05130652,0.043258883,0.042241465,0.056861546,0.049140103,0.06667488,0.05592672,0.08600815
0.12001248,0.07907378,0.10599267,0.06166446,0.0758364,0.087178364,0.08628237,0.07041384,0.081649,0.08990997,0.102670416,0.08451515,0.08552212,0.10857983,0.06092695,0.08239117,0.0894574,0.08393657,0.08925638,0.09555878,0.066137396,0.08645867,0.093790606,0.08135202,0.07198279,0.07001872,0.08686577,0.088529944,0.058529884,0.0876993,0.08150065,0.085012116,0.06446622,0.07499253,0.064672254,0.09694429,0.08040932,0.059030533,0.071369305,0.08047636,0.07680972,0.106384344,0.057881117,0.070971705,0.093742706,0.06747575,0.066848606,0.062365003,0.06454233,0.07414397,0.062307756,0.059613556,0.070727564,0.07367182,0.07673461,0.06077714,0.07259533,0.069981284,0.063661665,0.08877663,0.07322613,0.08694752,0.049280327,0.059616897,0.09632191,0.08169834,0.071152546,0.07109084,0.05717435,0.07128205,0.124992706,0.086598665,0.064154066,0.06359397,0.0654962,0.06282792,0.046228785,0.075693436,0.06791357,0.07943667,0.10393267,0.094659165,0.063501075,0.09041036,0.06528328,0.08663352,0.09728522,0.07845592,0.084547445,0.10493731,0.09679357,0.083997816,0.05546486,0.07328291,0.0834695,0.07893556,0.088044904,0.09851303,0.072454825,0.10479018,0.0898897,0.12155059
0.11807692,0.03735691,0.13335949,0.05666362,0.06769893,0.056348898,0.06234924,0.057109535,0.07503721,0.067242675,0.07808016,0.08248545,0.061268125,0.14062111,0.041652128,0.061891727,0.068844676,0.08548226,0.06748399,0.056810115,0.05838082,0.052940518,0.056980353,0.06778,0.044758946,0.057477467,0.06638477,0.05378001,0.05345555,0.049416106,0.058199327,0.0953301,0.053536482,0.060549665,0.05159345,0.05325665,0.06292867,0.049302183,0.055825375,0.048280668,0.058443204,0.064247765,0.044962782,0.075845286,0.06323332,0.086346954,0.053970516,0.054557085,0.048524406,0.07957138,0.036375128,0.033678144,0.047761705,0.04871105,0.05966782,0.05126106,0.047615126,0.058698595,0.061850302,0.06452758,0.0596157,0.06197148,0.040640004,0.060460154,0.06493055,0.06792819,0.073335096,0.06677988,0.04283142,0.06753927,0.07144405,0.05999124,0.060850002,0.04555749,0.042828057,0.05739941,0.027575646,0.044269376,0.04699359,0.06388758,0.08054099,0.10260426,0.059002273,0.10617177,0.049048368,0.0726654,0.068357244,0.13774738,0.06256461,0.11617953,0.0861076,0.061990608,0.038007572,0.060149923,0.066715725,0.06630687,0.051521383,0.060738817,0.06150164,0.08028732,0.06865358,0.11061813
0.11074242,0.040109098,0.13341665,0.057410207,0.06784885,0.06519492,0.06190229,0.0710072,0.08192775,0.07933013,0.077149466,0.08801626,0.061598636,0.1180274,0.058398932,0.07444907,0.0794531,0.11276,0.08857216,0.06806126,0.073566735,0.05823657,0.07504888,0.08768098,0.058891375,0.070299655,0.07348233,0.06545925,0.06020044,0.050157536,0.066415876,0.09658612,0.058785696,0.06609414,0.06095078,0.053048942,0.07233198,0.059645705,0.061248813,0.05889487,0.06844984,0.076399915,0.053633943,0.06896928,0.075080544,0.08587611,0.060157165,0.073989816,0.06624726,0.075237386,0.04944831,0.039493483,0.057361145,0.06277788,0.06380822,0.06652921,0.050597172,0.068027005,0.08580949,0.06813697,0.08179611,0.086804055,0.04902444,0.05617343,0.06753759,0.06432969,0.07145396,0.06543188,0.051227935,0.07730793,0.08055659,0.070922956,0.069369785,0.06299936,0.06146599,0.062008962,0.03151966,0.05230316,0.06139893,0.07627419,0.08036326,0.10282687,0.07754609,0.11479445,0.063377,0.085877076,0.062484328,0.12966597,0.07094333,0.099799074,0.102169156,0.071420245,0.05372027,0.071198925,0.07107694,0.07286033,0.05447441,0.06829426,0.071698606,0.09047403,0.072361775,0.11003414
0.23956592,0.16809995,0.086353056,0.09948436,0.09286257,0.09546249,0.19509402,0.17352225,0.21481492,0.15865971,0.09722842,0.12831013,0.08389882,0.22784814,0.074595645,0.084315285,0.17721815,0.16733246,0.15972514,0.12519298,0.078289755,0.08128854,0.08946192,0.06676931,0.08006246,0.0795505,0.12036888,0.10398117,0.13749962,0.10491932,0.074789226,0.088966265,0.120935686,0.10895592,0.086974435,0.11063219,0.081376694,0.06351013,0.07933661,0.09120566,0.1128045,0.06852691,0.079145215,0.12283916,0.09660934,0.09155141,0.1600161,0.096423864,0.043877166,0.047844965,0.040846482,0.048606098,0.043308474,0.13254131,0.105121545,0.09538121,0.11362611,0.09381328,0.15804143,0.0961188,0.11223748,0.12842646,0.084177956,0.14260992,0.12864147,0.11781404,0.09088741,0.14885831,0.091130786,0.066610545,0.06661775,0.095632136,0.065888375,0.05162276,0.048392802,0.055940345,0.037266675,0.04118965,0.04853017,0.11614068,0.070073016,0.1589645,0.14387359,0.0786777,0.12956242,0.116804,0.062349584,0.2688291,0.057185613,0.14801377,0.19218086,0.35366526,0.11046228,0.25354823,0.13807438,0.19757523,0.34339803,0.06733713,0.13397564,0.25050667,0.04532031,0.10057128
0.19079992,0.08200698,0.17459075,0.08407447,0.106910154,0.087764695,0.11476023,0.112928286,0.13671318,0.103474855,0.09748587,0.15480435,0.09809935,0.18430375,0.11582695,0.11866996,0.13456525,0.12903687,0.10306911,0.10586125,0.04846189,0.11184845,0.10008296,0.10652519,0.11245624,0.19939406,0.1314139,0.15287618,0.14167584,0.16157542,0.0953379,0.12722519,0.08018587,0.09598526,0.12794775,0.2088536,0.15926513,0.20044582,0.19169632,0.14096004,0.17267185,0.17207257,0.24402149,0.28970677,0.15805185,0.16911331,0.27218887,0.22316627,0.1139917,0.110334456,0.12952854,0.16205572,0.18443002,0.14382373,0.14883733,0.18486123,0.2362613,0.23852524,0.27628228,0.2600819,0.26223227,0.16891159,0.280978,0.39340362,0.18553871,0.16793802,0.19181962,0.2263803,0.3500413,0.17987221,0.14227772,0.13349517,0.11142154,0.08370007,0.09706661,0.11530717,0.09498287,0.10984348,0.15665548,0.15979688,0.057071384,0.10650606,0.17704229,0.12019624,0.063916884,0.10130011,0.10601774,0.19606194,0.078183,0.09170225,0.18650539,0.254062,0.30156085,0.36671317,0.084811375,0.13111226,0.17983124,0.11481039,0.14057897,0.1550745,0.07873731,0.07985605
