0.3124696,0.3809126,0.17420314,0.121060476,0.15696904,0.26907173,0.31316164,0.07950488,0.07207354,0.11655522,0.46123078,0.05078475,0.48034006,0.27801466,0.2527415,0.17960998,0.32884565,0.22109532,0.26056162,0.34360385,0.14628378,0.26438564,0.20398739,0.26886395,0.31164378,0.24607073,0.1508929,0.3139633,0.18836847,0.28702703,0.35847023,0.23695947,0.30293187,0.22837634,0.20356588,0.26230946,0.24928911,0.24342096,0.2943635,0.22385149,0.2022022,0.19597091,0.24174418,0.24632652,0.20571874,0.22583348,0.33033317,0.32255977,0.30963758,0.18749818,0.17907824,0.16737834,0.13731526,0.1888539,0.24678102,0.21701792,0.36106113,0.28995758,0.3379148,0.20675564,0.3348004,0.25881085,0.17916429,0.26360467,0.26670063,0.29064462,0.2629701,0.2544217,0.24893102,0.18075769,0.115664564,0.18100898,0.22607681,0.2109097,0.22725175,0.1836437,0.15751453,0.11640275,0.1389997,0.1908213,0.23403527,0.31103376,0.39675844,0.15758058,0.11607101,0.22301902,0.115076944,0.5842271,0.39807883,0.22423191,0.43165517,0.97458047,0.7269243,0.9916538,0.39408457,0.4265559,0.5048313,0.28177586,0.39510998,0.10646842,0.17379068,0.08082498
0.19924676,0.20166977,0.330114,0.19521633,0.2176771,0.14085095,0.1343136,0.16705097,0.15899938,0.1758071,0.18366125,0.23907074,0.13665642,0.16844389,0.16270179,0.18797158,0.14781857,0.13786171,0.19098377,0.21470976,0.16088259,0.12505585,0.18360466,0.21660504,0.15463337,0.16090502,0.18043844,0.14712104,0.10730168,0.09807294,0.13637644,0.09800457,0.19028635,0.14273651,0.11709325,0.11968746,0.14015661,0.1359466,0.16200994,0.13477501,0.15937829,0.13894455,0.1391262,0.14329875,0.12689373,0.08496507,0.17492159,0.14205183,0.14210865,0.13247868,0.13741696,0.15826266,0.1376016,0.13771136,0.123401344,0.108214736,0.09135223,0.12508194,0.14434615,0.13959998,0.11723085,0.11432386,0.09618198,0.114495374,0.11078144,0.106319614,0.095880434,0.13511805,0.09367651,0.14415285,0.124088116,0.13748424,0.11204801,0.08789081,0.10561656,0.1030821,0.09440067,0.12793292,0.09604852,0.11780196,0.06643363,0.06929021,0.15709573,0.15574099,0.14216454,0.13538283,0.12022277,0.22415042,0.07911527,0.043173093,0.089789785,0.15858284,0.2285982,0.14870179,0.28986987,0.16136435,0.22188993,0.1146226,0.13417734,0.087932646,0.07154272,0.02409653
0.37166765,0.26811355,0.15187815,0.20406628,0.1904937,0.24022242,0.47715095,0.314769,0.2527021,0.16540645,0.40998626,0.12389921,0.2079485,0.26191676,0.18004663,0.13641694,0.27677575,0.26100573,0.25473332,0.17936292,0.12661228,0.15452148,0.1150795,0.1469497,0.1362336,0.1321609,0.112630956,0.11703099,0.12987803,0.18479967,0.12551767,0.17680174,0.2931256,0.26219723,0.15246814,0.16546646,0.118271865,0.16236077,0.16888428,0.15674433,0.13197185,0.15997623,0.1816191,0.16664793,0.20893508,0.19487002,0.23069215,0.16574067,0.13020255,0.14432791,0.10882323,0.15113454,0.08200566,0.09003419,0.20657761,0.13616882,0.18740092,0.1746542,0.1577506,0.17424421,0.18937624,0.12562026,0.1460423,0.15376939,0.1614896,0.12171505,0.14996283,0.110152,0.08922931,0.08190949,0.052380424,0.13793963,0.12813231,0.11380908,0.11669485,0.143807,0.112351134,0.11810001,0.06613121,0.084543705,0.11002293,0.20415585,0.28573406,0.1266117,0.14782307,0.24189858,0.1339998,0.5178122,0.11243997,0.1686571,0.21776955,0.2923511,0.35828125,0.4190124,0.26757964,0.33077297,0.34897485,0.1840813,0.14838132,0.12442662,0.10177077,0.16146246
0.11979109,0.13966477,0.12243951,0.13541627,0.10550889,0.10176104,0.10946137,0.14076802,0.1458646,0.1034808,0.19707902,0.12429856,0.15488946,0.1360662,0.07135988,0.0942149,0.15371734,0.20094958,0.13454442,0.15380655,0.19983383,0.19496813,0.16988975,0.22335178,0.16841042,0.13486245,0.12430585,0.15269193,0.11739638,0.16033031,0.11770742,0.07781036,0.089874744,0.10819282,0.10872199,0.15451342,0.09354708,0.13698693,0.118759416,0.11174099,0.11337735,0.10030526,0.10840371,0.10058991,0.11392628,0.07858773,0.09631969,0.14482711,0.1062244,0.12885699,0.10031137,0.1516236,0.12466504,0.075986,0.09914261,0.08863391,0.15841754,0.09023305,0.082615964,0.10337621,0.13748193,0.10208961,0.07472613,0.07042596,0.11895599,0.11111675,0.120496795,0.09778775,0.12730274,0.08516935,0.07573645,0.12685044,0.11793757,0.14541286,0.09622371,0.11666676,0.083214805,0.12621012,0.08889291,0.070754126,0.10101365,0.08168345,0.12252219,0.091259316,0.09753819,0.10128594,0.096064724,0.18352482,0.11653798,0.08441649,0.14470279,0.10458464,0.122754544,0.10850117,0.09048123,0.081649914,0.078126155,0.09204532,0.09765924,0.07822417,0.08540932,0.07027083
0.11162082,0.1384704,0.15030618,0.0782204,0.078506395,0.100978814,0.103069544,0.11204689,0.10564027,0.13184991,0.12057213,0.21586536,0.042761084,0.1400482,0.1317514,0.16311455,0.14021018,0.2889208,0.19336641,0.11749315,0.19477198,0.12382423,0.158967,0.10964448,0.20886533,0.2718451,0.18690367,0.1289694,0.19840743,0.12016141,0.066578016,0.10869606,0.094999425,0.09762343,0.20765701,0.1723448,0.16007264,0.11947757,0.1366809,0.22440949,0.28876215,0.11302042,0.43545178,0.30751407,0.09945798,0.20583196,0.17555039,0.22225714,0.10884089,0.10061844,0.23004623,0.22647955,0.11328098,0.16813849,0.1226286,0.28729817,0.19913226,0.14426057,0.19585687,0.32352617,0.15172961,0.13202138,0.3182739,0.30848688,0.11924579,0.10586584,0.14332631,0.13996892,0.1418123,0.1529061,0.17863496,0.09074323,0.07205067,0.096030645,0.084785864,0.08999403,0.21349348,0.16548043,0.13396904,0.17426564,0.07285074,0.2124088,0.15027925,0.19144173,0.14444391,0.12135909,0.17122792,0.1819737,0.06535592,0.11446381,0.16955398,0.09940098,0.097817495,0.1286149,0.09967585,0.0711564,0.083644,0.04608507,0.25550872,0.10745435,0.026190383,0.10900819
0.12284896,0.09131059,0.12834975,0.090063356,0.06271585,0.18230358,0.16539793,0.29534298,0.114146344,0.11089717,0.44747216,0.21766654,0.33351895,0.19234386,0.34252262,0.12968022,0.3735532,0.24085563,0.20340492,0.3072621,0.3172594,0.18643631,0.31932098,0.2974229,0.15859829,0.30374235,0.23485748,0.32812575,0.21634774,0.18042378,0.29633066,0.12340099,0.18540256,0.14038506,0.19666614,0.15713418,0.28163546,0.15943381,0.16659749,0.13666014,0.2464114,0.23423359,0.323628,0.17796063,0.26585078,0.11797415,0.18638925,0.16329399,0.16720419,0.23193218,0.20940585,0.17572537,0.22245605,0.2220171,0.2720064,0.16463518,0.16800436,0.2507091,0.2781441,0.14597555,0.23443203,0.25513133,0.2068857,0.120557666,0.2536713,0.15163146,0.20689315,0.1624669,0.117995925,0.22832929,0.15280439,0.2968047,0.22317363,0.24473244,0.2378216,0.26647964,0.22473711,0.19472982,0.19694191,0.21731095,0.43844864,0.13055415,0.15971299,0.15175234,0.22418934,0.107364655,0.09162845,0.18206425,0.22734798,0.13461101,0.12666446,0.2490733,0.17895292,0.16988255,0.2420212,0.15950228,0.16477542,0.24528304,0.29886496,0.21054675,0.29469016,0.11551829
0.062479448,0.0967868,0.0984093,0.10028644,0.10540723,0.052784126,0.050961643,0.03001522,0.14829428,0.12047747,0.06879066,0.07055117,0.00918018,0.025817832,0.061137814,0.09894417,0.051364463,0.11575388,0.12025195,0.17886166,0.12431298,0.14527576,0.17738211,0.18740383,0.12991266,0.07318349,0.119112544,0.07686653,0.050583433,0.10065441,0.0783752,0.009417851,0.106200054,0.08972217,0.069175996,0.12595177,0.15353423,0.13121024,0.19789737,0.22700322,0.20414133,0.07947404,0.09433877,0.1348909,0.06950175,0.016585302,0.10445769,0.07591826,0.12190044,0.16078088,0.14608784,0.1407082,0.08752684,0.122045964,0.10076657,0.07159881,0.108104035,0.15347491,0.22669297,0.09672808,0.11809876,0.11794852,0.06519689,0.118990175,0.11118367,0.05143384,0.04905966,0.10379915,0.15790218,0.060467985,0.12287503,0.101551704,0.080302134,0.06806928,0.10032779,0.14123434,0.1213168,0.10862067,0.06874144,0.096996225,0.046296325,0.032937855,0.035200574,0.062482506,0.079033375,0.100187674,0.1359565,0.06708194,0.07333797,0.030843168,0.020547396,0.08481033,0.08545404,0.0966737,0.061653983,0.07016787,0.10175981,0.022716595,0.046167057,0.07926513,0.032048672,0.041791294
0.07800938,0.17846589,0.06646417,0.16712037,0.17217126,0.0652499,0.07692441,0.10063889,0.25013825,0.15537171,0.072574146,0.20947775,0.0047790147,0.04695519,0.14288506,0.16142063,0.07385311,0.1749226,0.28258705,0.22160931,0.21017458,0.09760697,0.24024548,0.33369395,0.15175477,0.23280534,0.19063681,0.032557458,0.14486918,0.06543514,0.017154379,0.05399726,0.21120048,0.22553235,0.19802542,0.110690296,0.2155665,0.36221275,0.3919238,0.27487725,0.2652566,0.0522082,0.28207707,0.23951541,0.047760706,0.045652017,0.32587957,0.2788096,0.26831493,0.33438852,0.34757525,0.30113024,0.22625545,0.28473005,0.25123632,0.19645235,0.04903511,0.19681269,0.28552753,0.12380479,0.18049327,0.16983873,0.15722033,0.19672067,0.067436434,0.11095556,0.16342312,0.24645627,0.23665595,0.19916861,0.19158573,0.14655787,0.116439864,0.13807578,0.14560595,0.2217037,0.25839233,0.15029302,0.14983706,0.13979062,0.004942573,0.016239503,0.025813363,0.056866888,0.16674615,0.15120414,0.11516615,0.08101575,0.058027945,0.016647773,0.031970244,0.15528299,0.06788173,0.11565637,0.08980679,0.09471013,0.09964234,0.06649974,0.094424546,0.067269385,0.03642512,0.018219776
0.08277345,0.21061932,0.13462543,0.17713097,0.124130666,0.109721996,0.111293375,0.11698085,0.12746455,0.13129601,0.11738748,0.13247973,0.091000155,0.056353465,0.16918273,0.14925615,0.10300516,0.13505948,0.13041297,0.08088608,0.124624625,0.14394893,0.09252514,0.12591253,0.10592215,0.0985541,0.12642713,0.07273273,0.084323846,0.17334852,0.10367613,0.05593141,0.109717764,0.07904764,0.059198037,0.15864184,0.10556006,0.10177785,0.1752801,0.13640876,0.15717122,0.070705995,0.18853706,0.22821072,0.069656715,0.06675645,0.19011892,0.14950019,0.15872523,0.1559885,0.14974064,0.20095764,0.10224168,0.1454159,0.07908601,0.12220269,0.13257691,0.07110786,0.1461669,0.11886099,0.08383793,0.07800424,0.1443596,0.18736961,0.07221582,0.0559092,0.037411537,0.10992247,0.0942116,0.068952374,0.10487333,0.06306842,0.09330413,0.06614126,0.1171723,0.12950498,0.16310759,0.17217842,0.09136019,0.14318691,0.07450212,0.20532909,0.103396416,0.13888995,0.13979174,0.12521729,0.11617804,0.13285704,0.10736563,0.16626249,0.059429564,0.13535064,0.13678414,0.13445725,0.10549703,0.09731353,0.11527372,0.06928209,0.118319966,0.10090659,0.06614053,0.13777228
0.26398957,0.13588984,0.1752759,0.12952657,0.11484669,0.18769193,0.21172367,0.23983209,0.13805644,0.111293234,0.24660166,0.15021174,0.17617278,0.16615707,0.21671532,0.20243359,0.2734998,0.23077114,0.21051674,0.14288615,0.15500106,0.15367739,0.16943881,0.17367122,0.13310765,0.12749337,0.13759623,0.1906773,0.13934298,0.12836708,0.16028613,0.13079403,0.14310229,0.15444483,0.17257714,0.13969976,0.16982418,0.2071438,0.19508192,0.17946155,0.11894873,0.10045264,0.19078438,0.16543259,0.09895016,0.120976105,0.18083028,0.17180808,0.13979739,0.17049828,0.11949586,0.13514589,0.10488029,0.09748589,0.18259467,0.14412087,0.16483934,0.17722607,0.15345684,0.115137294,0.15787292,0.09554363,0.1326455,0.14549012,0.08252536,0.0768131,0.20209992,0.18596703,0.11718659,0.19911693,0.108466834,0.12796205,0.15099828,0.14223763,0.15189134,0.20590185,0.1280288,0.14852576,0.10659459,0.11805522,0.21218427,0.17545544,0.3160826,0.18427376,0.15416549,0.14920887,0.110108234,0.41160026,0.20583645,0.1664941,0.21996686,0.1573451,0.099788934,0.17799896,0.19312175,0.14222842,0.14750598,0.1978159,0.19922836,0.11191074,0.15467727,0.143369
