0.32488412,0.33207607,0.036683235,0.15914285,0.14724986,0.2028242,0.1625476,0.16953154,0.22904246,0.22427173,0.1899005,0.21351118,0.10852863,0.215879,0.17169204,0.21898519,0.21974306,0.2743768,0.31513652,0.33698767,0.3600778,0.27131277,0.350978,0.48958242,0.29964477,0.4614121,0.33567157,0.4583724,0.26728436,0.27700603,0.21843088,0.6110344,0.26162237,0.22923435,0.39557076,0.40653116,0.59736925,0.31040257,0.30358708,0.31800586,0.56758785,0.34087887,0.4631591,0.5022234,0.5683143,0.59916943,0.64896506,0.5703417,0.617969,0.55149466,0.21716762,0.34170607,0.26928005,0.3882182,0.6223947,0.59934705,0.16166352,0.7437034,0.58193636,0.5990752,0.552929,0.5791995,0.56950915,0.50976884,0.61734354,0.5840307,0.617929,0.4211083,0.6122108,0.42591497,0.3698957,0.54364336,0.5797697,0.58601797,0.36968556,0.3336957,0.21688525,0.2210976,0.2718553,0.2721911,0.4580825,0.316632,0.26838112,0.0802154,0.2119522,0.20440164,0.35237914,0.31926027,0.17578375,0.25365505,0.38866657,0.3321294,0.1974399,0.34556964,0.14998795,0.24605788,0.40192443,0.27327186,0.1529049,0.11722504,0.14003997,0.055747025
0.47822446,0.75323063,0.11482671,0.3392736,0.6287614,0.47722524,0.54828334,0.304125,0.4879335,0.24624893,0.52795875,0.29312664,0.14909601,0.28300607,0.1542321,0.25622204,0.23534368,0.31387168,0.35064352,0.29014465,0.39492282,0.16739185,0.2885937,0.43204173,0.19201683,0.32088363,0.24064782,0.2225098,0.1681143,0.31533968,0.1567962,0.2254606,0.11400879,0.29718906,0.52389336,0.19998582,0.4347947,0.36350042,0.3677378,0.38067564,0.75833774,0.39044788,0.4424807,0.31357342,0.7033011,0.1617294,0.4403291,0.5206367,0.51351714,0.5880186,0.25296643,0.42577842,0.26694012,0.33188313,0.55810976,0.6569328,0.17848098,0.49346465,0.6566096,0.49265975,0.51686484,0.4903798,0.35952866,0.3035353,0.4065339,0.5427853,0.40591812,0.39832482,0.5996453,0.3144325,0.23462865,0.36117056,0.44086203,0.5195002,0.33399794,0.40351662,0.2787485,0.23326774,0.25661626,0.3120331,0.48945102,0.52556205,0.6040409,0.26881954,0.34016156,0.38595635,0.273116,0.16276918,0.46979523,0.564766,0.29604253,0.14551774,0.1576634,0.15851979,0.1998275,0.12135357,0.1950688,0.16218053,0.057100635,0.07150862,0.19694448,0.041988958
0.4315445,0.7028509,0.1771266,0.50858307,0.46055558,0.3146966,0.21555494,0.09863044,0.19838415,0.13214782,0.46562812,0.071474686,0.12806597,0.18871863,0.09259884,0.22256784,0.1265185,0.37269175,0.58695734,0.5444223,0.7055146,0.2872553,0.2793714,0.6245954,0.2194091,0.413221,0.36830628,0.21384029,0.13563387,0.22513255,0.19913925,0.27407968,0.23722978,0.37128434,0.3709155,0.3718892,0.46268976,0.4082065,0.43061355,0.6158433,0.71757007,0.48306173,0.4299947,0.61868,0.6216837,0.3446217,0.71326345,0.5223299,0.4645961,0.6977073,0.21232404,0.42048684,0.25234455,0.30416474,0.6721602,0.600323,0.6305555,0.69401413,0.74803233,0.59864384,0.57053435,0.4591698,0.4451144,0.65095264,0.62659425,0.62999904,0.57095903,0.44678134,0.80389035,0.42518768,0.26207677,0.5337324,0.35415137,0.29563597,0.15894724,0.45603353,0.29584953,0.27124497,0.20992334,0.20563143,0.4875914,0.8971893,0.91984904,0.35935727,0.18115366,0.15704049,0.2888826,0.98787355,0.3133032,0.75227547,0.8648533,0.9966447,0.98750806,0.9879431,0.8525392,0.8734853,0.47441155,0.78295517,0.4334944,0.11054542,0.85269535,0.37712568
0.5124526,0.72452617,0.1073886,0.521184,0.532252,0.38740999,0.4955826,0.3605424,0.43051392,0.3437458,0.5054175,0.18480067,0.36298177,0.35888922,0.27809927,0.3208055,0.33276632,0.4423828,0.39383626,0.32192028,0.35803464,0.3593053,0.436128,0.33254465,0.24657278,0.370154,0.33381188,0.22599225,0.21288301,0.33405712,0.36524,0.46515727,0.45174995,0.5061232,0.4578335,0.4140957,0.6265394,0.50429994,0.45618048,0.54758286,0.621678,0.42741653,0.3098346,0.5420857,0.5093706,0.49439314,0.686578,0.4675014,0.36999297,0.41920978,0.22539526,0.28340772,0.1903322,0.31868082,0.5637607,0.5446797,0.7562709,0.72081625,0.7086119,0.5230616,0.56771994,0.5066779,0.45700842,0.6160514,0.43911126,0.40188614,0.37684646,0.4303657,0.664125,0.38040185,0.19924168,0.43459466,0.31854707,0.22928749,0.23852667,0.23667237,0.21883206,0.18324398,0.21888638,0.2874957,0.47232723,0.912415,0.8940653,0.2686051,0.39685065,0.43161747,0.46065637,0.8536384,0.6007507,0.76447284,0.77658755,0.96184295,0.91338,0.9402635,0.7188276,0.7520176,0.3525423,0.72450703,0.3380031,0.25731647,0.775047,0.6354933
0.5621343,0.6772878,0.22334696,0.43641958,0.430736,0.14403665,0.15738781,0.14925751,0.31096423,0.14407064,0.22985746,0.24349089,0.1624286,0.70035464,0.28674045,0.33736634,0.26199767,0.34773776,0.38837793,0.39751953,0.3759202,0.30997884,0.35841468,0.29096538,0.22117497,0.35167646,0.35243666,0.19155008,0.22607875,0.3503156,0.18606393,0.28847003,0.19614452,0.29435986,0.4786753,0.3799444,0.60463107,0.4793227,0.46043766,0.53961134,0.6715112,0.39999795,0.37423965,0.50628185,0.3770594,0.27758163,0.6010321,0.47987023,0.40380803,0.56850183,0.2748201,0.3347486,0.24153444,0.22883871,0.5183169,0.46508586,0.8204032,0.66337794,0.6478866,0.51136917,0.45328575,0.4570642,0.3162164,0.5695122,0.34932554,0.37360004,0.3762942,0.4742838,0.5287621,0.5018897,0.24431895,0.44893003,0.376042,0.32672387,0.23591419,0.45385844,0.27969784,0.24674529,0.26983175,0.26123738,0.3887268,0.5074485,0.91812813,0.31988722,0.30443132,0.32427403,0.3600671,0.9583218,0.43347287,0.7460324,0.40586972,0.593778,0.8280352,0.8922885,0.6215365,0.5846793,0.31722054,0.2162965,0.0851786,0.07917102,0.26225,0.20203766
0.49653605,0.54028934,0.15761109,0.26015526,0.22416474,0.23699895,0.20001198,0.15235215,0.12187187,0.12608927,0.13072054,0.12738946,0.120607235,0.22609304,0.13468255,0.17099173,0.16397573,0.34111133,0.36596072,0.3335242,0.36809465,0.23982775,0.2908174,0.30437332,0.25707376,0.3425085,0.3486899,0.15850018,0.15635835,0.21379,0.20695558,0.21209781,0.1588271,0.2676227,0.34945115,0.25866845,0.38743198,0.34454337,0.30656955,0.37574667,0.4966116,0.34046063,0.266053,0.4324101,0.35775915,0.21553676,0.34825277,0.2167806,0.2719867,0.34540913,0.22236727,0.26792943,0.24610011,0.29203692,0.37352353,0.28364897,0.28445393,0.45183307,0.4617382,0.4747613,0.34639737,0.33315465,0.20632607,0.39569208,0.2651097,0.2965157,0.2717594,0.23496628,0.44224098,0.27085927,0.19045429,0.25571007,0.23070648,0.23498188,0.18964547,0.27662304,0.25087717,0.21287155,0.1993139,0.26602563,0.22938658,0.2774384,0.65010184,0.14143887,0.12813959,0.11832127,0.26217306,0.48780248,0.13944939,0.35558003,0.34438604,0.38664588,0.48826253,0.3154297,0.2872142,0.28325853,0.15880924,0.13899592,0.07509628,0.10104594,0.24999356,0.10799634
0.79850805,0.5579292,0.15806773,0.36044705,0.29884383,0.23649104,0.3928855,0.40256348,0.2647738,0.18009958,0.2610856,0.12667394,0.10255107,0.30646357,0.17805588,0.21274418,0.13601229,0.32082048,0.39113772,0.31636882,0.22580008,0.16360144,0.3246658,0.32811156,0.23503584,0.26983637,0.30962676,0.22122435,0.14752351,0.21057963,0.21791287,0.49581906,0.33621407,0.37336007,0.32568714,0.22507738,0.253612,0.35915986,0.38337293,0.31838945,0.38594398,0.33623397,0.3946746,0.38165432,0.5000968,0.3692768,0.51765937,0.46735963,0.31277078,0.33249906,0.20050701,0.27382615,0.1696496,0.22165516,0.5483919,0.32947847,0.29326376,0.51304096,0.416647,0.48735943,0.40555036,0.48761308,0.33576837,0.3800624,0.4233854,0.3693108,0.40686047,0.2932751,0.2922869,0.19654772,0.13493642,0.46576232,0.3252968,0.2526136,0.13573535,0.26278025,0.16001396,0.14399968,0.17118214,0.23340599,0.5536928,0.47818395,0.81487614,0.23305875,0.21628407,0.29029927,0.26629448,0.7639808,0.37257648,0.5941571,0.33124223,0.28098038,0.17401415,0.42587903,0.34508303,0.41827723,0.4358834,0.2096177,0.17014404,0.19973418,0.49400955,0.17450556
0.1793355,0.12078296,0.15229556,0.17653811,0.11056963,0.073699415,0.07833772,0.11905248,0.07568373,0.04853985,0.16082983,0.064439915,0.11776274,0.19624043,0.14131528,0.18846719,0.16428566,0.24340902,0.22351532,0.20673925,0.2557941,0.25647557,0.24547336,0.23995091,0.14710544,0.3084347,0.30899936,0.31369168,0.16769996,0.20303482,0.17529348,0.43808815,0.22244844,0.20891123,0.21158886,0.31627417,0.27037576,0.3383538,0.3011867,0.19241168,0.30990595,0.37724352,0.38089186,0.2899845,0.61349684,0.5628806,0.6393644,0.41915908,0.34901416,0.4569329,0.3950969,0.3442573,0.29006794,0.31117716,0.39159355,0.39863715,0.2748031,0.5710508,0.43930084,0.49818558,0.40960848,0.5660445,0.55581474,0.43154472,0.45013344,0.20763358,0.26354977,0.28033906,0.43921903,0.4447483,0.2838783,0.6433914,0.51789737,0.3983801,0.33114633,0.34906408,0.24895503,0.291996,0.29827654,0.15796286,0.60098827,0.38528833,0.39924487,0.09602156,0.07885248,0.099074826,0.1502217,0.43586618,0.10969015,0.3057878,0.1861482,0.6602695,0.2865509,0.8180409,0.48513934,0.32240012,0.09455668,0.10966578,0.08272927,0.051652916,0.27124998,0.052908674
0.36591217,0.2492852,0.12390076,0.15959935,0.10673211,0.13476038,0.13360357,0.18108165,0.13447616,0.116548255,0.120426506,0.16267717,0.13112335,0.27335712,0.123606294,0.12899758,0.15205325,0.21275973,0.17348327,0.2214496,0.23560436,0.18636137,0.19127841,0.19018444,0.17552711,0.2053983,0.18157466,0.19962445,0.14059773,0.1892678,0.20055671,0.23790264,0.14585032,0.13541324,0.27669117,0.17306277,0.20881122,0.25586516,0.22844978,0.23081921,0.21896833,0.23074462,0.267529,0.23009133,0.26601034,0.2618902,0.26728025,0.21152933,0.27928647,0.27899462,0.20983803,0.21080214,0.19036077,0.30309376,0.2700678,0.24148422,0.14798686,0.32284868,0.32922715,0.30428177,0.27102104,0.27615854,0.27652642,0.28844428,0.22338945,0.21720296,0.1869298,0.16306701,0.22093503,0.22360449,0.24583724,0.21888886,0.20462345,0.24176058,0.19972986,0.22643253,0.18114552,0.18675254,0.19943017,0.29026988,0.2398736,0.1907396,0.13911253,0.15649419,0.080895245,0.100550786,0.1116092,0.21156405,0.079294845,0.13711646,0.11746231,0.16122684,0.11629261,0.13464819,0.10734443,0.10929363,0.08830275,0.06467872,0.07091824,0.127647,0.09976747,0.049757253
0.4109248,0.57313037,0.07581456,0.23731224,0.14120328,0.2575896,0.38770598,0.39264873,0.31517586,0.31300077,0.7450041,0.5051811,0.4299355,0.66394407,0.7036023,0.5012205,0.48297912,0.34520096,0.21783988,0.21400626,0.22843324,0.2801477,0.23741187,0.16092394,0.35504857,0.20650066,0.253845,0.32820004,0.27700233,0.29944223,0.7454187,0.6930777,0.30062973,0.23316284,0.42100057,0.23787433,0.21917151,0.29689544,0.2859966,0.2280126,0.3109999,0.33051932,0.25228462,0.26718077,0.45983508,0.5920566,0.37608495,0.28152502,0.33585322,0.31158704,0.19280528,0.2487089,0.3142321,0.28601018,0.47061813,0.31261158,0.6760557,0.366014,0.40161684,0.5499206,0.40071234,0.38448662,0.23681888,0.38109797,0.49895886,0.5457393,0.3067021,0.2514501,0.29339322,0.297866,0.32544053,0.38809392,0.26298788,0.28186056,0.2534064,0.27089083,0.20394765,0.2173899,0.23440662,0.20119709,0.508709,0.8282851,0.61178756,0.10358715,0.34629652,0.4208445,0.27088824,0.15406536,0.69547063,0.44986853,0.17158338,0.0953011,0.072826736,0.34393588,0.3490971,0.45619425,0.13312064,0.14654581,0.041412205,0.08481657,0.2651071,0.08549425
0.5561713,0.67399114,0.072085224,0.5268063,0.48615107,0.34457105,0.39686394,0.29279208,0.2681676,0.25060317,0.24427873,0.26995638,0.21332155,0.28858572,0.14746228,0.19893673,0.17890294,0.40745625,0.40102738,0.6073318,0.5548125,0.3399482,0.5572663,0.52596956,0.33384332,0.665109,0.6821158,0.5800923,0.3498943,0.535092,0.39644977,0.25113538,0.21416202,0.22345039,0.5008122,0.36888993,0.6432649,0.5494731,0.5114753,0.5277895,0.8007896,0.5162102,0.4927845,0.67727464,0.4129445,0.25596097,0.5372454,0.51851565,0.5736638,0.667161,0.47395447,0.50009096,0.4206245,0.31964362,0.588399,0.6986807,0.2988196,0.744771,0.7849782,0.6710385,0.6383833,0.63679975,0.5827326,0.64457816,0.36209682,0.40936553,0.6888152,0.76998335,0.8721963,0.7464302,0.56435066,0.50129175,0.65018654,0.63395137,0.54107964,0.6458008,0.46419653,0.3990721,0.38631856,0.39648968,0.4511428,0.30584264,0.4004934,0.094398744,0.10861631,0.13774903,0.30329293,0.8617773,0.11757138,0.21660425,0.50020546,0.4896016,0.78309333,0.72463113,0.6994255,0.6590393,0.5422981,0.40029982,0.46398026,0.59681135,0.34495398,0.25010318
0.04064487,0.14394435,0.0360696,0.049784232,0.14285706,0.08784036,0.07295979,0.04703956,0.14799507,0.15817554,0.061503194,0.1886001,0.16556114,0.07974355,0.05397497,0.13779496,0.26562855,0.3875482,0.40352505,0.49078265,0.38771424,0.31883872,0.5682137,0.5374639,0.2813338,0.6485709,0.4681812,0.44702327,0.32258475,0.29739675,0.31512135,0.4504174,0.29905114,0.31858885,0.61134535,0.59139067,0.79359627,0.6552089,0.5988138,0.62339205,0.75991756,0.5554645,0.7863434,0.7559321,0.59850997,0.41334555,0.77285266,0.6648626,0.7585361,0.78961253,0.37319538,0.44977674,0.3101279,0.35301992,0.6293704,0.6418182,0.29513568,0.8423339,0.59113437,0.5779256,0.59609145,0.7558118,0.7848626,0.65546936,0.3890034,0.3500664,0.7262019,0.5792296,0.8885543,0.5246154,0.25735265,0.75318104,0.5529643,0.5090318,0.5386522,0.59429854,0.3710225,0.2667253,0.21071188,0.21072504,0.48944113,0.22994,0.099882066,0.07536482,0.118508115,0.19580954,0.25194293,0.3912629,0.059798356,0.06967806,0.16631888,0.49467725,0.48381034,0.67144763,0.78300726,0.784866,0.5960744,0.44412938,0.120107785,0.0427363,0.32437345,0.027733477
0.8242708,0.9457943,0.19416997,0.7946489,0.883213,0.4544624,0.718698,0.40629992,0.6277823,0.088856295,0.8503432,0.22050007,0.10239281,0.7259497,0.072506756,0.19179617,0.17778265,0.45710635,0.45612517,0.57039726,0.4934935,0.38183355,0.53328896,0.35829586,0.12104744,0.38998345,0.43975863,0.4924662,0.14267932,0.42947957,0.17631611,0.1057617,0.03389871,0.07996276,0.13956334,0.15875296,0.7910622,0.20244555,0.17288254,0.21516222,0.67719847,0.4133043,0.6464779,0.61643815,0.45739588,0.41759768,0.68259186,0.29496402,0.3906856,0.7382477,0.30278945,0.23067391,0.16135862,0.3257526,0.53459924,0.81910753,0.43981308,0.9079529,0.92868006,0.7643743,0.7572026,0.83350337,0.840958,0.6878396,0.60618424,0.44107032,0.6089297,0.6919271,0.97094566,0.7791642,0.47729313,0.532773,0.43688014,0.3798066,0.20336692,0.54125506,0.3025348,0.20687601,0.17737241,0.24066697,0.59397674,0.87881964,0.90518445,0.58245695,0.16259602,0.08671724,0.19430849,0.9751469,0.3749201,0.88679516,0.841011,0.98787326,0.9809246,0.96134657,0.95327663,0.86106765,0.6697277,0.48639885,0.24332254,0.19983019,0.60126114,0.3840943
