0.04279624,0.03374305,0.101639956,0.17457065,0.06517895,0.04207613,0.025781225,0.12739618,0.15558094,0.10967761,0.07675629,0.055641267,0.10371735,0.06956175,0.062346008,0.05041048,0.044364635,0.06523361,0.05389167,0.089591235,0.08586023,0.16503116,0.06537535,0.05068085,0.059375085,0.08166289,0.06221689,0.043837562,0.042044412,0.041802842,0.11588657,0.22838503,0.07782517,0.03992709,0.038729448,0.08826184,0.059225034,0.12440976,0.077151224,0.06649459,0.08295749,0.06402522,0.08231545,0.04988957
0.120898314,0.065527275,0.07065648,0.044568367,0.0618178,0.057078697,0.037957955,0.07353442,0.05244526,0.08510983,0.1138746,0.0697729,0.2267738,0.08867475,0.117401056,0.07131243,0.038503543,0.04304989,0.034764234,0.07151835,0.049598042,0.034637462,0.071666166,0.06820263,0.08766098,0.06561563,0.10034012,0.078820124,0.11330627,0.0700557,0.053187195,0.16655475,0.07776713,0.046861038,0.041772027,0.07753929,0.08331668,0.11059559,0.09356302,0.068859495,0.10277467,0.0899763,0.07620811,0.07097918
0.17501101,0.10448822,0.24029976,0.38164115,0.29336828,0.15760075,0.36817864,0.22536102,0.25525352,0.20112148,0.1776321,0.27016068,0.23891675,0.24204329,0.1279603,0.41072848,0.21834563,0.37801903,0.67783785,0.737313,0.15110967,0.462526,0.49066556,0.26145405,0.36534953,0.2002532,0.12971146,0.20229483,0.38544607,0.057750814,0.09825477,0.05360723,0.03988343,0.1747744,0.18419519,0.15752915,0.25090402,0.17049484,0.10425262,0.079722665,0.09587348,0.12125109,0.096096836,0.29247612
0.08313371,0.054693483,0.22404394,0.080648676,0.4270027,0.28599826,0.09722707,0.12110706,0.09926859,0.13792719,0.2879844,0.11182524,0.26773015,0.09440947,0.09132241,0.103974864,0.06551818,0.05250067,0.05313836,0.050906047,0.1548886,0.089796804,0.18688558,0.142013,0.1424382,0.23746595,0.15095194,0.062806256,0.09335108,0.05563771,0.051495556,0.055789597,0.21687423,0.16427228,0.056056734,0.053289026,0.10928185,0.17973705,0.29233056,0.23122984,0.1249132,0.10202076,0.10994211,0.08279806
0.1364846,0.10455639,0.072801106,0.1601789,0.064860515,0.6048189,0.4512294,0.10500264,0.17090751,0.21114741,0.2783214,0.32512805,0.17595977,0.3765054,0.22334455,0.14784893,0.22354494,0.12715915,0.12581213,0.17116645,0.17408055,0.23005629,0.35487443,0.07619682,0.19312671,0.11563495,0.11655067,0.12720174,0.2320544,0.046072215,0.05009346,0.05429546,0.059978515,0.1643896,0.20603693,0.0628371,0.15947017,0.08921312,0.14378154,0.09464419,0.17704181,0.2273161,0.09939924,0.13997945
0.26186278,0.2463606,0.18502,0.3982825,0.3111163,0.31968775,0.40874547,0.27006572,0.39836052,0.33018154,0.315684,0.2548954,0.6153885,0.3298942,0.25990587,0.2101684,0.3676854,0.6517923,0.64326435,0.34541485,0.51531017,0.31270427,0.42522752,0.17958215,0.5913323,0.2285236,0.45708996,0.51422447,0.3017575,0.1516427,0.20157385,0.10644194,0.14034133,0.31447238,0.5726196,0.39930338,0.2428266,0.15806969,0.1720659,0.16054976,0.13499267,0.12441392,0.13611028,0.21594134
0.39014226,0.27707678,0.34173593,0.45336318,0.5301541,0.6370724,0.37041348,0.40471712,0.49563643,0.5578477,0.511418,0.35354638,0.4187731,0.5312298,0.4543212,0.4464996,0.38655165,0.46630755,0.3871624,0.33439383,0.32821897,0.34464177,0.5144723,0.3273749,0.54409736,0.2767228,0.5035443,0.46412665,0.32397503,0.18690677,0.21534161,0.065126635,0.20165221,0.40485334,0.31351373,0.42714778,0.47082257,0.26032716,0.19752574,0.18613565,0.150754,0.14413764,0.32265848,0.27651647
0.11174825,0.096055984,0.09960983,0.13615377,0.08162535,0.19909723,0.14704679,0.1009786,0.108547166,0.14536646,0.12337177,0.15636313,0.158312,0.14197499,0.100896314,0.0718054,0.10735605,0.061073046,0.0700185,0.11643221,0.100903615,0.10921464,0.10330269,0.13207693,0.13396257,0.116280526,0.091501676,0.09038243,0.11410819,0.06670437,0.08479625,0.057325136,0.079022914,0.09871473,0.16531013,0.08660977,0.088461645,0.09774324,0.10256571,0.113761544,0.07279227,0.1397106,0.10552291,0.072341464
0.0946428,0.11214843,0.11899934,0.10902847,0.12929323,0.09833522,0.09703494,0.1387872,0.09868296,0.13425985,0.15905373,0.090950646,0.10208163,0.13486,0.13913473,0.10892961,0.08778569,0.09960228,0.07312323,0.08227986,0.113128364,0.0795938,0.08274002,0.11936223,0.079891555,0.07367592,0.14502567,0.10736054,0.095564775,0.08410228,0.07458523,0.06223665,0.07743136,0.09088567,0.09292708,0.13465326,0.08323187,0.071091585,0.077007756,0.08709358,0.081860006,0.09352704,0.12760271,0.10244274
0.20276305,0.121021055,0.14442188,0.17879057,0.18983375,0.123590015,0.08397373,0.12995008,0.20477343,0.1711104,0.23303777,0.13322575,0.25392926,0.14996691,0.23029608,0.28330523,0.10233774,0.1485896,0.07852663,0.089739345,0.12492211,0.13472037,0.10637605,0.14804424,0.118511185,0.11880048,0.17102575,0.14805077,0.10615082,0.0959396,0.09189013,0.08785692,0.118845016,0.09358763,0.092093855,0.23408718,0.22625391,0.14153664,0.089027934,0.08478169,0.08654306,0.08861767,0.18596797,0.27019656
