0.2316254,0.25791466,0.167332,0.119435,0.1155808,0.08100378,0.14413035,0.11080254,0.12591498,0.14582962,0.11629673,0.16429389,0.27047098,0.18990082,0.0747404,0.38158837,0.25575066,0.18269241,0.25522754,0.18686163,0.15116715,0.16074772,0.13617516,0.15348713,0.117540285,0.104762025,0.10465739,0.100098565,0.11954761,0.13208835,0.08594369,0.083690204,0.06411712,0.0894895,0.107232064,0.10510328,0.30669272,0.2517842,0.1444853,0.10536689,0.12188471,0.0936906,0.0959622,0.11887731
0.114184916,0.11474319,0.15523031,0.14286503,0.09417954,0.09672432,0.1688251,0.13366257,0.14136602,0.16572899,0.15396444,0.1850129,0.38154635,0.2750983,0.12965621,0.15715308,0.17447135,0.1244681,0.08201577,0.06833753,0.09565655,0.08024302,0.07913433,0.12100009,0.104279034,0.11076977,0.10583151,0.072038405,0.048198916,0.064650506,0.096208975,0.18601297,0.07085773,0.08906609,0.13611333,0.14527075,0.14742434,0.13167311,0.11786308,0.16040185,0.09498578,0.10348614,0.08681092,0.077698946
0.38906008,0.25798842,0.32168508,0.24247305,0.17153946,0.13946311,0.27812672,0.17530413,0.32146263,0.21621262,0.23550488,0.28391132,0.4407277,0.37074938,0.20692684,0.4395552,0.22110547,0.3005313,0.18711245,0.12821461,0.20614187,0.12325154,0.22576001,0.3711926,0.31416237,0.1793522,0.1422343,0.15853362,0.12511209,0.24292508,0.16250567,0.204379,0.08603661,0.14081565,0.15700544,0.3179237,0.4107046,0.1670426,0.08348527,0.11237722,0.06811361,0.11885535,0.13117306,0.14139155
0.16834627,0.1962093,0.15998496,0.24899794,0.13331825,0.17040406,0.23591669,0.14969492,0.19070077,0.13900882,0.14438434,0.16193205,0.15142255,0.1896532,0.16209146,0.1890374,0.17781231,0.19681874,0.17263186,0.15904018,0.12010072,0.22492453,0.3102604,0.25572494,0.3246179,0.10677837,0.21649878,0.14803675,0.15322016,0.14911571,0.13066964,0.28419253,0.071062416,0.13703962,0.16128373,0.110324666,0.18236673,0.11990179,0.0842976,0.11342623,0.1475634,0.1274083,0.07241828,0.15216154
0.46238574,0.6133333,0.30601472,0.17391147,0.1840506,0.24585721,0.43900466,0.03301728,0.07348896,0.19262686,0.2927977,0.6024811,0.14769773,0.287866,0.067274325,0.36259964,0.5629645,0.26738843,0.5501895,0.38638297,0.13955122,0.45937926,0.41168845,0.12894101,0.51986307,0.13627435,0.07043943,0.14099212,0.120665826,0.46725085,0.4620838,0.38399756,0.049421687,0.37075174,0.3744646,0.14870551,0.29525393,0.15502672,0.1385479,0.13579838,0.30860355,0.3113885,0.08383325,0.1039296
0.45038092,0.4872143,0.40145132,0.2017154,0.09822345,0.31462044,0.37646112,0.11782208,0.12923196,0.10283655,0.15014663,0.295956,0.18853013,0.24691041,0.10117815,0.34077543,0.44132695,0.32416514,0.38303468,0.49164942,0.15569524,0.52262914,0.5708316,0.26764676,0.49526283,0.14586703,0.30560857,0.18526295,0.105808474,0.1799753,0.20663092,0.08301903,0.038564216,0.26083314,0.39190418,0.17867085,0.38144696,0.47370577,0.27204135,0.22735201,0.19504134,0.41244859,0.14940797,0.14165579
0.16382715,0.1684195,0.09763681,0.13168824,0.07047482,0.32304507,0.41623795,0.06639538,0.092387974,0.10105974,0.14109465,0.20995583,0.053400036,0.15808605,0.08042789,0.13380669,0.45436618,0.16405,0.18698247,0.09272052,0.06336185,0.089664765,0.112502545,0.10246674,0.15063754,0.034823656,0.110503756,0.09551318,0.057488006,0.07931624,0.06573155,0.073412895,0.020196036,0.097323425,0.22390346,0.13253248,0.14373198,0.30548018,0.07970856,0.09085606,0.12286092,0.15169218,0.051265884,0.09224278
0.10852253,0.108771004,0.16717973,0.23493429,0.074115284,0.28516504,0.41224626,0.09959866,0.22911075,0.12264688,0.20256452,0.39089197,0.10394614,0.23473305,0.14364399,0.21307424,0.2563357,0.068011954,0.11249863,0.15654196,0.056647085,0.2593505,0.20175123,0.064157106,0.30262178,0.08322397,0.055222657,0.054094087,0.06303941,0.108265616,0.115390174,0.077397935,0.018682532,0.19689004,0.3638222,0.05575309,0.21361677,0.079907164,0.04914404,0.066588,0.16191407,0.329999,0.11612299,0.086992204
0.5623379,0.61927706,0.558922,0.3116166,0.59392047,0.64107287,0.73825693,0.60558516,0.2424686,0.6467744,0.94373584,0.9954221,0.9677348,0.9947834,0.33274975,0.46447256,0.8000679,0.73176926,0.7066918,0.3240091,0.20083496,0.42323646,0.3835863,0.50660676,0.62478197,0.17517528,0.28127497,0.43332598,0.09134664,0.16369377,0.19003299,0.14530064,0.050428834,0.1061123,0.4685688,0.21935238,0.43305895,0.15792578,0.090970255,0.1505502,0.1292593,0.09527543,0.091734335,0.2505769
0.3973347,0.5591708,0.6232141,0.6812382,0.7567443,0.70664793,0.543443,0.729232,0.7070162,0.46606067,0.6639322,0.87951326,0.90046793,0.9732741,0.3364084,0.3374383,0.65141386,0.6331495,0.43971446,0.45326057,0.1270347,0.4694654,0.6346573,0.4562544,0.92780083,0.6662594,0.7775254,0.69569445,0.36234468,0.6228333,0.7539432,0.25274453,0.5224005,0.60748285,0.63864166,0.5469564,0.40065077,0.2324822,0.12020706,0.10348863,0.09998192,0.17179474,0.15716273,0.30185428
