0.8393944,0.70462936,0.8958051,0.45196125,0.4996604,0.564024,0.725177,0.33250138,0.47012004,0.1908546,0.308302,0.6971693,0.9568344,0.5625103,0.32057694,0.6019813,0.6596883,0.423761,0.5874941,0.35657096,0.40917164,0.64404875,0.29095536,0.15962656,0.30139595,0.13476443,0.18347867,0.32524797,0.6877552,0.47100326,0.46731505,0.22510861,0.06008609,0.20961066,0.5370797,0.1802125,0.63253707,0.43261892,0.10888786,0.11823835,0.12800223,0.15342994,0.09384446,0.27345517
0.63882655,0.43668538,0.62379277,0.54303765,0.6348099,0.61197585,0.7637339,0.4727181,0.5553332,0.34701195,0.48002267,0.5928858,0.7730713,0.69501853,0.43932927,0.49859625,0.6878661,0.6089496,0.78205436,0.5761725,0.65216184,0.87280613,0.8104266,0.35408214,0.7409464,0.43435213,0.444067,0.42088482,0.65625215,0.5590186,0.6519468,0.37174582,0.19735754,0.66294914,0.7276157,0.36670017,0.45297334,0.64781433,0.30234587,0.21654148,0.32930583,0.4374913,0.17800677,0.3476553
0.418387,0.5821162,0.6841144,0.70953053,0.6517024,0.6182677,0.7525536,0.7154711,0.7491877,0.6123011,0.61352855,0.6666221,0.68833447,0.6500565,0.5789622,0.62611544,0.6104022,0.69472104,0.6276988,0.60237557,0.5747886,0.5897471,0.59338766,0.80237395,0.70228076,0.486023,0.7488182,0.51998645,0.46412003,0.4470795,0.46331927,0.71724,0.3058402,0.5199449,0.66617703,0.4817792,0.54297394,0.56907624,0.60866255,0.59807366,0.53275865,0.5420898,0.43641707,0.50307107
0.45339313,0.24991892,0.15439507,0.20466492,0.18239224,0.22185975,0.21434517,0.20530275,0.3146745,0.28586048,0.21558987,0.38043728,0.3036127,0.23855712,0.23785111,0.36891752,0.15443313,0.07624353,0.18696068,0.122153565,0.1879838,0.25366646,0.23085713,0.10631957,0.13812076,0.09889736,0.07526068,0.15494856,0.22245021,0.15050411,0.14111318,0.085288964,0.106221,0.13284607,0.17180292,0.0717588,0.31879386,0.43981045,0.24524646,0.14992109,0.15663278,0.15701126,0.16711159,0.17103818
0.85416436,0.7942046,0.8039133,0.7333158,0.7366015,0.7696034,0.6584488,0.7417399,0.83415955,0.7075645,0.8414816,0.95636845,0.85699254,0.9450594,0.7746257,0.6006743,0.64408934,0.44347063,0.70334065,0.50208527,0.6180531,0.5504259,0.5283463,0.17784683,0.5413287,0.44492343,0.19485071,0.35469496,0.6032957,0.54768133,0.4336986,0.16073196,0.16909142,0.38089433,0.4452164,0.323349,0.47967225,0.6044323,0.28671637,0.18293993,0.23769005,0.32863382,0.1976946,0.46802074
0.5782741,0.67051744,0.52444875,0.40808937,0.42891535,0.3309386,0.58200705,0.5302465,0.49365175,0.58068645,0.49118367,0.5008077,0.5790082,0.5035886,0.33149573,0.39507613,0.57612723,0.56931895,0.57180595,0.4446049,0.4736545,0.5715,0.5213084,0.5898242,0.47831544,0.20483744,0.35431457,0.2591534,0.37430418,0.48660553,0.45592406,0.45410824,0.31916803,0.30299246,0.42741266,0.21705401,0.24802814,0.5848554,0.54346067,0.45174465,0.3720754,0.4191494,0.26071396,0.16192272
0.5750085,0.5982364,0.47755224,0.5944409,0.47606358,0.46297592,0.65927476,0.45104697,0.515252,0.5922755,0.46653578,0.57827103,0.5003382,0.46471956,0.39572236,0.29091516,0.6356534,0.7586721,0.71279085,0.6084362,0.56877047,0.656189,0.5060173,0.47224095,0.49211448,0.21398343,0.33481273,0.37525606,0.6704741,0.74670154,0.7699099,0.3680421,0.2701493,0.5535654,0.4121897,0.43350428,0.27978864,0.7639172,0.6666414,0.38868812,0.6113182,0.6473388,0.32984263,0.3177478
0.83949745,0.60729975,0.7204057,0.38342613,0.46929562,0.443475,0.5851664,0.32048512,0.39288414,0.24239396,0.38249972,0.50038856,0.6900248,0.48693046,0.3063664,0.34182796,0.548842,0.7101801,0.7439449,0.5944707,0.64223313,0.7940661,0.57668585,0.20438585,0.47079587,0.25610033,0.23310922,0.51485527,0.76659983,0.7234597,0.7313254,0.19178075,0.19678745,0.4050612,0.48613632,0.3815931,0.28332233,0.4740244,0.24319018,0.109738134,0.26767612,0.29289478,0.06345874,0.20598696
0.59932286,0.49879155,0.83795714,0.57728493,0.74006605,0.7968138,0.89076686,0.70853025,0.5444375,0.39803028,0.4823908,0.8077731,0.80883807,0.74972326,0.2755198,0.3155403,0.73830664,0.8542361,0.87306947,0.79123217,0.7703446,0.83392465,0.7443542,0.61580205,0.4342554,0.4406666,0.6735515,0.83915764,0.87923765,0.83479434,0.8120293,0.4708233,0.67576325,0.87596744,0.81945086,0.6708925,0.5163796,0.8661282,0.4132765,0.18205564,0.19488816,0.24170636,0.07426339,0.2471693
0.45134604,0.34132314,0.595051,0.37636757,0.5372616,0.49965286,0.60632986,0.3742845,0.28466475,0.35929278,0.43850625,0.627542,0.2698033,0.3210353,0.15162256,0.1358468,0.40781665,0.76008075,0.6837717,0.80716854,0.7654884,0.7554915,0.5190315,0.22637896,0.34847414,0.40515602,0.5415524,0.64677465,0.72644866,0.65089154,0.72615236,0.21627273,0.6898171,0.7546756,0.4794548,0.54894954,0.25818703,0.2930398,0.1759223,0.10798774,0.12158967,0.103443965,0.07540375,0.16153595
0.73935175,0.49622816,0.769916,0.7057814,0.74670666,0.5957389,0.6533216,0.5932144,0.57068765,0.45529288,0.5929779,0.6333923,0.910745,0.4670091,0.5544284,0.695595,0.7473615,0.7979924,0.7635984,0.81144315,0.7416473,0.8817377,0.7984485,0.36555654,0.76221573,0.61766106,0.67512333,0.77539104,0.813771,0.46905267,0.59157974,0.4142935,0.24090561,0.50890905,0.5524656,0.6391545,0.7475884,0.6534912,0.46139503,0.2860967,0.40141395,0.42879787,0.19898963,0.51056033
0.87883174,0.6470511,0.8197779,0.6891571,0.83686805,0.72571546,0.81458837,0.84549296,0.5304485,0.79098517,0.87188405,0.94917685,0.6402644,0.7268858,0.6214917,0.4107769,0.6662795,0.7033048,0.71194714,0.63688076,0.60079384,0.48225573,0.40193048,0.44843522,0.30217493,0.3150611,0.6429037,0.601578,0.70678246,0.6972542,0.7699643,0.39915997,0.74308074,0.8153999,0.6082099,0.6253313,0.58095014,0.64283216,0.5237774,0.32620117,0.34468433,0.32968077,0.25197443,0.5349274
0.0587688,0.075980194,0.0920782,0.12304066,0.0922684,0.07139178,0.08205838,0.1444015,0.13321705,0.21165137,0.16345988,0.12708333,0.07838878,0.12891015,0.19911218,0.13141102,0.14049816,0.16607542,0.12405431,0.10529507,0.109984145,0.06710545,0.097562835,0.082078375,0.104598835,0.12757884,0.13442148,0.22390458,0.1653973,0.08300574,0.108337514,0.09293116,0.10408378,0.07788036,0.08348689,0.10059505,0.1618863,0.092587136,0.05950683,0.055035777,0.045454383,0.053003766,0.061093617,0.06464659
0.038477696,0.038951036,0.07283797,0.07304822,0.064922,0.06800852,0.1043805,0.077620775,0.08863974,0.076086596,0.074947596,0.10410444,0.047777835,0.2489264,0.030692555,0.03684727,0.06880061,0.11152589,0.07711314,0.115184635,0.08990735,0.08116843,0.1015851,0.1192798,0.10268121,0.118190646,0.10565396,0.19865666,0.1456121,0.081533246,0.07352974,0.08100525,0.07733249,0.071824625,0.10998429,0.0918534,0.036584165,0.052352674,0.049335856,0.061873045,0.03852178,0.035117295,0.057648223,0.028864754
0.20387249,0.15281424,0.118441634,0.15972409,0.10345573,0.11344693,0.17707221,0.16338581,0.17359872,0.22010836,0.20574693,0.24789107,0.17987897,0.31010568,0.21807836,0.18640675,0.17155813,0.16482437,0.14192082,0.17353205,0.15054949,0.16926649,0.18151304,0.10080512,0.19786134,0.2015241,0.1696043,0.18756755,0.15772791,0.07786582,0.08654469,0.18475583,0.07011018,0.092042856,0.13308196,0.10730114,0.20965907,0.23858301,0.16674264,0.10402561,0.13222934,0.09990227,0.07401522,0.111795045
0.123329766,0.065081395,0.09193013,0.08410485,0.060441032,0.060755525,0.11533359,0.09311093,0.07255305,0.0880319,0.099048644,0.13207963,0.10215694,0.21639115,0.08421921,0.060895253,0.12170801,0.12135819,0.112120934,0.14807813,0.09039203,0.09336502,0.11015734,0.13918477,0.15742561,0.15935637,0.20241842,0.22820272,0.15631375,0.10737495,0.070119776,0.1004396,0.08436351,0.07335047,0.13196914,0.08162778,0.086593956,0.04897802,0.05113259,0.06695447,0.04878062,0.050014984,0.039817594,0.034163315
0.84794134,0.40312377,0.6828508,0.2719545,0.70250285,0.59444815,0.59988284,0.4959106,0.6344618,0.89891243,0.7735796,0.83495384,0.8650787,0.5559944,0.47463518,0.4023574,0.7427721,0.97314364,0.8870966,0.7293935,0.58905953,0.7438422,0.5233336,0.37383193,0.56858176,0.43506554,0.6241411,0.6324745,0.9378401,0.86421573,0.86835486,0.37620488,0.7386007,0.9432703,0.8732941,0.76253176,0.7973192,0.76155907,0.6760157,0.5114129,0.5457328,0.54790515,0.17982402,0.6282121
0.7632047,0.72814435,0.74348736,0.6898333,0.7594207,0.8067443,0.7259953,0.7748746,0.8299176,0.8274797,0.7776369,0.7950768,0.72502047,0.6448233,0.5989092,0.7343099,0.7757267,0.87150806,0.7754173,0.73835266,0.66167784,0.83296525,0.7434395,0.3871491,0.7255142,0.5726845,0.5275722,0.694959,0.84013766,0.7491663,0.8314609,0.55457956,0.4942679,0.7385379,0.6498703,0.5501163,0.8117605,0.769453,0.64090466,0.38022742,0.44284138,0.41110003,0.19601892,0.5421696
