0.033645812,0.04042009,0.057598818,0.04593583,0.08399203,0.059160553,0.07206868,0.05747939,0.051595774,0.061539195,0.06827629,0.07049875,0.03718606,0.052867033,0.00847101,0.013609401,0.02790606,0.035453036,0.05531019,0.05721311,0.07389448,0.031336844,0.052589472,0.06443282,0.06407918,0.09640107,0.074244216,0.07348764,0.07518998,0.058629386,0.044094853,0.031492125,0.08310827,0.07078683,0.05779547,0.042986963,0.01583483,0.042691153,0.041634366,0.048286095,0.04255363,0.049706463,0.043527275,0.011931933
0.12325403,0.086737104,0.13349803,0.10400056,0.114769995,0.10105967,0.0536532,0.11271155,0.100188345,0.105601594,0.13630296,0.06386061,0.13542725,0.090074345,0.087074056,0.13471086,0.08097587,0.0999885,0.06880613,0.08638131,0.14344028,0.07734615,0.13737923,0.121072665,0.101753384,0.09605436,0.082079306,0.109916285,0.10873,0.088517815,0.07260428,0.08241608,0.1265592,0.07789312,0.06551679,0.08303668,0.16955648,0.11166076,0.09981877,0.116463475,0.09618773,0.0678716,0.14600414,0.15042268
0.10634845,0.08674144,0.11166523,0.07403272,0.09914992,0.04999047,0.052265204,0.10374872,0.07153909,0.058298446,0.058794133,0.049651615,0.04024922,0.045285396,0.1403531,0.15506735,0.12005431,0.09868049,0.06088168,0.0808057,0.112909846,0.07595447,0.07745766,0.15578099,0.09408589,0.09442943,0.22245514,0.16908276,0.09502287,0.10801032,0.08520594,0.05397995,0.13121125,0.072222486,0.08963498,0.23065433,0.18550493,0.11125705,0.061175466,0.09577134,0.06494622,0.06492133,0.16872093,0.21780808
0.06699656,0.0650179,0.118005276,0.054626532,0.08964503,0.041131373,0.036370985,0.08455847,0.048705474,0.06573833,0.056483723,0.045966238,0.042553347,0.07751198,0.050795525,0.06516784,0.050027665,0.061379775,0.038351774,0.0647785,0.109714024,0.04132949,0.047945578,0.09099153,0.07061355,0.08949624,0.08169219,0.10239641,0.07737197,0.06767188,0.061919436,0.046571996,0.09873248,0.05532067,0.06248183,0.09943601,0.06392329,0.06437649,0.05037609,0.061518047,0.065077566,0.062384833,0.088339895,0.06944918
0.072630696,0.09677203,0.066835865,0.105697475,0.0469323,0.049049687,0.07116758,0.04922313,0.1259407,0.045240466,0.04779975,0.03950286,0.048713833,0.039196998,0.05446238,0.020784466,0.05243027,0.09202896,0.08729594,0.121935174,0.07497119,0.10090213,0.05460936,0.053365417,0.10460772,0.044905093,0.027850045,0.039673433,0.054153733,0.076091565,0.05125555,0.060964793,0.08515674,0.0502977,0.09470322,0.0635942,0.013650132,0.08143276,0.065044686,0.05892415,0.123851016,0.07969599,0.046149198,0.02373019
0.11545182,0.15737614,0.20295458,0.14691854,0.09770699,0.11228695,0.17963828,0.08925315,0.14017887,0.077550575,0.07828068,0.11329895,0.085509524,0.08562322,0.08261456,0.12795538,0.19064355,0.14983325,0.13767491,0.15945543,0.08285871,0.122453645,0.1366057,0.07004148,0.13314748,0.10540688,0.07355042,0.15463594,0.20472604,0.14789882,0.119486354,0.19319184,0.14730175,0.22032447,0.23930873,0.10585267,0.15932383,0.22337516,0.11596032,0.10478247,0.096855484,0.0921908,0.09543671,0.082774624
0.1413371,0.2363333,0.15369385,0.20564629,0.13016179,0.1094638,0.12160773,0.11119562,0.19871481,0.07085116,0.13231337,0.20415482,0.122911885,0.23569712,0.09806533,0.08485318,0.1979377,0.26934117,0.20230241,0.19018456,0.14219216,0.20792991,0.08815783,0.12821653,0.20908819,0.11459177,0.08031664,0.066447034,0.08723952,0.13873756,0.12943316,0.10527695,0.12494118,0.081110984,0.1983215,0.15411334,0.08483794,0.21188173,0.062996484,0.070675015,0.114301436,0.15193254,0.08702872,0.10548045
0.13632406,0.17918386,0.15872568,0.16133247,0.10747598,0.09829061,0.100056544,0.05646695,0.12091938,0.06332098,0.071177766,0.065812714,0.043703414,0.061583724,0.055946838,0.073801264,0.09002365,0.1527484,0.09166213,0.15192227,0.14235108,0.11671531,0.110779166,0.07286394,0.109627664,0.06510442,0.08526639,0.1967497,0.117308594,0.16502133,0.15883256,0.26201862,0.1356124,0.07516799,0.13074282,0.11765184,0.065370485,0.11550957,0.10563042,0.094385915,0.077893116,0.1021068,0.04756658,0.060223453
0.1861697,0.14432834,0.12523112,0.10351197,0.115722425,0.14456461,0.2946225,0.0687528,0.11214478,0.1645358,0.14838149,0.18181515,0.12860438,0.116078794,0.06884951,0.123532504,0.20574643,0.18352468,0.11779,0.17518504,0.1422984,0.17494087,0.16229147,0.100314975,0.16782969,0.15126842,0.12801655,0.09276411,0.16990575,0.15091717,0.121874124,0.16838609,0.18620333,0.19362216,0.2915954,0.12348652,0.13950266,0.17107318,0.122524254,0.113793865,0.15086658,0.13407527,0.09559131,0.106665276
0.10170645,0.08102955,0.06936814,0.054870047,0.04892027,0.05631017,0.06839125,0.062778845,0.04473797,0.05549767,0.0610557,0.06555433,0.038221404,0.0775611,0.057138234,0.0744065,0.07007406,0.09041443,0.06247818,0.0734148,0.06965641,0.048321195,0.054228917,0.06166073,0.069635086,0.07631331,0.055709284,0.092743285,0.14007364,0.071437344,0.079220265,0.10083154,0.08725074,0.08852552,0.14114872,0.059901517,0.06471984,0.07877388,0.053609483,0.0576587,0.08464027,0.062813394,0.057710066,0.09911899
