0.2005924,0.10678695,0.16649754,0.25987384,0.12243726,0.13027348,0.1720176,0.15051307,0.17429739,0.11487297,0.11251163,0.12634246,0.10794192,0.13705863,0.124046996,0.17235285,0.1786,0.1430485,0.15847336,0.15640374,0.18979776,0.18965982,0.15673494,0.15732078,0.22848548,0.14395869,0.12259813,0.1695643,0.15728223,0.082715444,0.11340602,0.09617335,0.086959474,0.12648536,0.32988033,0.15115227,0.22647943,0.12755905,0.18559797,0.23717625,0.16016667,0.14082272,0.13023075,0.25411043
0.14166664,0.088723615,0.12391223,0.0842914,0.06275152,0.04494672,0.061809897,0.08387655,0.10486483,0.113618694,0.09451862,0.11937093,0.14262094,0.21536349,0.0992057,0.15572764,0.10088307,0.11799486,0.11000259,0.101651125,0.1110013,0.11574054,0.09747454,0.07881395,0.08231943,0.05992164,0.07516594,0.10860526,0.08154892,0.08692459,0.036473483,0.0843148,0.100471996,0.093136124,0.09658868,0.13395,0.1534278,0.11077509,0.14351305,0.094826795,0.069307536,0.10163762,0.10721247,0.10209549
0.16255759,0.18850304,0.11195787,0.1775847,0.14017528,0.10283089,0.13536398,0.1939461,0.13486892,0.18217725,0.15100898,0.16212194,0.24783906,0.13185887,0.18775934,0.14637312,0.13518114,0.20366386,0.15112142,0.14824796,0.16678226,0.10435778,0.1703159,0.12229422,0.2182507,0.1407714,0.1723176,0.1349493,0.10656964,0.111279994,0.06727603,0.09204298,0.08013488,0.12071892,0.20613891,0.19603583,0.1454407,0.124224655,0.14796105,0.14359164,0.10018024,0.104869865,0.12993805,0.085320115
0.13396291,0.15943193,0.19218466,0.16454285,0.16482207,0.14804406,0.124643005,0.12715214,0.14712971,0.10627019,0.12402332,0.11679421,0.16635811,0.10983124,0.1253343,0.12683703,0.1043197,0.090650775,0.064828895,0.062919125,0.08448475,0.06415078,0.11701417,0.15621848,0.09786336,0.12518236,0.10438882,0.061595373,0.09441437,0.09681068,0.084360674,0.17868693,0.13137926,0.08665006,0.10521717,0.13168634,0.14896803,0.14441347,0.16623072,0.20764613,0.18192674,0.18682376,0.17461541,0.14972295
0.15101022,0.09964676,0.11526259,0.084470026,0.107893564,0.08115281,0.05314697,0.09093434,0.08597064,0.1434786,0.1468996,0.067894086,0.07927053,0.10208034,0.14358494,0.09639195,0.06064704,0.08781302,0.096520275,0.071546815,0.071821794,0.06426558,0.07957957,0.09123746,0.07635331,0.08987366,0.09601722,0.07198356,0.090558544,0.08559805,0.09399716,0.07929204,0.076885015,0.06303657,0.062402003,0.100306824,0.11359161,0.0735441,0.10236774,0.082944736,0.08783199,0.08827561,0.10003637,0.121152304
0.13200767,0.06960175,0.13651471,0.1046926,0.14135408,0.09433054,0.06645783,0.1727861,0.10127072,0.12274015,0.13894992,0.08050193,0.07621961,0.08344938,0.28500992,0.13085306,0.09525923,0.115158446,0.07078993,0.058449775,0.099937774,0.06741848,0.1041227,0.12001959,0.08837187,0.09236233,0.15601891,0.09029732,0.11788565,0.14412993,0.07820905,0.082654595,0.08607905,0.08012821,0.07338303,0.13587968,0.1310093,0.08527399,0.108848445,0.10087636,0.079494566,0.093028486,0.18738955,0.13305911
0.15567602,0.100292385,0.104687884,0.10360086,0.077758715,0.090666756,0.07664182,0.07523412,0.09557472,0.0755945,0.07765227,0.06925476,0.065475464,0.059943102,0.1039317,0.120563805,0.08193743,0.08528611,0.06584875,0.06845097,0.087202854,0.07867599,0.07859721,0.07406225,0.07674228,0.0817654,0.07604107,0.079135194,0.07160947,0.06781689,0.06618951,0.0857491,0.077746056,0.0697325,0.06835094,0.09072609,0.111069955,0.06041186,0.072502285,0.08259283,0.094639346,0.08159526,0.10939679,0.10116472
0.11499438,0.10906485,0.11164522,0.10149491,0.1205805,0.098665014,0.1283234,0.12143222,0.09422474,0.099478096,0.08451222,0.16843878,0.082576245,0.12417024,0.14842471,0.12449628,0.15783976,0.112116784,0.10708586,0.09992128,0.15378052,0.09656275,0.096070625,0.12683278,0.082656935,0.07958392,0.11553236,0.07661708,0.098845094,0.091965675,0.09120069,0.08978312,0.09969479,0.1091198,0.16600834,0.17948431,0.12467721,0.082381904,0.09531953,0.11272839,0.10849216,0.10082777,0.14351238,0.15346313
0.102909625,0.10743757,0.08779162,0.060388863,0.063065894,0.0761965,0.054276608,0.067744,0.06086502,0.074027896,0.09360604,0.042423274,0.04156052,0.080785766,0.06671301,0.09614307,0.055324674,0.085550025,0.047473907,0.044332966,0.06645768,0.037222337,0.04322509,0.10415704,0.057359137,0.0778893,0.038028754,0.066011906,0.07174871,0.08025717,0.06895009,0.07223486,0.082035914,0.065281555,0.071941905,0.10917789,0.118904434,0.057087544,0.059419468,0.06725579,0.04789801,0.07162159,0.10118519,0.11738514
0.11365157,0.08487813,0.083364815,0.073430136,0.06417686,0.057431065,0.04798291,0.056826316,0.056190945,0.111057594,0.117551476,0.09591327,0.12797706,0.053556014,0.11789572,0.124791674,0.07680967,0.06985544,0.053722415,0.039877355,0.08358808,0.05768189,0.062871754,0.05075649,0.04672309,0.047713067,0.08141194,0.10190196,0.08362126,0.06259178,0.03309163,0.033725675,0.054781605,0.058236025,0.040207524,0.07456931,0.13347206,0.04351353,0.052009176,0.05268346,0.038056303,0.04432111,0.076708004,0.10968035
0.4141663,0.079252034,0.28573152,0.09947754,0.19711608,0.080405034,0.095136,0.28318375,0.06653727,0.11203081,0.112840526,0.11204998,0.13643277,0.33758122,0.1861013,0.11749641,0.1129513,0.26155213,0.08506083,0.27630603,0.19491163,0.09856874,0.33237275,0.04281419,0.116755515,0.1601207,0.086527154,0.21437268,0.16493133,0.08695928,0.056424804,0.06328494,0.10140349,0.10697194,0.153826,0.16471057,0.11697874,0.34267768,0.27912098,0.11177606,0.12002905,0.23423512,0.30329034,0.101052396
