0.124671794,0.09578366,0.11830447,0.11820854,0.16512558,0.097531915,0.13742054,0.16540486,0.084683225,0.11418113,0.12306962,0.06926303,0.0940621,0.14058073,0.065052174,0.15251668,0.10816664,0.13981049,0.11088606,0.12205519,0.18864492,0.15473393,0.18790898,0.11867574,0.15800017,0.13587889,0.15468709,0.06597101,0.06306956,0.11151582,0.17491238,0.14765595,0.14606161,0.1337839,0.138246,0.12994763,0.13585785,0.08149684,0.13276409,0.12139718,0.17039278,0.15880723,0.096317664,0.08909597
0.03877104,0.06207824,0.1501923,0.13414006,0.113292836,0.09393997,0.13760954,0.07871058,0.09830065,0.104822315,0.07445655,0.07452198,0.0763585,0.0685847,0.06506059,0.09442711,0.08725585,0.11855343,0.109874524,0.14419611,0.09734255,0.12083708,0.14193837,0.09448858,0.1580062,0.15049343,0.08014394,0.10395893,0.13347489,0.086444676,0.15281121,0.19563036,0.15667957,0.13562347,0.12350782,0.11172853,0.07181812,0.08324419,0.08250929,0.113644,0.078466326,0.10239397,0.063847385,0.05405749
0.02621736,0.036279216,0.10044897,0.09823647,0.16532083,0.14125082,0.09742996,0.17867275,0.13959384,0.09170048,0.11326947,0.08491637,0.0768122,0.085187465,0.067952596,0.07788038,0.115534276,0.16001935,0.10368537,0.09923898,0.11034797,0.083909094,0.12051023,0.048127353,0.07158456,0.117331855,0.14229108,0.13165723,0.10338582,0.0860254,0.09825047,0.088099904,0.115327194,0.1233183,0.11004552,0.1231354,0.05717216,0.061052393,0.082163,0.06888622,0.07967055,0.053883225,0.05576099,0.040230334
0.15993562,0.10859642,0.170824,0.12871045,0.18918464,0.123067796,0.21067342,0.18382466,0.1431205,0.077234246,0.08278847,0.05706302,0.2616101,0.14191264,0.073960654,0.14122191,0.1527915,0.21806644,0.16710445,0.11703037,0.23122628,0.107901,0.105368316,0.120947935,0.07010166,0.09648938,0.064351425,0.15342587,0.14830326,0.11688723,0.10241153,0.13810799,0.1119189,0.08189425,0.13749865,0.14073111,0.15430453,0.10761126,0.10719282,0.087752104,0.0957853,0.0649842,0.09939545,0.105721466
0.43568447,0.41319743,0.3195473,0.4074091,0.32866535,0.3328272,0.28222921,0.42351127,0.568404,0.61623603,0.49564257,0.41905335,0.22337547,0.30686006,0.37093854,0.33871597,0.3742982,0.3158579,0.2837915,0.26301774,0.27120346,0.25762734,0.25807354,0.5196234,0.43145025,0.3217738,0.49074504,0.2597639,0.18585321,0.24953015,0.18066128,0.43412384,0.17483592,0.18982843,0.20314148,0.28348443,0.19947752,0.28387457,0.46496877,0.45666015,0.5263458,0.4341903,0.6200253,0.42073193
0.2062343,0.23080377,0.16227135,0.17506014,0.17351013,0.1485848,0.21742773,0.2579591,0.42466542,0.21814805,0.29754156,0.2833599,0.2183325,0.09626264,0.21765316,0.2462466,0.26495588,0.15321378,0.14369039,0.15485276,0.123183966,0.1750754,0.19069414,0.24703982,0.26171294,0.19340543,0.33578154,0.14380182,0.10969997,0.08778863,0.09625206,0.2809068,0.072928086,0.101690106,0.0866177,0.16808893,0.11901746,0.16194785,0.18017201,0.16704828,0.2018698,0.15307094,0.22597471,0.16022952
0.5498175,0.596559,0.591048,0.615917,0.5501639,0.42852956,0.5413028,0.69705343,0.7056382,0.40641168,0.4952204,0.7494283,0.4092231,0.31208974,0.5515399,0.58672565,0.56892556,0.65628535,0.57233536,0.5510258,0.51418984,0.45270818,0.46816644,0.5027119,0.6465184,0.51385736,0.51933366,0.43938258,0.3624209,0.58800685,0.5599592,0.62950903,0.5062529,0.5814363,0.5825104,0.5776728,0.47450995,0.50644183,0.5439987,0.5624259,0.54778,0.4787687,0.5053547,0.5172991
0.2162049,0.15467545,0.20946015,0.1717431,0.15780692,0.15582581,0.14479707,0.16569345,0.19575287,0.27194956,0.22803211,0.15403058,0.14530344,0.19452566,0.2302611,0.2252606,0.14366296,0.10646841,0.1383435,0.09678811,0.11679198,0.15903696,0.13702674,0.18455102,0.23111388,0.1494318,0.25421965,0.13769618,0.12973413,0.07423471,0.07757752,0.23176146,0.0751032,0.08141596,0.08495574,0.122691974,0.11689365,0.07138734,0.11719088,0.120334804,0.1421645,0.19059266,0.20342611,0.21801685
0.06563043,0.07131009,0.08601931,0.09256407,0.08193334,0.08107272,0.10759662,0.1125285,0.1107994,0.08557688,0.12829398,0.12775834,0.14117907,0.14274639,0.09783321,0.1010228,0.10579265,0.08681179,0.11168672,0.10707545,0.09593735,0.12914146,0.12919803,0.11253345,0.12082581,0.108410455,0.10375174,0.09369127,0.122921124,0.065260336,0.064046,0.11438659,0.08366474,0.09233784,0.104699165,0.08980891,0.071827866,0.08594612,0.11573101,0.08348418,0.094682746,0.10037704,0.09242132,0.07282327
0.4654589,0.30891478,0.27211514,0.2933079,0.265831,0.24807139,0.394178,0.19489348,0.23010121,0.31182966,0.37611547,0.22246218,0.35920718,0.2515016,0.121174596,0.25208327,0.19957826,0.13140482,0.26159573,0.32312047,0.283199,0.34688425,0.25392357,0.34897935,0.35552526,0.15089005,0.20889436,0.19515544,0.1910405,0.19686739,0.16154912,0.4926085,0.08693437,0.0929621,0.1251324,0.14373116,0.18337487,0.16730854,0.15817894,0.29427123,0.23578447,0.14020808,0.18869708,0.13716294
0.06411902,0.088931225,0.13228351,0.15927404,0.1352107,0.113323666,0.12146109,0.13946895,0.15387055,0.13747293,0.14239967,0.112489045,0.15936343,0.10126741,0.08613619,0.122672856,0.08885436,0.09440046,0.108797394,0.10683275,0.08118351,0.09397515,0.0942177,0.12634823,0.113269724,0.11039821,0.14227004,0.112841815,0.0918853,0.08381437,0.06588965,0.1564753,0.07667608,0.068939835,0.07916963,0.08776732,0.10979662,0.072795495,0.12418808,0.104063116,0.1218283,0.09017652,0.12445899,0.15734202
0.117985986,0.11861624,0.114020266,0.13441595,0.12498241,0.11628724,0.5657555,0.27442455,0.21486533,0.13513565,0.15327036,0.2562581,0.70457023,0.2760074,0.13418503,0.09614993,0.13523851,0.3841003,0.3069811,0.2910364,0.28704914,0.29049003,0.13533115,0.13923131,0.14033921,0.1228535,0.23728164,0.110371865,0.06805165,0.12748708,0.11887091,0.6080918,0.087145306,0.10268812,0.2716763,0.47427607,0.14230847,0.07757889,0.094457865,0.08479721,0.07422462,0.05266768,0.058095843,0.05989998
0.4543499,0.4718677,0.8895202,0.7640466,0.86151105,0.77729136,0.68188965,0.87104964,0.8729097,0.2843701,0.5407237,0.675527,0.5717802,0.66017675,0.5487445,0.50744754,0.42893356,0.76742256,0.47351822,0.2907823,0.33968768,0.37145728,0.33918276,0.5196196,0.4874828,0.47166112,0.5616883,0.3511997,0.29120892,0.39033622,0.4682634,0.7455478,0.4058934,0.557516,0.6078601,0.5578704,0.51266336,0.5025624,0.40394396,0.25695482,0.24250291,0.27247545,0.31011602,0.19763795
0.07965842,0.03987676,0.10837847,0.16568026,0.2042521,0.22512703,0.2762981,0.2890223,0.24018776,0.5280272,0.3756405,0.43998936,0.48615158,0.2710149,0.36633453,0.083711274,0.2301102,0.46921664,0.3977126,0.19593433,0.26686063,0.16387953,0.15732798,0.29071411,0.23245612,0.31981167,0.36369628,0.11315386,0.12767485,0.19906892,0.13707516,0.33236802,0.22388251,0.17379597,0.22129919,0.17490566,0.08601518,0.13978004,0.20773204,0.18137364,0.12895533,0.11533809,0.18262452,0.10965831
0.17718868,0.121142834,0.59934044,0.54969436,0.6006974,0.6453124,0.569776,0.8770428,0.8825609,0.08833196,0.24418852,0.3250515,0.8393616,0.6293945,0.6807801,0.6524233,0.2341151,0.6269089,0.3344134,0.12863117,0.13302234,0.24644032,0.15469058,0.30652693,0.47139826,0.41845155,0.6520082,0.2763029,0.5050285,0.52177495,0.3148137,0.62243694,0.17959847,0.3675382,0.3934654,0.5410744,0.64288074,0.28859517,0.18659006,0.31092334,0.1838848,0.24349706,0.15798563,0.18471144
0.13198166,0.14365475,0.2077741,0.2677539,0.26590532,0.15056357,0.3031016,0.24187016,0.23887813,0.27769327,0.32495043,0.25875664,0.449424,0.33311215,0.20281987,0.2422256,0.17348175,0.2534013,0.1676157,0.13524607,0.11534507,0.15196146,0.12112262,0.40225527,0.25785446,0.17721476,0.3250092,0.10089227,0.09092742,0.16391777,0.12921908,0.4291377,0.09451086,0.09817362,0.10102333,0.13760819,0.11103308,0.13214481,0.15055369,0.22843212,0.093055144,0.108530864,0.11724627,0.117136754
0.24558301,0.15539995,0.15726112,0.16863345,0.15807812,0.12838349,0.15601188,0.17539732,0.17136759,0.2998606,0.24282072,0.21071085,0.20736155,0.20959213,0.25303936,0.20296118,0.112804994,0.11039756,0.13866092,0.14249405,0.13896808,0.15875523,0.14802578,0.18735091,0.168946,0.1774074,0.30485308,0.18080798,0.10528604,0.111597724,0.10541899,0.23944226,0.1315815,0.120744444,0.10025719,0.16825084,0.12176485,0.0781516,0.16605973,0.13026953,0.14741841,0.20729914,0.18824887,0.18851574
0.059802435,0.04016971,0.11807069,0.14583825,0.13640164,0.12990484,0.18193877,0.2676901,0.21846378,0.20674422,0.18249752,0.17798519,0.14557323,0.2283624,0.21813817,0.18672292,0.19006225,0.18057752,0.18292674,0.16553342,0.18531686,0.15187189,0.19063035,0.14384618,0.17606743,0.1800005,0.22023074,0.20253946,0.24022193,0.19098793,0.17418762,0.17163296,0.16345134,0.15478233,0.17090914,0.18471172,0.17457512,0.15882128,0.15824492,0.16104682,0.18965109,0.16600211,0.1510782,0.13642175
0.23716116,0.18574238,0.18126947,0.20680891,0.24920659,0.17047165,0.18806781,0.22024843,0.15142094,0.24506658,0.1810007,0.13372046,0.17409706,0.21683022,0.123225436,0.25081804,0.13193442,0.19685991,0.15290204,0.18065254,0.19459629,0.20234443,0.14806308,0.2271507,0.18255645,0.17261854,0.26687104,0.18956648,0.1006528,0.13584147,0.10290247,0.43354553,0.094321445,0.15271701,0.16202842,0.3269033,0.18323724,0.09942052,0.120906614,0.1938889,0.1391162,0.12761793,0.13568152,0.17725721
0.45459193,0.35458902,0.637507,0.534453,0.6741225,0.64885795,0.6793921,0.73799247,0.6648611,0.57060176,0.5376376,0.5853139,0.6411891,0.62621605,0.56798786,0.5620384,0.44087344,0.66742104,0.6252037,0.5360661,0.5403384,0.6026957,0.49406326,0.45543763,0.5193875,0.44599473,0.59729934,0.5632397,0.53946114,0.520781,0.4999932,0.68876076,0.4289297,0.5813543,0.61856455,0.6877378,0.62199754,0.4619437,0.42448378,0.3892959,0.34579328,0.4344827,0.4171791,0.55132765
0.57440096,0.33019575,0.95515645,0.54514754,0.6902127,0.8604706,0.67074656,0.95283383,0.84497595,0.48576102,0.45650303,0.87202173,0.99463993,0.8195158,0.96819293,0.6596617,0.41311634,0.8070237,0.68861485,0.4912281,0.53608686,0.56655675,0.38206303,0.39665434,0.5695731,0.2508279,0.6022757,0.2706017,0.40319732,0.35143358,0.33965978,0.95007986,0.39100465,0.91145587,0.5252032,0.72493905,0.7082585,0.7414292,0.60288435,0.21316572,0.37599275,0.32398674,0.40179405,0.3441164
0.23149632,0.35337585,0.24295087,0.30630195,0.4717304,0.4631188,0.6726314,0.4141276,0.38694978,0.5336958,0.7189625,0.5416869,0.45792842,0.507277,0.32292095,0.03443974,0.4474994,0.55040044,0.7692092,0.7715478,0.5871909,0.59710974,0.5659324,0.61157984,0.7343426,0.635633,0.26905844,0.36765823,0.34700263,0.74203736,0.8292054,0.81587785,0.90227634,0.95700234,0.83200055,0.9157085,0.28614268,0.7236291,0.22474258,0.4683335,0.47005424,0.3573341,0.23319894,0.39146298
0.70388365,0.72181636,0.8516814,0.7587869,0.43868452,0.58094484,0.5084402,0.6719744,0.6416259,0.41267094,0.5717077,0.73748124,0.93788743,0.60365635,0.4716954,0.78777003,0.84131145,0.74895465,0.57145673,0.39094293,0.20392011,0.24844454,0.37647876,0.6483185,0.70704466,0.47309005,0.67567694,0.18198079,0.26200688,0.71154827,0.5419909,0.62424177,0.3011018,0.37661782,0.5638002,0.5520875,0.6842189,0.54454064,0.49751303,0.3499121,0.4324073,0.5425034,0.4762439,0.43372178
