0.4179905,0.24302262,0.15673342,0.1882597,0.21491003,0.19730358,0.17671475,0.13927662,0.15951373,0.13807817,0.19598164,0.19318195,0.21640526,0.1263961,0.13999864,0.22123022,0.12263311,0.119398296,0.17850737,0.15131651,0.1447106,0.14328776,0.19076654,0.17404757,0.17594844,0.12352125,0.15606332,0.12943773,0.13065918,0.13590561,0.17608245,0.21834958,0.18783337,0.1600026,0.12489171,0.13815011,0.1543743,0.17691652,0.1868866,0.16522236,0.16244885,0.15144746,0.17266601,0.13499013
0.20616162,0.14439805,0.2538025,0.3354022,0.359356,0.47925293,0.23188147,0.27988166,0.3521375,0.16544694,0.3181802,0.23820938,0.23536232,0.26335037,0.21199471,0.21869603,0.11532885,0.18873924,0.16076766,0.16938676,0.1307774,0.10834733,0.14362034,0.16500829,0.21289322,0.15170392,0.18343918,0.23082612,0.193142,0.13658293,0.22126949,0.19793153,0.23177098,0.1743539,0.1231917,0.119693086,0.16629457,0.21921349,0.25192705,0.22316961,0.3717922,0.22374585,0.29700854,0.16089863
0.25938803,0.18890163,0.47718284,0.38683245,0.8036601,0.8366584,0.75775665,0.7923259,0.7374204,0.14734565,0.2075082,0.22649783,0.42033076,0.31872377,0.12702958,0.4780926,0.28039584,0.72516316,0.39517513,0.35850477,0.39640275,0.5229393,0.5056259,0.24784167,0.26768205,0.34082994,0.15402134,0.41060773,0.20420673,0.18419044,0.24048242,0.52821887,0.47455448,0.42324644,0.71731937,0.81424564,0.60697806,0.22496288,0.10661299,0.11716891,0.15272188,0.18304847,0.124550685,0.16474272
0.29984996,0.15568621,0.14208971,0.22698061,0.1914507,0.23137777,0.18632592,0.2048774,0.20572442,0.100312315,0.13707305,0.10153739,0.16124536,0.12463982,0.084306814,0.17224424,0.12423401,0.17006816,0.15179406,0.20204638,0.16367078,0.18539211,0.19849165,0.13601092,0.18224256,0.17004354,0.15220912,0.20144092,0.15386671,0.1354223,0.16024125,0.21508631,0.20071542,0.1757999,0.12549551,0.13097508,0.15047564,0.22820061,0.21887821,0.15922187,0.1637884,0.16598517,0.14676449,0.15072131
0.4568233,0.31916583,0.47612882,0.57060266,0.50191104,0.6365964,0.55423605,0.5630025,0.5663574,0.6013021,0.5451874,0.5254715,0.6004931,0.6626381,0.5134565,0.36915597,0.24149936,0.24738197,0.19975223,0.15324995,0.081542104,0.23803696,0.36214527,0.35599625,0.6466169,0.6316246,0.6638199,0.29301047,0.093656726,0.18799484,0.2834743,0.55613583,0.25145292,0.2894374,0.20724596,0.38162872,0.2840329,0.25331035,0.35133475,0.463491,0.3761573,0.1687187,0.40086323,0.16724864
0.5458012,0.29092097,0.3953744,0.51196516,0.70621264,0.8264412,0.6764578,0.5671661,0.52172565,0.18932828,0.4016387,0.3526687,0.5854825,0.75194424,0.38828716,0.53666854,0.45259228,0.48825872,0.5525244,0.60727894,0.58270544,0.58810675,0.64876395,0.5596658,0.61844903,0.48180503,0.36715132,0.68064505,0.5234251,0.37515432,0.43092918,0.68379563,0.5282031,0.59459037,0.6371559,0.59484,0.57329905,0.3647631,0.41755688,0.3038096,0.32711965,0.310821,0.16134846,0.19671285
0.2629062,0.23322801,0.23748887,0.26776809,0.30777124,0.33669525,0.28791296,0.30555427,0.22368494,0.215719,0.2155586,0.23754849,0.49479383,0.41151705,0.32491216,0.18272929,0.21109642,0.3361334,0.20167832,0.16883321,0.15834936,0.22335757,0.24367899,0.7055196,0.2826377,0.16760886,0.21511565,0.24173383,0.0893826,0.1765357,0.13621263,0.3862606,0.15615113,0.1674105,0.1359735,0.18957254,0.18862458,0.19349791,0.21273614,0.24283761,0.12937495,0.124857515,0.08592042,0.09678978
0.49187484,0.30646735,0.3457338,0.39451,0.28925854,0.42223284,0.4905202,0.32062635,0.3720605,0.5079178,0.6144013,0.6528471,0.3519628,0.395446,0.37672728,0.3532179,0.3471859,0.1538971,0.390586,0.2960297,0.29892546,0.38550562,0.51098573,0.29369235,0.5247133,0.43002805,0.39195636,0.38141233,0.23907807,0.23702337,0.22661917,0.44412822,0.18145424,0.26844198,0.24013813,0.256767,0.2999506,0.23068815,0.32227397,0.33391404,0.3076949,0.22948787,0.3152776,0.16823557
0.17957537,0.05596226,0.14159967,0.12009393,0.16615327,0.18745743,0.13412608,0.17915966,0.19817604,0.21125454,0.22772937,0.18114483,0.28566247,0.26463902,0.2693459,0.19778119,0.108727075,0.14559896,0.14192764,0.11715337,0.14290483,0.16310386,0.1689867,0.20596214,0.13521205,0.12324779,0.24583688,0.26711914,0.115078785,0.09156197,0.11628283,0.1958693,0.15771534,0.11870206,0.14232995,0.14699298,0.12696166,0.14421183,0.1424211,0.10469684,0.11624914,0.11487238,0.10677859,0.10650668
0.2900278,0.07364078,0.15070596,0.10272631,0.15450813,0.18463375,0.13243274,0.16229431,0.17796503,0.13901013,0.14761266,0.19726804,0.21474619,0.15615775,0.143918,0.15172155,0.08724663,0.15114844,0.12561534,0.096887045,0.09799298,0.124464445,0.130899,0.22561774,0.14765954,0.10329462,0.15988356,0.16912243,0.12023856,0.11749718,0.084971,0.16618867,0.14008313,0.11980863,0.10521441,0.12110836,0.112505846,0.05826462,0.078860395,0.09167052,0.07007037,0.07552491,0.075945094,0.053975258
