0.18330406,0.10760029,0.08730403,0.07709584,0.08861584,0.071243495,0.05886601,0.07933997,0.06849942,0.076859206,0.08723627,0.073521316,0.07573923,0.10537528,0.09009937,0.11543864,0.06650813,0.08074376,0.079848744,0.08303324,0.08028155,0.067036755,0.077053204,0.092290506,0.07515142,0.07430604,0.079293825,0.100568384,0.09563346,0.09718737,0.087937705,0.07081456,0.07598128,0.07593984,0.06809828,0.086645,0.13160521,0.09501566,0.106421985,0.08347114,0.07494915,0.08621724,0.10749919,0.18698719
0.15355831,0.11314447,0.107315876,0.09582827,0.08429611,0.10408985,0.09961172,0.074335575,0.08076762,0.10395575,0.115288906,0.11769629,0.07950777,0.11404468,0.09788054,0.11027043,0.15840136,0.092831396,0.07886047,0.08037463,0.09202559,0.0719335,0.115620226,0.08419362,0.10001059,0.09330353,0.09955812,0.08874002,0.08495986,0.07621297,0.08145992,0.08093582,0.07510519,0.10421564,0.14716423,0.09153478,0.10019604,0.08154604,0.09689113,0.081146345,0.099868044,0.1162055,0.09010416,0.11440544
0.10991141,0.04069381,0.08323195,0.105124906,0.08247091,0.10864864,0.09440152,0.08157446,0.10273828,0.07781575,0.07427679,0.08028842,0.09055832,0.08851725,0.08733471,0.080285296,0.09089575,0.0937453,0.08085377,0.072343625,0.08742027,0.094151765,0.089991465,0.086931266,0.105243996,0.09305101,0.07659463,0.085884996,0.08935872,0.123717524,0.108473875,0.07936579,0.08425314,0.081324205,0.07120495,0.08508502,0.07562729,0.0944577,0.08070868,0.08389072,0.09149778,0.091151275,0.08965126,0.09497206
0.13345636,0.08077393,0.19202308,0.1456355,0.11402248,0.085474506,0.07551433,0.08491832,0.14864671,0.09444547,0.090671994,0.07629205,0.10736149,0.08530668,0.08608839,0.10044234,0.07409207,0.086031444,0.07316123,0.082929574,0.1024459,0.1292105,0.14681762,0.10456329,0.2043469,0.1184344,0.09487199,0.08124619,0.091315694,0.079914145,0.10165682,0.08987067,0.100364,0.092546664,0.06700218,0.084342875,0.10368567,0.15678892,0.091047525,0.10618016,0.11587016,0.10895232,0.09564783,0.10148359
0.0367142,0.123759076,0.12273056,0.095544204,0.116298296,0.10267633,0.10834089,0.10841372,0.10207651,0.11189434,0.124655776,0.11110264,0.12874964,0.110205,0.117789075,0.09442325,0.09613755,0.12025023,0.09737543,0.09589756,0.11376634,0.09380965,0.08454218,0.08774195,0.080146685,0.103637666,0.10301803,0.08758868,0.10138376,0.09134444,0.091559164,0.07153708,0.08428098,0.09164498,0.102942534,0.083642855,0.12155393,0.11148932,0.115651935,0.1072659,0.108606726,0.1015497,0.0975713,0.20505519
0.31090403,0.2717698,0.2330289,0.22121654,0.2556638,0.27366823,0.260291,0.24421902,0.22267388,0.24632514,0.25530013,0.23492989,0.22281583,0.2513711,0.29716226,0.33717754,0.2868232,0.29416582,0.3021841,0.26137716,0.2741229,0.24453335,0.25429305,0.26612678,0.22424732,0.24713817,0.24567154,0.31321567,0.29061133,0.23248127,0.24492663,0.21074702,0.22680622,0.22217906,0.21963787,0.2545777,0.30234194,0.25650793,0.22341675,0.23021615,0.21797377,0.21813627,0.2427184,0.28697804
0.110364065,0.15288562,0.14992012,0.12548788,0.13046062,0.14281824,0.11417711,0.12057584,0.1277003,0.12557736,0.13894853,0.12611474,0.13198988,0.15116608,0.12757914,0.16401964,0.12537292,0.13635151,0.11516774,0.13198939,0.1139429,0.10680143,0.118170194,0.1140228,0.12627262,0.10168153,0.13360567,0.11534596,0.12682632,0.15965715,0.123138,0.11935441,0.1018898,0.123080395,0.13693838,0.16800362,0.17509785,0.106962755,0.1104548,0.102936715,0.12133484,0.13485466,0.20554534,0.16058247
0.104123615,0.09981247,0.10463322,0.10172578,0.09093344,0.1094455,0.085436165,0.10725427,0.09135739,0.0831625,0.109861985,0.09917519,0.08713416,0.12291797,0.111642584,0.22478902,0.11271231,0.10450262,0.10681975,0.11702336,0.11079123,0.104366116,0.10566128,0.09732638,0.105586044,0.10481347,0.08824101,0.1430857,0.19344072,0.15284826,0.14744848,0.08569158,0.11250445,0.1019999,0.08881202,0.08664485,0.19312721,0.1329172,0.079427235,0.09400666,0.07775824,0.08194139,0.092331275,0.14980623
0.21443473,0.19095445,0.36148226,0.49286136,0.2515786,0.59000957,0.2947857,0.11450026,0.34715843,0.29045773,0.38944992,0.42902133,0.22583991,0.39168748,0.5234833,0.38370383,0.19356787,0.36654586,0.28871772,0.1922524,0.436427,0.83074117,0.5316289,0.17150556,0.48651382,0.24967197,0.35136938,0.3499786,0.15944442,0.12618491,0.40908858,0.15382361,0.15957104,0.5395664,0.32439613,0.41186652,0.49609593,0.420246,0.5087898,0.61166507,0.8767015,0.761147,0.8113396,0.3604719
0.33532068,0.3347085,0.3846959,0.5222168,0.6779683,0.90517205,0.6919774,0.6509687,0.6771635,0.6888854,0.78173023,0.8616751,0.9789446,0.84167403,0.717934,0.6987566,0.8975853,0.6938253,0.7690155,0.45359674,0.3752421,0.6839429,0.8150411,0.17736478,0.68091595,0.32928538,0.6296284,0.39769793,0.45669982,0.40311494,0.73127425,0.23907912,0.29577094,0.91506255,0.9749305,0.7135894,0.7160652,0.16585867,0.41018993,0.3548898,0.24518347,0.6120878,0.2733909,0.42097265
