0.01791618,0.03278271,0.044223454,0.0933876,0.05490232,0.05847412,0.14416245,0.09748502,0.08086557,0.11322579,0.20783274,0.25482455,0.07116767,0.31945363,0.18871266,0.010959558,0.044924967,0.06904783,0.0911259,0.11044681,0.05165988,0.06674101,0.06187991,0.15903582,0.09046344,0.08146699,0.0567386,0.012687299,0.008751004,0.060559724,0.040116712,0.03223024,0.065732114,0.061773624,0.15889862,0.05566474,0.0083009945,0.024315989,0.050506692,0.08420329,0.060878888,0.11971381,0.05952317,0.015109845
0.03893481,0.029371176,0.05362737,0.12737203,0.13816981,0.09044291,0.1328285,0.19596642,0.21947657,0.2239044,0.2839364,0.16828346,0.051431466,0.26355284,0.13731645,0.04536399,0.1361678,0.13892993,0.179931,0.20874096,0.121452875,0.17382069,0.12464816,0.14559059,0.17336704,0.14017427,0.19215517,0.10897546,0.12689534,0.12529413,0.09612219,0.11878989,0.12058575,0.15954463,0.13730179,0.16972406,0.033512145,0.0458286,0.07843965,0.094482094,0.06801891,0.07194657,0.090457395,0.03282843
0.14063685,0.059143417,0.11608673,0.17845893,0.25568277,0.12048139,0.15990886,0.1772309,0.17295611,0.14458677,0.26637566,0.22531947,0.1286505,0.20160016,0.22366889,0.057079148,0.06307474,0.13003616,0.11816414,0.16509128,0.13561231,0.15892915,0.13749897,0.13331234,0.15043083,0.18306297,0.2272987,0.12666859,0.032833654,0.074218765,0.052746855,0.18187772,0.0630141,0.0860153,0.14490071,0.15810525,0.07348969,0.043337595,0.060970604,0.085805945,0.079044245,0.12082973,0.15149276,0.07688825
0.0332867,0.081601426,0.12489077,0.22287127,0.24222855,0.14996529,0.30237728,0.3307609,0.3348727,0.28285313,0.43406788,0.5224005,0.4784706,0.6243758,0.5315588,0.21063346,0.1833097,0.40607172,0.18676923,0.14736879,0.13920489,0.12593204,0.12369584,0.166808,0.16081928,0.2231088,0.2478076,0.105062254,0.06358331,0.1257019,0.09731259,0.43482444,0.18343356,0.15023252,0.2923583,0.29928976,0.18067333,0.097417116,0.185455,0.12773351,0.14865333,0.13645025,0.19456472,0.15457278
0.6429627,0.09107133,0.1275986,0.16586609,0.16589965,0.11656756,0.22219712,0.17010622,0.17576537,0.24730915,0.21756005,0.30753782,0.32610118,0.29937178,0.14289026,0.11346676,0.15580358,0.16287422,0.10666899,0.12257362,0.13942257,0.15536734,0.15006079,0.22920686,0.14958848,0.1536832,0.1978676,0.11220169,0.09487589,0.14681105,0.12313156,0.26586768,0.20950802,0.1681106,0.1731311,0.15726317,0.14946243,0.12490758,0.20369002,0.18792577,0.21145655,0.22876458,0.27992722,0.28797632
0.09532672,0.08762454,0.05865577,0.06387207,0.05999268,0.036484055,0.04836064,0.0382748,0.034855347,0.062394302,0.060898073,0.109238595,0.08023464,0.053371347,0.04978312,0.06904536,0.08032497,0.06139866,0.03827354,0.039644912,0.034637004,0.03680669,0.033513658,0.07761177,0.04325371,0.031724907,0.042588007,0.039199565,0.045749754,0.07436402,0.054014944,0.06552179,0.059444565,0.047746018,0.06547204,0.0499278,0.086332716,0.06794363,0.055286348,0.07893603,0.045246284,0.046354692,0.062800966,0.106583044
0.50421995,0.3471379,0.79001546,0.38658115,0.5755873,0.44314232,0.6423807,0.77508575,0.82552063,0.3793424,0.28464127,0.7032077,0.88461995,0.9611685,0.88636243,0.35447758,0.63584423,0.7489397,0.24270035,0.15022565,0.21547486,0.1556505,0.337205,0.42842963,0.28440115,0.17131905,0.310591,0.32915622,0.16482133,0.21634834,0.1293454,0.2645681,0.23409691,0.359002,0.47790533,0.1955824,0.2508321,0.21252036,0.24329382,0.31805038,0.25127634,0.41922987,0.34644297,0.37652016
0.4945394,0.1259572,0.17673782,0.17562969,0.14455606,0.12851971,0.18441716,0.43995985,0.86142254,0.52431524,0.11476371,0.4831989,0.9406244,0.75865597,0.57750916,0.1221646,0.18907401,0.26993078,0.079562195,0.09230603,0.09370775,0.104016274,0.10432041,0.2047301,0.1250872,0.11442158,0.1830712,0.16253893,0.068276465,0.08530615,0.07075365,0.19008054,0.09015961,0.109296694,0.12181603,0.090188146,0.1080212,0.09536434,0.15195698,0.16525379,0.15458202,0.23523134,0.17035936,0.2178076
0.5745365,0.52023435,0.513565,0.42279568,0.6156386,0.47033778,0.4093438,0.5433053,0.5264243,0.82175463,0.7144209,0.62929255,0.6633999,0.3676323,0.52031666,0.62637055,0.5499877,0.46660796,0.4409219,0.36265054,0.2675696,0.43348178,0.5071188,0.32561323,0.54914224,0.5367048,0.6566246,0.6505666,0.61532944,0.6350755,0.68059295,0.75222397,0.80879,0.51620775,0.67793673,0.7186753,0.75468856,0.597535,0.6625516,0.5353089,0.5398546,0.7013032,0.57491034,0.6940174
0.75111836,0.79889023,0.9891636,0.89948285,0.907137,0.8963034,0.8076464,0.71907693,0.7721189,0.253362,0.48041105,0.7663098,0.96005476,0.90571797,0.8282426,0.93359834,0.8300892,0.76113,0.73012733,0.5842176,0.6930277,0.7331164,0.72737586,0.7208945,0.7844337,0.7373242,0.66076785,0.822262,0.83030725,0.7939434,0.763051,0.8514786,0.5834243,0.71345997,0.79616094,0.832965,0.9273631,0.781215,0.5692939,0.4433791,0.44075412,0.24892545,0.28378758,0.44464153
