0.055205785,0.030850478,0.01853048,0.22158322,0.041066833,0.18277667,0.28245968,0.12423446,0.09552236,0.26117176,0.21517797,0.14029683,0.58146924,0.9966773,0.1619122,0.03430794,0.07313618,0.04517414,0.023012532,0.013169171,0.01773591,0.022507817,0.0634179,0.20270626,0.08126613,0.103222325,0.099747874,0.029914342,0.022749122,0.020309167,0.019636767,0.0536526,0.07903635,0.029962245,0.010083286,0.008380217,0.02849079,0.032058742,0.04751,0.04937878,0.08605446,0.028294541,0.032724056,0.06358534
0.082100846,0.03754275,0.09082301,0.19755732,0.17184427,0.19884424,0.07289292,0.19170351,0.06991955,0.2874415,0.21475923,0.08812326,0.09610996,0.64994705,0.3792619,0.22824244,0.25897714,0.1523572,0.072833285,0.052319262,0.06518009,0.030010816,0.138693,0.29499343,0.13593185,0.13470423,0.1326101,0.10116033,0.08596983,0.04693536,0.029401597,0.05500917,0.07385774,0.081802875,0.06939975,0.06614726,0.10409657,0.08704104,0.12304789,0.034111306,0.1476915,0.05149153,0.13443707,0.09972808
0.133502,0.14170791,0.14506848,0.7351801,0.26495934,0.71722436,0.7282517,0.3461696,0.33800846,0.4974381,0.36145467,0.3582143,0.5209644,0.9892536,0.6523367,0.3599897,0.8796639,0.877833,0.29950097,0.22334364,0.14375916,0.3587686,0.47426495,0.44931072,0.54749435,0.29559326,0.30000192,0.3940983,0.26585206,0.11845931,0.08448353,0.1333997,0.13493522,0.13094409,0.11373667,0.12804587,0.27253616,0.23593983,0.24590099,0.24990256,0.40424114,0.23439294,0.27887708,0.4707652
0.33539677,0.11686296,0.38639265,0.86440194,0.47848085,0.7606246,0.84928787,0.3943433,0.78376126,0.2161024,0.30991527,0.9015432,0.88366944,0.9982447,0.35347068,0.7504771,0.8121284,0.59196776,0.15427238,0.27011493,0.10877584,0.5492111,0.65676695,0.42468297,0.72204655,0.5213648,0.2945902,0.6449738,0.3759624,0.37822843,0.322024,0.46561152,0.16923958,0.44723567,0.28524765,0.24434796,0.6721179,0.24966292,0.06546331,0.113748446,0.13508138,0.14924641,0.070903406,0.46468288
0.27812985,0.27544573,0.14150724,0.27760905,0.18072784,0.2718534,0.4043009,0.14585187,0.14933656,0.2090418,0.16622913,0.41192505,0.17187479,0.35257357,0.15319322,0.27455196,0.38928252,0.26458123,0.33865097,0.33483142,0.1808407,0.32720923,0.17890532,0.078351244,0.19488847,0.18524493,0.13008064,0.2421365,0.20738117,0.30990103,0.25256392,0.2563454,0.139312,0.23593472,0.5034504,0.13340174,0.30795404,0.18347847,0.15405907,0.19244583,0.22187483,0.26861992,0.089737184,0.24831988
0.118207164,0.08422629,0.07216853,0.11091417,0.066182494,0.12679282,0.13375324,0.07413087,0.16477296,0.12030877,0.099889874,0.13444103,0.07498139,0.18168935,0.079975724,0.08203176,0.048274107,0.055264108,0.0849526,0.050271325,0.051851623,0.06351483,0.04616013,0.03459591,0.06887995,0.08146824,0.05984152,0.015780034,0.066107675,0.099510506,0.06432052,0.08743256,0.046332225,0.037739836,0.06398398,0.07224037,0.05163417,0.056131672,0.029546594,0.055334214,0.03657693,0.039806087,0.03402443,0.050724104
0.40784892,0.34555855,0.43770546,0.4230304,0.34228134,0.30510747,0.4160072,0.28669047,0.4826961,0.35919008,0.37918374,0.42658344,0.6042402,0.6291642,0.4459517,0.4352261,0.40145138,0.23005345,0.37787685,0.3680056,0.45381117,0.38198033,0.40289873,0.33409005,0.29260018,0.2595534,0.45078316,0.23657301,0.21849054,0.24898288,0.21084028,0.35241887,0.24650338,0.17631601,0.28809518,0.1755232,0.31205642,0.43360025,0.18289393,0.21778357,0.3489394,0.30815867,0.17837314,0.26526994
0.3416112,0.2481304,0.22870962,0.16084833,0.1909735,0.15082334,0.17820962,0.19444965,0.28419438,0.13973168,0.2354784,0.29412594,0.17092632,0.27460492,0.15677679,0.16535507,0.33817762,0.30686325,0.36118373,0.19991608,0.3004682,0.4721479,0.3065049,0.15725055,0.2030554,0.3551897,0.16498482,0.12063633,0.2566195,0.24465401,0.240282,0.39882115,0.21643862,0.18701889,0.3112909,0.22817896,0.17708988,0.23089686,0.32779238,0.28376618,0.20131823,0.26869443,0.16199183,0.18056501
0.25054038,0.25487,0.14669077,0.18897961,0.12440351,0.21583499,0.21484604,0.18481958,0.24304086,0.18284222,0.1667489,0.21042548,0.17094459,0.25245306,0.14127953,0.26250303,0.2748087,0.18278562,0.23832463,0.15558061,0.26180562,0.21867022,0.24216957,0.09916847,0.15296796,0.20179878,0.17645207,0.10608342,0.16460232,0.19715454,0.17083205,0.22985856,0.22527394,0.34173438,0.40078282,0.24954838,0.15508409,0.10375376,0.12734623,0.1851323,0.12084468,0.22614224,0.11652515,0.13240787
0.1301105,0.08760646,0.06556136,0.12232694,0.084932774,0.09794555,0.19353104,0.105953895,0.10907799,0.12928422,0.15440725,0.19355008,0.20959555,0.2116021,0.17342305,0.15391557,0.11109811,0.052875977,0.11929068,0.10184304,0.08812559,0.10239252,0.09557129,0.15642175,0.09288799,0.08021908,0.13402356,0.06607592,0.050442588,0.03826393,0.04676095,0.15440285,0.03807007,0.03947724,0.061781704,0.044556282,0.08992672,0.09442266,0.04909895,0.055346075,0.0672784,0.075314075,0.046609778,0.056632843
