0.3525129,0.2001685,0.2501984,0.39935082,0.09622144,0.1304305,0.10937434,0.043906756,0.12550847,0.29098538,0.26604313,0.13435961,0.2961989,0.2025851,0.16996986,0.628179,0.3251108,0.13579546,0.073035195,0.05166793,0.077444434,0.37862486,0.37925842,0.27021232,0.51080894,0.25802612,0.0863601,0.10767034,0.37969142,0.15794915,0.2390721,0.22185944,0.24652466,0.3426751,0.27987275,0.110374354,0.2630942,0.12906773,0.09203528,0.14821142,0.14571302,0.09381875,0.11777147,0.14178887
0.39317936,0.42403167,0.2589479,0.5115838,0.19909461,0.273928,0.35874203,0.32982716,0.6120957,0.6087678,0.5288239,0.44110805,0.16012646,0.35575128,0.44818938,0.48881772,0.2660145,0.40171596,0.27386728,0.28679383,0.089946344,0.19039404,0.33882427,0.13514389,0.47974744,0.3263585,0.30784693,0.2898689,0.37068403,0.53652734,0.40659133,0.22089003,0.27829027,0.21806777,0.27442175,0.35728762,0.5032785,0.23968318,0.2614059,0.14625898,0.2472912,0.29309177,0.18170203,0.29063377
0.35097665,0.48586375,0.4405799,0.16757603,0.3306249,0.18676388,0.46140236,0.123992555,0.024073483,0.06939245,0.16910368,0.31199417,0.11428019,0.19168416,0.10933432,0.44025135,0.55538124,0.5970546,0.49618343,0.8119826,0.42741233,0.77511585,0.24943697,0.2899426,0.16003722,0.2773408,0.2097913,0.52268,0.15792808,0.64036494,0.6129885,0.2237697,0.3038594,0.73248595,0.678594,0.3705132,0.36646426,0.36794528,0.09508394,0.10067822,0.22227512,0.18177567,0.15618628,0.2231269
0.22578375,0.26995033,0.17870627,0.35127982,0.09525513,0.43927026,0.5534967,0.21275884,0.4087753,0.14324366,0.20789884,0.34590057,0.120278105,0.21550784,0.09910746,0.3475615,0.23889992,0.27043048,0.23182823,0.43337506,0.3792751,0.7221783,0.64554936,0.094482906,0.46441606,0.5092486,0.13507491,0.48241082,0.5355755,0.7036076,0.6021426,0.42204908,0.18027784,0.45125678,0.38706064,0.32188836,0.49225265,0.36695582,0.21289723,0.19341272,0.46010682,0.2796573,0.21087043,0.39037538
0.14511473,0.12060649,0.13424785,0.16713984,0.08108021,0.08207388,0.1129287,0.07806255,0.13020465,0.14701669,0.16933905,0.16481502,0.24976045,0.29992336,0.09761305,0.076363206,0.076785445,0.12450905,0.11617275,0.11477088,0.078152746,0.078279555,0.08158613,0.07938177,0.105153635,0.10251122,0.07018835,0.053298865,0.06323323,0.108627096,0.06731172,0.063420795,0.05278975,0.04834459,0.09662124,0.057002053,0.06823925,0.052962266,0.05437608,0.11439706,0.0680996,0.104299925,0.05646811,0.067089364
0.2587239,0.37077224,0.15245791,0.14058685,0.12658857,0.13747321,0.13904366,0.137171,0.11051892,0.10484125,0.15546207,0.18868293,0.16122885,0.13162112,0.14326721,0.11131132,0.1367998,0.17420658,0.14569546,0.13725232,0.11129996,0.23892978,0.11304351,0.07338769,0.08798996,0.12681027,0.14357667,0.108171985,0.1404921,0.16751896,0.09728864,0.1448316,0.110614225,0.07214757,0.11851552,0.12522267,0.11455943,0.122318685,0.07884532,0.103330925,0.09272028,0.089433916,0.07649182,0.08884873
0.17086682,0.34219155,0.13633604,0.24451055,0.036489926,0.06682296,0.09881971,0.084126875,0.10009519,0.08224133,0.07427357,0.25489005,0.9990931,0.7151518,0.075993955,0.09442114,0.16015872,0.13856459,0.16752763,0.076457664,0.037785802,0.03968502,0.065213144,0.11394222,0.16349325,0.18318968,0.03758966,0.05579502,0.104519896,0.18246874,0.05097897,0.11721139,0.04054812,0.06615902,0.14929058,0.077415265,0.1113709,0.13850339,0.05223704,0.07943889,0.06311917,0.04971738,0.05945188,0.07990916
0.09852269,0.14633226,0.12396189,0.106009275,0.08876202,0.08432918,0.21294694,0.10047398,0.08708852,0.11990471,0.09729995,0.31204557,0.20911078,0.21482073,0.14331862,0.06859535,0.1854739,0.15456176,0.075122155,0.06490658,0.063478924,0.064754896,0.06878327,0.13757661,0.0987049,0.09087618,0.09404024,0.08489885,0.08869432,0.13611767,0.07178036,0.10285171,0.06147501,0.09227607,0.1631192,0.074879706,0.06459488,0.064546734,0.052371822,0.090105325,0.09393597,0.117080085,0.0816188,0.06872532
0.13474655,0.18496811,0.24957688,0.16970135,0.16308214,0.22080764,0.17117041,0.21945637,0.20676118,0.24730857,0.25760016,0.15385117,0.14288351,0.20752577,0.14596759,0.2087741,0.22128321,0.2871617,0.15875901,0.16005033,0.20859674,0.17984231,0.20651975,0.07786184,0.16170278,0.22605449,0.12045908,0.24982673,0.18401185,0.19815148,0.092855915,0.12472233,0.15294307,0.1449351,0.120840564,0.08850692,0.17437656,0.14486055,0.17453726,0.11042647,0.075015716,0.06523857,0.18498152,0.11044427
0.17649436,0.17156246,0.35913104,0.42198613,0.16981387,0.2309341,0.33512804,0.15592231,0.32227096,0.6061235,0.6439363,0.46318823,0.31916815,0.8642123,0.3467695,0.19236742,0.22461505,0.14713502,0.112894095,0.099244505,0.092170745,0.11754744,0.31726134,0.109276965,0.23644738,0.1840802,0.076092236,0.10090853,0.25190625,0.13216585,0.09244513,0.12306952,0.22089213,0.083171986,0.052622702,0.066503555,0.12770873,0.10916987,0.14595042,0.11160052,0.068269946,0.078179225,0.08453548,0.08252271
