0.08018104,0.101282634,0.042351454,0.031020306,0.10166203,0.047254764,0.07443847,0.0774941,0.07787321,0.116750024,0.08816294,0.07212157,0.09016215,0.07814668,0.07067513,0.04734037,0.038702283,0.079970025,0.07756502,0.070143074,0.050828453,0.08387903,0.038173106,0.081665516,0.055390544,0.07066754,0.090825826,0.051073037,0.07354646,0.042263076
0.02177796,0.039046843,0.029296864,0.022594137,0.054243892,0.048190802,0.04282923,0.04436574,0.053861324,0.07972929,0.048296012,0.036070794,0.061594225,0.03602897,0.045661457,0.034246203,0.014422074,0.032501824,0.023344424,0.040041428,0.020230217,0.028549261,0.010755525,0.027528113,0.039718077,0.05316747,0.05188311,0.03168697,0.039008863,0.033205107
0.16163129,0.4786503,0.10611375,0.099559136,0.17108302,0.1763951,0.13758917,0.15770875,0.16233554,0.3087294,0.14129148,0.25665137,0.14971773,0.2095336,0.81035984,0.33755535,0.15799312,0.24137835,0.01743089,0.104530394,0.09161867,0.6028763,0.13447769,0.10268256,0.25783026,0.17980006,0.6674595,0.20399678,0.20099512,0.22126135
0.1116696,0.24294169,0.17156485,0.14427173,0.16558039,0.12403804,0.14673087,0.22799367,0.21346648,0.271858,0.21870129,0.1921058,0.26434663,0.16380903,0.32992446,0.30495945,0.13763773,0.1134009,0.099902794,0.13301732,0.101992,0.19355395,0.124782264,0.13894762,0.16356616,0.19523738,0.37191832,0.17631617,0.29688004,0.24449523
0.028152104,0.0631741,0.035067786,0.045952044,0.073742874,0.050697032,0.060226344,0.10139886,0.06648352,0.08740816,0.038239315,0.04510781,0.059292372,0.064252,0.049849708,0.04956483,0.051305164,0.04159226,0.029942855,0.038999993,0.04177696,0.040278904,0.02487454,0.04393006,0.04260237,0.03444214,0.038602773,0.023264559,0.0321911,0.0254927
0.01698415,0.041188736,0.013851588,0.0141230365,0.027792947,0.029177641,0.03925554,0.062266782,0.027945278,0.044982877,0.018504364,0.020493953,0.019233245,0.023949003,0.029207978,0.018330934,0.024810882,0.017569143,0.0064346376,0.007235339,0.01700483,0.02137081,0.0077980533,0.014508178,0.009669265,0.016261755,0.016781319,0.0052222,0.010452015,0.013392196
0.013634342,0.013812689,0.015379646,0.012327823,0.010908589,0.024047574,0.0156735,0.012576944,0.013164253,0.024616063,0.01899198,0.009357778,0.0075536063,0.016054569,0.020178473,0.009927027,0.0044266935,0.0063907322,0.0037342138,0.005837433,0.021258775,0.01937927,0.0046887,0.005883872,0.0058760615,0.009679843,0.009643037,0.003097504,0.0059671747,0.0029055437
0.0073240427,0.010193397,0.013682294,0.014964328,0.020781448,0.013292797,0.019235082,0.021976432,0.026665803,0.041340183,0.024772532,0.018479664,0.018199643,0.016358942,0.025564726,0.015575534,0.013161731,0.021340117,0.0087851845,0.011392638,0.015952975,0.017576754,0.011976899,0.017892204,0.01672893,0.01469928,0.013341797,0.008958208,0.006422666,0.011996826
0.02781042,0.07362971,0.051694233,0.04265419,0.044129737,0.06093246,0.057829343,0.100940235,0.05135186,0.10959902,0.06289954,0.062149037,0.056204755,0.050376505,0.0619543,0.094687484,0.04559434,0.06616459,0.04620062,0.043918353,0.05713772,0.08789248,0.030697076,0.04697649,0.06134803,0.07164945,0.043132916,0.04161988,0.022170154,0.053215254
0.3412411,0.507544,0.3391325,0.20463708,0.29300985,0.3550817,0.31481722,0.22728892,0.21271838,0.39381564,0.44325867,0.41919348,0.34721115,0.17375758,0.2985958,0.4009142,0.27279332,0.16240205,0.14709593,0.18110912,0.10769125,0.15163492,0.09637453,0.17403027,0.2178353,0.21769924,0.3248342,0.23430915,0.3085556,0.23718056
