0.121313244,0.30250064,0.12556475,0.06936658,0.092318214,0.1753216,0.12911935,0.23768061,0.10772876,0.17570838,0.29175445,0.3147254,0.2964398,0.20930074,0.40803903,0.4326569,0.33845547,0.1555731,0.21864343,0.23466364,0.17842706,0.2964361,0.31157875,0.25139666,0.26948202,0.3736631,0.42342275,0.3141113,0.25988546,0.48522455
0.42587194,0.45002213,0.38853595,0.21786167,0.21654014,0.27008027,0.45879048,0.13628191,0.18408164,0.2129701,0.41145152,0.29450357,0.32856703,0.1506749,0.09157772,0.29053625,0.5163517,0.23750861,0.21761233,0.24995711,0.0658619,0.08522583,0.22764477,0.19539759,0.18639529,0.13964154,0.20816678,0.11456126,0.10665715,0.2238678
0.2528033,0.30334094,0.20324978,0.059574727,0.122476965,0.34376073,0.23989373,0.12665404,0.14396474,0.20860231,0.29664287,0.4049704,0.2991522,0.29235807,0.13847363,0.34037414,0.37408787,0.2223245,0.120501466,0.3184121,0.16855934,0.20823741,0.25827956,0.24247101,0.23626311,0.23441146,0.41071826,0.2416119,0.16361378,0.23164904
0.33088472,0.3864622,0.08889212,0.06291542,0.084243804,0.18521611,0.15356213,0.14062361,0.07843856,0.0547065,0.16261008,0.11693668,0.10811665,0.0358134,0.15464638,0.123866834,0.1837675,0.06973586,0.05856114,0.05961489,0.043298155,0.14856285,0.09541244,0.05095606,0.04354507,0.04859227,0.25725913,0.044107977,0.11900429,0.10438679
0.07299458,0.10582849,0.102597885,0.093704976,0.06969834,0.036575258,0.07820112,0.10909332,0.13616818,0.034035757,0.048787374,0.053239964,0.05855899,0.06471974,0.11188697,0.08717872,0.05840291,0.027948804,0.025462523,0.017083365,0.036601514,0.03798266,0.028995201,0.014539321,0.026505554,0.039494187,0.055831984,0.024697844,0.014589406,0.0721517
0.047996514,0.05782561,0.039532617,0.042164683,0.026413333,0.025147242,0.044718385,0.026175527,0.047478203,0.04352094,0.05335264,0.040142644,0.04454427,0.022448305,0.025458474,0.023898154,0.0237913,0.016601902,0.021283077,0.022336276,0.024202865,0.008342484,0.010140034,0.00759415,0.0190918,0.021710686,0.043843076,0.020019392,0.013621718,0.019342363
0.12229598,0.13838078,0.07325639,0.06398898,0.053009003,0.040690392,0.095319696,0.086666726,0.091699265,0.08493676,0.09891333,0.1318822,0.094774336,0.089290895,0.13625239,0.13069683,0.09021586,0.06515213,0.075525105,0.13169922,0.10226665,0.031685162,0.060665626,0.0300308,0.068280764,0.09599252,0.12338115,0.07238018,0.11600251,0.078583114
0.030545373,0.024644064,0.010471059,0.009646546,0.019309923,0.010013665,0.017655583,0.016109474,0.013112817,0.00687704,0.029338941,0.009416071,0.014271296,0.02163815,0.04435487,0.006372509,0.0036298078,0.0031615968,0.002617563,0.013852391,0.013710822,0.006363381,0.0028738575,0.0007022894,0.0024112065,0.0055128206,0.021935062,0.006726992,0.03224084,0.0022549245
0.11459524,0.25535363,0.3179042,0.110512346,0.22285439,0.2570263,0.22305763,0.15730433,0.2103606,0.21281748,0.11514793,0.20603609,0.36753827,0.1472261,0.1445079,0.33149564,0.392919,0.21889214,0.28114966,0.25315538,0.0705373,0.13328952,0.2700076,0.4354121,0.28340346,0.25560126,0.4663086,0.35352308,0.62400067,0.25373664
0.08847873,0.2707552,0.27275383,0.1148257,0.17002016,0.17205961,0.27327883,0.09779864,0.1429278,0.6028798,0.44692168,0.4635921,0.20550798,0.12598795,0.090791956,0.40554884,0.4968861,0.19345956,0.16159685,0.18322317,0.099439055,0.06954389,0.25688133,0.12923133,0.18494102,0.19229317,0.22188762,0.24028061,0.29006296,0.50612134
