0.020505406,0.037885915,0.013719949,0.013325406,0.018127577,0.01663654,0.022762751,0.023870723,0.019421214,0.01564973,0.013400024,0.018498227,0.022176554,0.015021763,0.015565973,0.028199203,0.037525717,0.023940774,0.017336003,0.011520015,0.016342467,0.018538147,0.021708714,0.029265318,0.013501695,0.018999057,0.012231087,0.016516874,0.012337019,0.02249788
0.14765903,0.22169632,0.06771331,0.06391366,0.083707705,0.0649797,0.08627084,0.091580704,0.075021245,0.068168305,0.093887866,0.10555433,0.08354679,0.07425197,0.11118557,0.18900576,0.11811042,0.096067674,0.07637664,0.05742932,0.06473961,0.16278358,0.11817157,0.07668415,0.08131031,0.099106885,0.09325927,0.102879755,0.109844424,0.18636388
0.015333436,0.020788364,0.010700145,0.007422963,0.019489916,0.014831838,0.0139736915,0.014600191,0.015367284,0.014637119,0.0113682,0.008738324,0.017606476,0.009950418,0.012322346,0.0144930165,0.0124120405,0.016158244,0.013539253,0.005614526,0.01193423,0.014156366,0.013497748,0.009332062,0.006455681,0.011449982,0.009083696,0.006925537,0.012749898,0.0112160565
0.019366141,0.03214455,0.011175194,0.01482676,0.018824978,0.021873629,0.028447926,0.0137767615,0.030665135,0.021391695,0.013042361,0.023131443,0.025980575,0.018635787,0.017047577,0.028018305,0.01671757,0.022695739,0.018904606,0.019083686,0.016964553,0.020995855,0.016512677,0.018936837,0.017942196,0.017918853,0.018264726,0.014548039,0.0097998055,0.023155041
0.029717568,0.0384937,0.02634989,0.029346893,0.025520353,0.03364102,0.051030736,0.031305805,0.04708918,0.030209599,0.029568572,0.039035566,0.030289393,0.034668285,0.025549438,0.07196922,0.043863185,0.044844527,0.022982543,0.014732525,0.024719562,0.03143781,0.05267241,0.03383126,0.019313062,0.020758446,0.021558123,0.023649018,0.020081945,0.051327694
0.36294904,0.45705572,0.17261258,0.19057938,0.19074105,0.15169477,0.15469812,0.1714314,0.15562493,0.09903754,0.15967461,0.12967129,0.16880257,0.09525416,0.14126344,0.18844166,0.2378972,0.18028343,0.17101012,0.062356047,0.098480746,0.17674524,0.12966374,0.15971783,0.14565262,0.13052006,0.13339622,0.10301971,0.08755767,0.13373835
0.05490013,0.09035774,0.028000392,0.033073958,0.036501795,0.022298222,0.03230553,0.023606787,0.0285187,0.025061782,0.033293165,0.034579426,0.029876685,0.024793526,0.028161269,0.04514204,0.030383026,0.05436861,0.041890338,0.013842222,0.0234224,0.023186471,0.0398191,0.046012193,0.029687528,0.027983917,0.02346291,0.027386548,0.022733346,0.04358405
0.016986685,0.012362138,0.008857424,0.012217805,0.01472299,0.023360655,0.028463313,0.027167158,0.03499873,0.022971874,0.020267561,0.023437344,0.026269244,0.026105689,0.022522923,0.043049227,0.025503362,0.028316002,0.023388213,0.010412061,0.018595101,0.021028433,0.031864516,0.02356136,0.0117621375,0.01771838,0.017438777,0.016054228,0.011413863,0.028704755
0.014286375,0.022886459,0.013893401,0.011489866,0.011314328,0.015976047,0.013846142,0.008337066,0.016323341,0.00838064,0.006770047,0.010080798,0.010819379,0.006866556,0.012328918,0.014402087,0.010677171,0.014146788,0.020186014,0.0066199526,0.0074243518,0.013036173,0.010312854,0.012597086,0.008951774,0.010210917,0.019668652,0.010093762,0.011066558,0.010812644
0.040564615,0.14736821,0.17336677,0.13387278,0.15911926,0.18096727,0.1009455,0.1304605,0.11352997,0.108890705,0.12592945,0.10005058,0.09839933,0.0574628,0.31042317,0.08637553,0.097447276,0.17221434,0.12053294,0.059443995,0.06259492,0.34735978,0.1936353,0.090385355,0.11502734,0.16604815,0.2381948,0.11565581,0.18325865,0.06488296
0.028978094,0.08261595,0.043502335,0.032702055,0.058340635,0.04932436,0.056138124,0.05790261,0.059239227,0.042236816,0.036791824,0.034283683,0.046566255,0.03486547,0.034546632,0.039283346,0.054610077,0.059697315,0.059251286,0.03292396,0.03327337,0.03455924,0.033914108,0.04114031,0.030288763,0.045740608,0.032352593,0.025110234,0.029469872,0.029620761
0.030759204,0.051776517,0.03682147,0.027352363,0.029130038,0.03869863,0.044470698,0.035990555,0.03576786,0.043787945,0.022940364,0.025627308,0.035543296,0.02562464,0.029041622,0.02667986,0.03321443,0.043488476,0.035731178,0.023862261,0.024096822,0.03012918,0.027421884,0.025389805,0.025803978,0.025084829,0.02966445,0.017714608,0.024855765,0.025052894
0.012925739,0.011899174,0.0066148806,0.016490905,0.005644686,0.009516071,0.05249961,0.012731983,0.011143962,0.009400362,0.001716592,0.0225671,0.008164412,0.009258534,0.0034998197,0.021265512,0.004910069,0.006483524,0.0058711185,0.0024323864,0.005735455,0.0034993156,0.016854804,0.004101442,0.0026198886,0.00386643,0.0020804447,0.021276558,0.0014806105,0.017345147
0.0038266932,0.012431977,0.011950631,0.01156571,0.015160802,0.03074692,0.026697805,0.008372959,0.019674337,0.024057243,0.0035161572,0.008866332,0.009429741,0.012080496,0.0071891644,0.0047151814,0.0060293367,0.023325011,0.019594451,0.007829335,0.012547337,0.007959669,0.0027258382,0.0072306828,0.0041990806,0.015556028,0.012841917,0.0035568255,0.0041754297,0.00404253
