0.02162155,0.011886834,0.0094925715,0.0042477725,0.006341368,0.0036055504,0.0095309485,0.013967206,0.008495154,0.006675927,0.00774601,0.0019864747,0.0067315777,0.010162979,0.007393709,0.0035399606,0.0033870519,0.0026337677,0.0044939714,0.0051855575,0.0066463756,0.0047816783,0.011962291,0.0049065184,0.0045004366,0.019777864,0.0067628,0.004402967,0.013711403,0.0042288285
0.17788032,0.04464205,0.13133475,0.0447323,0.05607616,0.047765523,0.20049167,0.097892,0.0563682,0.124340154,0.16831414,0.11518396,0.085935265,0.08282567,0.40620393,0.30050662,0.036367387,0.070612386,0.14197378,0.13838097,0.19571008,0.25152948,0.24800539,0.07632907,0.08294066,0.1771574,0.30166584,0.059736542,0.2418598,0.32403827
0.07359609,0.0121347215,0.055718824,0.027870888,0.038340036,0.096236266,0.022331795,0.014518876,0.009809786,0.011360199,0.06511681,0.010373708,0.0058360747,0.018789532,0.029999252,0.07117341,0.0076452307,0.008233822,0.02175415,0.003722427,0.027589962,0.044269647,0.052951034,0.0054872287,0.00547542,0.02177456,0.032581728,0.0022031255,0.048888102,0.053377923
0.03567482,0.008491742,0.018892262,0.0071267593,0.012383176,0.008041058,0.00786144,0.004639546,0.0020240585,0.0040100045,0.0053361394,0.0019474988,0.010012347,0.017603401,0.025050579,0.013463014,0.003276359,0.0017271377,0.016295526,0.00292176,0.0115878405,0.0055519217,0.015390358,0.00406723,0.002781887,0.024594113,0.007359126,0.0019891686,0.006406422,0.012729858
0.12692575,0.24476297,0.15647723,0.2740419,0.19260013,0.19245341,0.08827985,0.15289207,0.37757513,0.14560238,0.11673939,0.24002083,0.16740905,0.2825041,0.07732602,0.025076699,0.20454894,0.2852573,0.14263555,0.16911036,0.24446149,0.06800992,0.115795285,0.14617416,0.114830986,0.2683755,0.040407013,0.3287757,0.036561843,0.06717119
0.20041281,0.08758575,0.065934636,0.058948208,0.058388885,0.021094615,0.03367546,0.03628064,0.13822137,0.074942075,0.044873916,0.016484475,0.04424468,0.20770165,0.02993229,0.01715117,0.056065105,0.06420754,0.049453516,0.019020662,0.11241962,0.03675141,0.020493051,0.02402011,0.017227592,0.072631,0.022529121,0.040059946,0.016772395,0.010965354
0.37317452,0.41891342,0.11557447,0.18029898,0.10175669,0.13120367,0.21216413,0.3860012,0.4403669,0.010140811,0.047354512,0.43101415,0.021383634,0.019844806,0.09806734,0.14589325,0.42279688,0.45575193,0.28548244,0.072341524,0.052126285,0.104420416,0.1479303,0.53902596,0.16433302,0.021316739,0.051774498,0.09005976,0.043093003,0.101387054
0.059985347,0.05672016,0.2890366,0.019204054,0.292095,0.34840485,0.4385892,0.2156397,0.084116,0.22661595,0.065224394,0.045812186,0.35908043,0.10210424,0.07970164,0.06849893,0.09594099,0.05721683,0.24931763,0.35602036,0.022419052,0.012615526,0.11734532,0.036044765,0.15280624,0.005524673,0.021086913,0.021150682,0.01940922,0.07131672
0.22972861,0.13624637,0.14069307,0.13810892,0.16112211,0.052172463,0.3070078,0.033559784,0.0808426,0.19367169,0.056883484,0.07797366,0.14568882,0.11530381,0.03316333,0.104015954,0.091246955,0.110916965,0.15809637,0.19727086,0.13884778,0.016410578,0.06925319,0.070561334,0.06696562,0.043922156,0.019083833,0.03244883,0.019961515,0.06435446
0.1684672,0.07592351,0.17128037,0.08810444,0.18053968,0.1366301,0.056526553,0.03757645,0.030391911,0.009788277,0.010414693,0.015385088,0.021286488,0.0113232555,0.020660907,0.119742975,0.07414102,0.015462752,0.022264127,0.027718017,0.026789302,0.029182184,0.35082084,0.022027522,0.010301619,0.0055925352,0.014288614,0.0053510186,0.017606426,0.07914508
0.011049318,0.03738876,0.25256574,0.0281693,0.1607189,0.4032868,0.08915559,0.11592547,0.042722795,0.04682118,0.19313204,0.024085538,0.029640323,0.04208948,0.20295392,0.0025108948,0.0486665,0.03394265,0.2687925,0.08374998,0.20922948,0.49701065,0.022234771,0.1219373,0.070871234,0.21866891,0.5098949,0.03917953,0.63891166,0.0035209218
0.10607049,0.017481593,0.028609956,0.037805278,0.13512236,0.01705339,0.15199803,0.014191925,0.06241828,0.10500898,0.012919446,0.055260308,0.090685725,0.14046775,0.023131065,0.034895476,0.045500882,0.04148256,0.15316068,0.13308741,0.10687252,0.00828988,0.4942924,0.08921144,0.055508904,0.15999317,0.010939786,0.22655328,0.02239785,0.031406444
0.22872674,0.17055155,0.11191227,0.13566954,0.12711695,0.15779941,0.49573562,0.08295579,0.25916713,0.26595092,0.17603591,0.41059676,0.2630997,0.21986908,0.27786472,0.3052418,0.19074874,0.4479414,0.20794801,0.6620919,0.28751332,0.10658422,0.24281597,0.10645755,0.11206844,0.1430345,0.056286983,0.19345027,0.032904126,0.101868935
0.29614553,0.4451497,0.09008196,0.1303605,0.056769982,0.05488603,0.29390502,0.05168557,0.124040216,0.20157734,0.13780618,0.20243806,0.20737901,0.2889126,0.16644084,0.29524684,0.3456418,0.3674204,0.14493816,0.27369267,0.14870031,0.06749347,0.25386223,0.189875,0.12497115,0.13523827,0.06552816,0.12185208,0.048873052,0.17373393
0.0913893,0.08250278,0.06457045,0.14523233,0.050567828,0.08745538,0.11203991,0.06481346,0.077376075,0.09403773,0.060147956,0.23144338,0.21054237,0.1595867,0.06443667,0.1779634,0.11835938,0.29151317,0.05513503,0.197097,0.12732172,0.04352201,0.1368701,0.06597158,0.059161223,0.045479525,0.031173073,0.100097485,0.02677438,0.08030305
0.39322585,0.26262948,0.061732646,0.13928604,0.07012364,0.1785915,0.26510814,0.074058376,0.18290137,0.20709337,0.17913611,0.8163022,0.4644064,0.3312264,0.17917603,0.30418414,0.26549748,0.882932,0.23487253,0.44856238,0.30036038,0.12022576,0.34878328,0.21575761,0.12976125,0.13303235,0.06373434,0.23697494,0.12217609,0.21998672
0.018630011,0.015492437,0.012966951,0.012405079,0.06214351,0.04189299,0.0779632,0.010137218,0.015551094,0.038692627,0.0065548834,0.008739697,0.036991984,0.016178811,0.018282823,0.0033171582,0.008624502,0.009031637,0.035172734,0.023312453,0.012947127,0.007735516,0.005880414,0.011019553,0.03855589,0.011384178,0.014529372,0.012298567,0.008399729,0.0014971211
0.04545918,0.055112183,0.050787278,0.028583312,0.05721396,0.08279922,0.08511765,0.072108775,0.06789067,0.11784831,0.04498128,0.027395941,0.09612222,0.10287221,0.030950699,0.10291775,0.10759503,0.034960177,0.049889073,0.12514162,0.03360599,0.0112748,0.12292623,0.05834023,0.15418501,0.041697323,0.031304967,0.032745894,0.00913979,0.029648151
