0.4582307,0.67897004,0.17873143,0.23956178,0.08808763,0.16244856,0.5653767,0.30233318,0.35792103,0.20932424,0.29052183,0.7670498,0.5460658,0.6363169,0.2920352,0.7279004,0.85508865,0.776017,0.16109347,0.63744277,0.41967434,0.29413807,0.5106717,0.39358225,0.14471486,0.37964818,0.16016328,0.28394935,0.15382612,0.35474336
0.14917701,0.18764442,0.058629926,0.12291411,0.039387766,0.047322936,0.30601627,0.06757441,0.085366465,0.13569023,0.21826755,0.64305747,0.2676462,0.15225327,0.14257002,0.28455868,0.18589781,0.5503778,0.15801835,0.3505273,0.18059102,0.12329027,0.24280454,0.30983615,0.32178202,0.1957618,0.09234383,0.38641113,0.057176102,0.0833431
0.059531473,0.08243859,0.03450162,0.10557628,0.034343444,0.06054644,0.08095193,0.10391786,0.11118162,0.09615593,0.026917713,0.13322064,0.071990065,0.20144728,0.06880545,0.13839248,0.188117,0.16146429,0.063043356,0.11942805,0.2400365,0.054448366,0.12229365,0.2355504,0.11946428,0.21779104,0.047249407,0.15226258,0.021127913,0.12310481
0.20076883,0.5034125,0.094934516,0.11561014,0.020846244,0.08890808,0.41996968,0.18451941,0.21489201,0.07561752,0.14810851,0.7520408,0.49392417,0.37486464,0.12029765,0.23116465,0.46286297,0.71155304,0.08320237,0.74421173,0.37604108,0.10028169,0.27851066,0.35240376,0.34151292,0.14065431,0.15680873,0.20069969,0.05639348,0.03418852
0.31256557,0.46649554,0.056976162,0.20269981,0.039859056,0.06587245,0.118913226,0.0762704,0.241278,0.19734597,0.12574653,0.20663534,0.123314284,0.52080226,0.0958124,0.27228492,0.39496633,0.33233324,0.040757123,0.2894634,0.32316902,0.24075133,0.29491156,0.2535018,0.12697485,0.07515177,0.04433091,0.20930599,0.043552447,0.06860679
0.086450554,0.08619386,0.03608138,0.023810493,0.041837208,0.039925985,0.11380042,0.040880837,0.05361075,0.044644617,0.02306469,0.036440693,0.09856811,0.082358934,0.06624033,0.0551179,0.0766003,0.041921463,0.04787401,0.09503374,0.08532917,0.023679135,0.050533634,0.02295616,0.02357225,0.020139853,0.032609124,0.050907526,0.027747449,0.03179634
0.35887828,0.5331168,0.061132994,0.19029249,0.12888147,0.18547061,0.36362442,0.1326211,0.27485672,0.34147,0.35364327,0.64357394,0.36216015,0.1927932,0.19083814,0.18159835,0.25222495,0.53190416,0.3164755,0.44532004,0.31098107,0.10986544,0.121093996,0.0694803,0.06170836,0.094784066,0.039804094,0.14279911,0.06079242,0.07555637
0.04332594,0.036883753,0.07032884,0.032375537,0.028809419,0.03014364,0.033222333,0.014130541,0.013983422,0.014242139,0.019676546,0.015958585,0.04832226,0.042023793,0.011545994,0.027035255,0.0040124026,0.022613896,0.018527221,0.016479665,0.021813082,0.0110234395,0.009789236,0.0070524826,0.004935192,0.011087834,0.014617267,0.009916545,0.006104306,0.018868636
0.7396028,0.6560852,0.19470169,0.480189,0.17034906,0.5948404,0.6850378,0.2884464,0.68370736,0.5976763,0.5188815,0.64920866,0.51571983,0.49576944,0.3587749,0.43391937,0.3693488,0.45148382,0.3664006,0.5136076,0.598987,0.33251938,0.22557412,0.28651643,0.24381918,0.23655957,0.2442582,0.25718832,0.15912901,0.072899275
0.015265118,0.060797445,0.016431822,0.006933414,0.009791627,0.026909027,0.1221477,0.014854665,0.012291747,0.013961627,0.013069753,0.038761735,0.02638561,0.02236835,0.01310479,0.007650318,0.02013609,0.029465755,0.027605487,0.06006395,0.017417276,0.010854966,0.0085575,0.009205363,0.015645346,0.014279365,0.018944675,0.020140551,0.0027353426,0.0071776076
