0.09340293,0.032473017,0.053332932,0.073051944,0.062337153,0.08642765,0.015811877,0.013153448,0.017931992,0.0119886985,0.01901389,0.014831633,0.013021114,0.003174983,0.006851913,0.0075524366,0.018252963,0.004374051,0.010072128,0.0062427293,0.0025553198,0.0033409328,0.010844279,0.039026838,0.016984526,0.018807309,0.015009479,0.0103474315,0.008902188,0.010762057
0.060601518,0.006011438,0.019961137,0.012066147,0.015069615,0.029193856,0.02090837,0.016342578,0.013760698,0.014400759,0.009321209,0.012187821,0.054669138,0.25436288,0.014886123,0.007778365,0.0039941957,0.005072599,0.01861576,0.038403872,0.11446029,0.0057957,0.013754724,0.010948665,0.022259882,0.04904125,0.0046732267,0.022976998,0.0035439688,0.0066773505
0.03596063,0.0037596687,0.024547353,0.039916996,0.00860603,0.006935538,0.032242976,0.0109530315,0.03697889,0.011732322,0.0063455077,0.054458052,0.028856039,0.007615481,0.0036607757,0.004989127,0.08907993,0.021110434,0.015014264,0.019470049,0.00606633,0.001728303,0.00852547,0.017151222,0.0063186153,0.0068120332,0.0011976578,0.0052608657,0.0021701865,0.010632403
0.020945229,0.006821156,0.019902468,0.08054521,0.0110086575,0.011810381,0.047358904,0.03802519,0.028399052,0.034079913,0.04474552,0.31169364,0.19678764,0.061224036,0.039957616,0.01843621,0.008793541,0.2850297,0.087969124,0.035746098,0.022679996,0.015107545,0.04584852,0.06166668,0.033276506,0.009708093,0.007743974,0.004090629,0.01336013,0.014319652
0.121091664,0.010452445,0.007665673,0.0033068734,0.00093975785,0.0009595118,0.019072726,0.0027377447,0.009778896,0.0022389588,0.00056380033,0.0013084338,0.0014627813,0.0010757447,0.0015359619,0.1669446,0.0018830382,0.00086426,0.001302367,0.0011660767,0.0014091851,0.0010182224,0.02703182,0.005315132,0.00393348,0.0023226934,0.003512639,0.0015828419,0.0027562946,0.39202964
0.06638993,0.017322388,0.019403724,0.018881738,0.019900445,0.005575748,0.030017931,0.007660021,0.02683633,0.025714831,0.019697528,0.012409492,0.024160964,0.011384845,0.010178956,0.013854969,0.009533164,0.0056742365,0.03996764,0.031432085,0.00940754,0.008406784,0.054655734,0.012816372,0.006489252,0.017949468,0.002797531,0.008517729,0.0077698245,0.017250303
0.07609621,0.007539016,0.21821871,0.010132087,0.093904376,0.07376555,0.005744701,0.012258781,0.0103633525,0.0066028875,0.03149186,0.007527565,0.012567168,0.004811626,0.51215714,0.017008083,0.0066698715,0.009133273,0.10905714,0.017604752,0.039827503,0.18957399,0.0041655903,0.010097074,0.017461827,0.102378815,0.34869993,0.0025237831,0.32124883,0.009590058
0.030315755,0.049658425,0.015231298,0.024348035,0.009269127,0.007927655,0.009555254,0.035329074,0.10581268,0.0060142186,0.004757692,0.0070181116,0.0025478809,0.0075763254,0.0027799688,0.0919693,0.22060831,0.008607017,0.007503992,0.005764561,0.008274369,0.0070758606,0.1761645,0.051489655,0.00338881,0.0024034476,0.0043822406,0.005793523,0.0042026537,0.107218124
0.16336142,0.09509345,0.02128905,0.05228314,0.08477277,0.11403717,0.17462744,0.024652386,0.13662304,0.09962447,0.0851671,0.70519257,0.51713955,0.37243035,0.46294406,0.20674548,0.1066309,0.80662,0.28131866,0.5177186,0.26911438,0.36062935,0.12381345,0.3871995,0.36074454,0.48349017,0.3813156,0.59993196,0.64511555,0.28973275
0.3557101,0.5162345,0.104773775,0.114596225,0.20176218,0.3524872,0.50407505,0.167012,0.27582973,0.3272004,0.20372206,0.6402141,0.7284555,0.9415402,0.7089869,0.8019071,0.57112986,0.61867553,0.3481697,0.92247903,0.8503457,0.65836513,0.62448096,0.11949394,0.300974,0.67104894,0.23754868,0.4365424,0.41438493,0.6051357
0.62933743,0.71289504,0.4869602,0.5249121,0.12848774,0.39649808,0.71835846,0.4151136,0.50514853,0.23417166,0.27797374,0.78125477,0.4917122,0.7742697,0.41673037,0.57392275,0.615714,0.62109375,0.23101476,0.8443701,0.7265955,0.25865424,0.7192488,0.34675145,0.34907246,0.1052172,0.09522304,0.26687393,0.09474347,0.52607596
0.31102648,0.1909997,0.14103998,0.21256672,0.11702793,0.27149764,0.3281298,0.37731317,0.49975282,0.3467239,0.28353873,0.44040743,0.18975791,0.22223487,0.34438524,0.19056596,0.37488616,0.27883667,0.066862434,0.10931757,0.22976176,0.059592385,0.10264849,0.18937615,0.054569647,0.05694333,0.13045378,0.1178207,0.082011275,0.13878088
0.07430988,0.034466196,0.016472954,0.024422893,0.020092878,0.015648685,0.021083387,0.025070919,0.07687525,0.008391794,0.010570425,0.010565738,0.0077986233,0.11056886,0.01407628,0.015150523,0.017636,0.0085112015,0.018236334,0.026585417,0.14251433,0.018554047,0.11971215,0.01096834,0.009589075,0.072666205,0.011370773,0.018660305,0.007909785,0.012163011
0.12202494,0.08130988,0.11056427,0.07350538,0.04952086,0.050750233,0.083198264,0.026926292,0.10964902,0.1164434,0.12401882,0.052870195,0.046006676,0.027874481,0.089336745,0.0458041,0.08813227,0.04821107,0.06363021,0.062011223,0.06896961,0.09520007,0.041887745,0.13517432,0.057501707,0.054007776,0.20403722,0.06462961,0.10306947,0.043073636
0.21616831,0.047363732,0.13651875,0.061271798,0.10564709,0.1182274,0.14845279,0.033424497,0.20550826,0.21460597,0.06391381,0.0644155,0.100644656,0.1348921,0.12304419,0.09710531,0.029943192,0.03071519,0.041460663,0.15576163,0.24328798,0.11562607,0.11224293,0.023623094,0.08007076,0.16301122,0.06835162,0.12411075,0.16588724,0.12364807
0.22654356,0.097701944,0.043160442,0.018378703,0.08548603,0.15337843,0.14164051,0.11469954,0.15552735,0.12690946,0.0999611,0.14261408,0.20287433,0.4926885,0.22940156,0.16397932,0.13190252,0.12082142,0.08153889,0.34555295,0.46729323,0.13125832,0.2649726,0.09793438,0.18028873,0.43192986,0.17251942,0.5756144,0.12537457,0.15920958
0.16017626,0.16693035,0.08877716,0.094200775,0.081316315,0.2714667,0.17316845,0.09913803,0.14763616,0.25800344,0.4528201,0.409997,0.16357662,0.11780984,0.27430212,0.4254245,0.2831258,0.15083118,0.20194745,0.26212728,0.28305316,0.3139549,0.19871797,0.16703299,0.11544354,0.14122555,0.14445162,0.05553543,0.16117021,0.15877408
0.11182687,0.0611517,0.022908818,0.028500145,0.04164481,0.08903072,0.09836892,0.061283696,0.16090691,0.06202237,0.07251221,0.05818625,0.029286107,0.04647883,0.06855013,0.070434466,0.057240784,0.020612549,0.100432776,0.045117684,0.058140513,0.06371877,0.04773755,0.04180026,0.033705026,0.04761202,0.044889364,0.04172697,0.043201093,0.07906499
0.14305802,0.10113788,0.16613367,0.11420147,0.08957312,0.09473441,0.16675296,0.06723051,0.14018415,0.15338427,0.35526726,0.32838017,0.20191762,0.17220117,0.11204359,0.23920558,0.06452089,0.27125847,0.14185354,0.15765746,0.06812599,0.08726973,0.07501824,0.13558994,0.16229264,0.085353866,0.11128505,0.088823065,0.17780754,0.12224949
0.06437698,0.07050451,0.10597138,0.042022236,0.062838145,0.10742321,0.12641577,0.11850821,0.111912444,0.114426665,0.1017097,0.07890357,0.14080249,0.18414427,0.2522169,0.03964393,0.06054597,0.03137667,0.25135335,0.15244178,0.19600394,0.12869477,0.03316997,0.034034226,0.11686893,0.11594119,0.1860987,0.044976696,0.15349384,0.02905501
0.08668927,0.04825214,0.11884924,0.086486086,0.07324086,0.051433936,0.058344245,0.06947422,0.16688973,0.109188974,0.033015817,0.08583667,0.064258724,0.075825386,0.05859076,0.040279925,0.049455628,0.05989462,0.047360074,0.04924706,0.07552163,0.048315298,0.035922524,0.2018475,0.16240644,0.067216896,0.034611207,0.089671224,0.038708135,0.04561033
0.09126613,0.14664276,0.18820262,0.12477314,0.2520771,0.14803776,0.13143262,0.39358616,0.26469368,0.14814346,0.101338476,0.07888526,0.07677119,0.15772587,0.10800398,0.06935985,0.102108814,0.047245745,0.11211631,0.07425053,0.072018385,0.033879083,0.11265666,0.09271424,0.06390595,0.05303453,0.055603422,0.06487513,0.0529882,0.04334063
0.05229217,0.009752899,0.016241904,0.013679683,0.02466988,0.029196672,0.012142339,0.015709179,0.019365614,0.010679015,0.02396055,0.007373979,0.01725226,0.022224098,0.056163777,0.058930587,0.007395247,0.011985932,0.0330702,0.018551314,0.03908909,0.06842426,0.023330564,0.013879873,0.010672548,0.014264424,0.091315,0.011275205,0.10311053,0.06775348
0.091982976,0.06704271,0.053633757,0.04626515,0.03923471,0.032028325,0.04759383,0.046751905,0.16498041,0.10747945,0.05516058,0.051014695,0.053410713,0.10399996,0.05676473,0.02440105,0.04823181,0.045422185,0.065115206,0.042576026,0.080196746,0.030323189,0.021042848,0.027699556,0.03818212,0.03419904,0.042835664,0.033800814,0.029209783,0.015385348
0.12125766,0.061973155,0.06667889,0.03368507,0.020644413,0.024341524,0.03135514,0.024299968,0.087874115,0.028997341,0.04261774,0.039943207,0.07204093,0.051875036,0.04280132,0.025791407,0.038250778,0.05275837,0.03237076,0.034425594,0.046334106,0.017265873,0.027024856,0.08926918,0.10993879,0.04751272,0.06241898,0.10729257,0.07267453,0.021360353
0.04930631,0.008970424,0.012039868,0.014436701,0.009136489,0.021898583,0.020230088,0.020393725,0.04853891,0.01972143,0.02593316,0.020628728,0.005340136,0.01119005,0.045220684,0.005846824,0.009627157,0.012533064,0.014201846,0.022513267,0.04679659,0.026832756,0.008002915,0.0233728,0.016759275,0.012027055,0.021857804,0.008939548,0.013148467,0.0041999375
0.073428236,0.06579456,0.056748286,0.063235946,0.053681105,0.08968722,0.1416041,0.044022173,0.09331462,0.17974465,0.19125117,0.27100483,0.14216886,0.13324533,0.34428877,0.11745525,0.089844644,0.23900446,0.10177309,0.14963305,0.22228162,0.2887806,0.10025374,0.1067392,0.076573625,0.086760074,0.22716925,0.07863679,0.35919392,0.16629177
0.077303186,0.11704569,0.10119114,0.065096684,0.11196433,0.20640391,0.32356548,0.11419086,0.27158436,0.33442476,0.16523801,0.43097958,0.22722761,0.38949102,0.33834252,0.091421284,0.11951687,0.4012626,0.098185994,0.39234033,0.37321222,0.18432757,0.107169576,0.09082518,0.1634006,0.19240989,0.09586188,0.14764999,0.13206212,0.04636839
0.11769068,0.1353314,0.051223252,0.06443383,0.06795473,0.09488847,0.2152922,0.24101515,0.16120946,0.04220326,0.0911081,0.043428876,0.059505355,0.071990356,0.22261743,0.121395506,0.09906883,0.039545,0.068212226,0.10057152,0.08303787,0.074717104,0.14761654,0.068939455,0.06634996,0.09963714,0.12576155,0.055386987,0.10202222,0.07643645
0.44820446,0.11792104,0.13754195,0.08516269,0.07620142,0.45074356,0.45231074,0.13573441,0.26666564,0.19337966,0.3576841,0.28389677,0.49447903,0.67847717,0.31637052,0.7374426,0.104038365,0.25252813,0.12207791,0.6113903,0.24886808,0.2085741,0.63159496,0.04558116,0.04362384,0.056681484,0.13762657,0.07690741,0.1808634,0.37685293
0.59843075,0.34455693,0.20732021,0.1608112,0.20774235,0.31456813,0.68230575,0.31250808,0.1385576,0.14368418,0.34947383,0.40753913,0.45083633,0.4377733,0.6100676,0.65964663,0.36149025,0.34741634,0.33353567,0.51247805,0.48190522,0.39396954,0.53056675,0.19681914,0.15665893,0.14292789,0.40671504,0.08053651,0.3376638,0.4588515
0.092549525,0.16478445,0.23096234,0.11696333,0.2036897,0.20020191,0.27298495,0.124889374,0.083533056,0.5853151,0.30949676,0.336171,0.6184309,0.40291324,0.15378702,0.10244707,0.072537445,0.19146483,0.14121354,0.3656982,0.19964877,0.18908651,0.13702393,0.10528305,0.09214395,0.11684289,0.039164033,0.07546513,0.118564285,0.059447713
