0.039876416,0.047010634,0.019241076,0.011548041,0.031482197,0.032899335,0.037373055,0.024926238,0.017484218,0.026553623,0.04714229,0.04386842,0.08389378,0.046476975,0.04413644,0.04957969,0.043760028,0.027391635,0.043348555,0.020924762,0.018346112,0.0220635,0.024410803,0.044392105,0.0288083,0.021334043,0.071712576,0.031277854,0.04113927,0.04017159
0.18144806,0.3714765,0.1262828,0.022630697,0.03904182,0.10314724,0.121132426,0.3532332,0.12794207,0.21689829,0.21034697,0.07186961,0.37339595,0.15559743,0.5993491,0.22143923,0.1833157,0.07787377,0.17365594,0.22760423,0.07167727,0.31692892,0.034815542,0.08674869,0.08031311,0.1792374,0.3343374,0.107547365,0.27973026,0.19888861
0.0784269,0.16310892,0.056580123,0.017016435,0.020603921,0.03387691,0.041230347,0.07358652,0.042449877,0.044134587,0.127905,0.078719884,0.17923184,0.070805155,0.22757125,0.09413741,0.0662973,0.053365134,0.14743261,0.12334726,0.05202435,0.13099873,0.057445884,0.042709403,0.07907141,0.0721507,0.10195115,0.04159375,0.11201317,0.0550927
0.10544929,0.41590166,0.347245,0.14511804,0.102586575,0.4445809,0.29772276,0.37270027,0.21045336,0.2581525,0.18330024,0.16366695,0.19698755,0.11116154,0.42650026,0.1611972,0.43431696,0.12040506,0.08800969,0.11842326,0.07011763,0.12099813,0.078676395,0.1100594,0.057539172,0.06324897,0.10277638,0.05392119,0.1249453,0.13466963
0.0038850154,0.02479001,0.022662133,0.012421728,0.028383348,0.025671067,0.025281414,0.01468699,0.012482505,0.010305771,0.013509406,0.016133249,0.014158685,0.0130030615,0.00915452,0.023175277,0.009896185,0.024472201,0.012899319,0.01804973,0.02586694,0.007819688,0.008086281,0.013012236,0.015493584,0.017538086,0.012587253,0.010889889,0.0067408364,0.0059658126
0.005167463,0.032510597,0.010033186,0.006273639,0.0097872475,0.0087653315,0.019248156,0.013011232,0.008119786,0.010973624,0.0148800295,0.019820657,0.005782158,0.010316777,0.009219998,0.029091138,0.015238266,0.016144566,0.00796333,0.0119910985,0.018030688,0.011609106,0.036275644,0.011955044,0.006264319,0.00969831,0.009051925,0.022840535,0.016669285,0.023904178
0.022658603,0.080112875,0.05355558,0.021024013,0.022882449,0.027901057,0.05659566,0.05074353,0.03311435,0.019013092,0.012911047,0.010794373,0.023581428,0.02132718,0.0133599695,0.05433459,0.009549047,0.036879376,0.025995666,0.024951559,0.043224536,0.027031966,0.014780162,0.020521553,0.014186667,0.028999742,0.016170999,0.015574614,0.014004487,0.016287122
0.01567475,0.014746794,0.009190618,0.0060411803,0.0147303445,0.021686222,0.031674035,0.016818598,0.016041353,0.012013147,0.018935466,0.013931543,0.010777797,0.019892402,0.011546331,0.016626453,0.0038701384,0.012093046,0.00916236,0.008949793,0.024303816,0.016171496,0.0070846286,0.00750591,0.0049769133,0.01203085,0.009054189,0.013322898,0.023930136,0.004556976
0.03801847,0.020125292,0.009689936,0.00925613,0.01801726,0.02192714,0.014090006,0.016489051,0.012983177,0.013975626,0.03773116,0.014659756,0.015270949,0.013685656,0.013388852,0.016256547,0.025237337,0.033739172,0.013678437,0.02178562,0.025701152,0.026093038,0.03341915,0.030151064,0.017182525,0.024155255,0.020724954,0.023510536,0.021429967,0.021861779
0.079473756,0.037008263,0.015094699,0.009593986,0.018582651,0.022526514,0.02424439,0.010237535,0.0069296085,0.014096666,0.017109651,0.016758017,0.015328919,0.020705266,0.010256636,0.010903335,0.009003026,0.0331705,0.015188845,0.02506245,0.018204393,0.011833951,0.036982447,0.048158053,0.02474773,0.015501671,0.019081028,0.0261225,0.018372783,0.03236039
0.0751681,0.11792004,0.05178963,0.011446766,0.027208187,0.05681465,0.045157544,0.052364785,0.02248419,0.022721265,0.025448214,0.015054918,0.03293553,0.016328156,0.04191258,0.048710346,0.018751847,0.02460306,0.014367303,0.02017493,0.027204817,0.037389953,0.022674428,0.03976115,0.024094464,0.02886743,0.025268754,0.021029418,0.024019884,0.030982269
0.037058856,0.05096048,0.005379382,0.006272541,0.012234834,0.022589833,0.015546021,0.020098763,0.0058967713,0.011067332,0.0097014345,0.008820776,0.012709695,0.010074146,0.01913287,0.012898055,0.0050739516,0.0070213242,0.0075109247,0.012190189,0.017267471,0.019851487,0.012723283,0.011721171,0.006195779,0.0068317363,0.019067977,0.013744418,0.011151024,0.0054683764
0.10081682,0.2623246,0.116025455,0.017371658,0.030599738,0.10949954,0.033717085,0.22111297,0.06268159,0.0797523,0.024265125,0.038484905,0.0776495,0.08166211,0.58518416,0.34359863,0.15752733,0.20543829,0.19874682,0.16761269,0.09537687,0.45802805,0.19522007,0.17312415,0.16054994,0.12131031,0.53780276,0.27352247,0.16411547,0.27491134
0.19982198,0.31167784,0.09999575,0.03395496,0.055986673,0.08056982,0.056004502,0.24429046,0.07184973,0.07612388,0.078286394,0.068553284,0.15033521,0.13062789,0.38369066,0.32146317,0.19707182,0.1667201,0.27404475,0.16102491,0.12552153,0.26644382,0.17026593,0.1515575,0.1355319,0.16284946,0.32511067,0.16731896,0.1762976,0.20448032
0.012159101,0.029310912,0.021471135,0.008808529,0.011594567,0.014398231,0.014973209,0.027587544,0.017461557,0.015017516,0.036676906,0.016533252,0.027900508,0.02531108,0.030067846,0.027891476,0.0073354268,0.011471841,0.014150577,0.01761518,0.01921437,0.020684646,0.015339761,0.011172558,0.006927649,0.015546685,0.025578374,0.02021,0.06772874,0.01097461
0.170631,0.20337416,0.1386152,0.08631987,0.044843733,0.083199866,0.07397337,0.22889218,0.10794357,0.13298006,0.065458104,0.04833009,0.052274846,0.11732965,0.14763965,0.13639732,0.09841472,0.0930881,0.11210658,0.08039541,0.18335389,0.112807564,0.19356968,0.18640114,0.12740855,0.14445177,0.14133148,0.16332503,0.13458757,0.15262376
0.0068461443,0.027905205,0.015115514,0.0068777576,0.013942605,0.018434145,0.015570316,0.022892533,0.01794108,0.017056702,0.020399885,0.016950844,0.017673194,0.03384124,0.023165507,0.022123333,0.012933959,0.027988791,0.011510849,0.010034329,0.020584757,0.016716076,0.011219879,0.01947655,0.01143975,0.0085417265,0.016110983,0.01168793,0.02633517,0.013152711
0.006225275,0.013472472,0.008100124,0.005388837,0.0071851783,0.0096244095,0.008306397,0.014225768,0.010005598,0.010205903,0.008472217,0.005972607,0.007957846,0.010264626,0.014365098,0.020892408,0.006969336,0.009165813,0.006596744,0.0068152025,0.00866559,0.0054487963,0.007342259,0.008088661,0.005300227,0.0072376216,0.0077334624,0.012196855,0.01678158,0.006153402
