0.3550556,0.29108742,0.25478008,0.2598138,0.43993407,0.28608063,0.43366253,0.25967437,0.309754,0.16193654,0.47132578,0.31263724,0.2962158,0.32003236,0.4798991,0.3194685,0.26470846,0.18718468,0.31841764,0.24856102,0.5042871,0.5340204,0.4985107,0.2518141,0.23329608,0.31041968,0.5856614,0.12524016,0.53062135,0.41014558
0.15629704,0.10249958,0.14553563,0.13472807,0.26656753,0.21566948,0.25848877,0.30919102,0.47927067,0.36951074,0.48324245,0.3626971,0.5595213,0.35358742,0.52114224,0.2700731,0.20290016,0.36879233,0.44636363,0.5072042,0.6062967,0.49260584,0.3289184,0.21765779,0.46382174,0.35467175,0.3468746,0.27608287,0.37741047,0.20841794
0.57599884,0.5408846,0.49764705,0.5663495,0.5036763,0.50485647,0.59106714,0.53675,0.5256458,0.6802806,0.6378182,0.6076474,0.6476682,0.579149,0.6360845,0.48333454,0.6043878,0.6352472,0.59879863,0.6177885,0.61332864,0.7046094,0.72702974,0.70384556,0.70498836,0.68484044,0.63494295,0.6451435,0.6733129,0.58539814
0.448903,0.44402757,0.56697464,0.44282013,0.4133829,0.5222359,0.6645959,0.41281217,0.6424883,0.7225569,0.630033,0.6384701,0.6399158,0.40836564,0.51856196,0.2894956,0.38596565,0.5478409,0.50724626,0.5254009,0.52279043,0.5154609,0.54632646,0.62258303,0.6617136,0.5273332,0.5659539,0.45801452,0.50799674,0.4466698
0.22859138,0.107753664,0.139975,0.2107835,0.2550557,0.21491122,0.2486058,0.15107583,0.5859893,0.5552529,0.5380931,0.43419588,0.49433985,0.37142795,0.31798345,0.23579688,0.1259074,0.47459725,0.3594698,0.39546934,0.33683392,0.3280055,0.2157262,0.13788116,0.25115255,0.22876291,0.2075492,0.32259342,0.25290617,0.18875445
0.52499044,0.22222652,0.20330141,0.17309532,0.23370023,0.22817053,0.3377458,0.086233705,0.3172128,0.4497534,0.3161491,0.3967783,0.46025306,0.27699217,0.32781687,0.22911404,0.07841915,0.20553137,0.26328355,0.17330763,0.57614666,0.38603047,0.25339386,0.30842417,0.4097884,0.29005575,0.34244677,0.14107211,0.40860924,0.27845615
0.3442957,0.0672229,0.17266789,0.20903693,0.29475945,0.38670304,0.39946732,0.044211145,0.53295004,0.335152,0.21507806,0.27743852,0.41861197,0.45192,0.45863026,0.6059817,0.106789775,0.30650204,0.31602645,0.4669674,0.6050891,0.44835308,0.36407125,0.10043852,0.16302711,0.25373405,0.22635765,0.15651043,0.31448662,0.40694043
0.32794678,0.115753934,0.039553866,0.1411816,0.14340611,0.041403476,0.10159966,0.10738901,0.1394064,0.12203933,0.14356288,0.12748282,0.10812334,0.118667394,0.120046385,0.14671199,0.10537931,0.08333315,0.10217107,0.17185661,0.15969992,0.10031221,0.1014226,0.17178716,0.08242673,0.064636014,0.113963835,0.036751926,0.1405367,0.17566001
0.08386782,0.24093346,0.21555917,0.3851125,0.16892135,0.43518108,0.2435869,0.44259328,0.35900956,0.17469488,0.45431677,0.51117295,0.30698448,0.49761334,0.7062018,0.5305211,0.67893106,0.3634014,0.4660033,0.3745428,0.61313474,0.7078147,0.42587852,0.3839467,0.41890237,0.24897711,0.5770518,0.14872165,0.5054228,0.4735935
0.010940133,0.22744356,0.58630127,0.26589194,0.35949224,0.1482506,0.68608767,0.16715504,0.3437963,0.56647426,0.32489318,0.23486216,0.56443554,0.1534653,0.11534232,0.18249221,0.054466646,0.11026271,0.16021396,0.44528908,0.12424357,0.11761984,0.4427417,0.22118163,0.6721852,0.08119507,0.24601868,0.1506681,0.17344178,0.2365056
0.08578302,0.0792544,0.10313247,0.09211032,0.3202416,0.19014703,0.2440533,0.14809304,0.20781977,0.2249445,0.19675282,0.21948622,0.28518364,0.22590715,0.36949965,0.18981728,0.0966822,0.23245692,0.15122859,0.32466793,0.32302505,0.3544355,0.24317129,0.15639701,0.13076894,0.1685633,0.31390694,0.08313986,0.49314347,0.20191778
0.08592685,0.17401011,0.12780371,0.12824261,0.09174623,0.102999434,0.19087058,0.08572353,0.14123645,0.06824253,0.08045355,0.17939301,0.13257855,0.2232796,0.08897511,0.15771797,0.067321345,0.27863973,0.08344166,0.14515106,0.30842394,0.15880504,0.17375211,0.13738374,0.326543,0.35966352,0.16828872,0.13034897,0.12293463,0.11778742
0.2819804,0.19921611,0.15040508,0.11669035,0.19391544,0.13511595,0.39334267,0.08557872,0.26886556,0.21153365,0.30262437,0.39378262,0.19941424,0.13719696,0.3069544,0.34724602,0.08691605,0.3018227,0.2114364,0.2671894,0.34886876,0.40855643,0.3515355,0.19224146,0.2232613,0.113682136,0.2612556,0.20942083,0.2054221,0.23492715
