0.43212304,0.60681003,0.21311222,0.3053842,0.31926766,0.43485332,0.74480784,0.43188602,0.7087121,0.50742054,0.5780676,0.81674224,0.6498306,0.7939813,0.5013065,0.77061564,0.5267132,0.7024945,0.46568698,0.8681883,0.60459286,0.56346166,0.66700524,0.3261834,0.29229912,0.36758852,0.31418836,0.37495273,0.2518567,0.5766082
0.0955839,0.11603953,0.04786617,0.08140161,0.08783563,0.043874223,0.14548208,0.107079044,0.18839931,0.17368662,0.15132885,0.1253862,0.14956397,0.19366255,0.22499223,0.5159418,0.082883626,0.1149107,0.12919961,0.08928229,0.16787249,0.4579856,0.17556871,0.07327166,0.05107197,0.15798979,0.30438128,0.089666285,0.26970077,0.6473014
0.15588355,0.12494977,0.07712717,0.10517937,0.061688397,0.050330415,0.09633345,0.057423286,0.18484259,0.1824901,0.09472989,0.12912446,0.055544496,0.10504218,0.05164398,0.16807118,0.1837475,0.10115985,0.035514776,0.065507874,0.16635805,0.068846084,0.17701755,0.22593935,0.10352512,0.08406925,0.07831857,0.06895036,0.06993553,0.11501563
0.106319755,0.08147173,0.056970235,0.07457823,0.050566122,0.09493682,0.18248658,0.1288695,0.18364318,0.14495406,0.09949564,0.09025475,0.055941064,0.16336663,0.098693185,0.14117274,0.050389275,0.066658095,0.061676465,0.092294514,0.09448909,0.11367328,0.12625879,0.05311712,0.097436845,0.16062708,0.039156474,0.087123245,0.05935006,0.14460002
0.20690155,0.015081198,0.1438487,0.014825204,0.12776612,0.06563024,0.09943417,0.028018309,0.11835714,0.17563677,0.03122889,0.00921742,0.2288937,0.023774616,0.12549779,0.30778742,0.012314583,0.0054663923,0.095075965,0.063436836,0.015252907,0.03681618,0.32713515,0.015332668,0.09079601,0.0048361835,0.06045537,0.0122531,0.08001292,0.2930907
0.080047175,0.0330207,0.15172519,0.066270754,0.30060276,0.24633819,0.29432032,0.23202983,0.20785,0.5653719,0.40092996,0.078977086,0.4002878,0.24698775,0.35008714,0.33562157,0.049999293,0.042840496,0.1887633,0.22807017,0.2956786,0.30169478,0.32273132,0.053720564,0.13226826,0.24564297,0.24979544,0.0995747,0.42772523,0.4533102
0.011634783,0.0055171275,0.010547644,0.011532218,0.04091351,0.011690514,0.020527668,0.030622048,0.0677145,0.03291987,0.01458806,0.012002173,0.07667124,0.03970336,0.058873516,0.030923788,0.007105798,0.006478022,0.036160693,0.026673941,0.028493395,0.08201509,0.039540824,0.0044861967,0.010462388,0.032404426,0.06573006,0.004666035,0.09844104,0.018593404
0.058316477,0.09442141,0.029034106,0.058031082,0.09692765,0.09549751,0.40681076,0.10334826,0.25103325,0.340032,0.22599491,0.14511435,0.095802546,0.17800808,0.07343378,0.09649711,0.111204885,0.15674266,0.25559032,0.10761516,0.113836765,0.23141143,0.0870012,0.17149982,0.23086624,0.1244202,0.17985639,0.138611,0.15100563,0.17905566
0.18008418,0.0061765504,0.03063273,0.0051106485,0.01783682,0.022406006,0.14915279,0.011464226,0.007822347,0.0030231182,0.017882742,0.00673867,0.012899059,0.076627396,0.17075258,0.19248554,0.004121017,0.013331821,0.0719121,0.012781645,0.15895171,0.31898403,0.09763718,0.007242472,0.01653287,0.046084955,0.07314813,0.022010412,0.117809266,0.20287992
0.14051048,0.05961579,0.31662348,0.14577244,0.09777082,0.21816133,0.14873825,0.1922341,0.2361224,0.12072496,0.21264105,0.1410894,0.12341751,0.08733981,0.20646824,0.2882055,0.118201226,0.115824126,0.15696639,0.2065334,0.13261306,0.24589062,0.42088702,0.21569706,0.20881435,0.17816341,0.3094569,0.114710234,0.3312787,0.29310805
0.066088766,0.0532049,0.044134483,0.03855786,0.10953017,0.13399571,0.020387618,0.11147788,0.20491691,0.015669454,0.032709524,0.029722435,0.066549696,0.04089754,0.2807322,0.17063156,0.05071777,0.018219158,0.042232677,0.032142565,0.06717805,0.24558696,0.16730838,0.049590915,0.04529102,0.034844548,0.14712676,0.01914094,0.09717023,0.055546265
0.033040058,0.015117981,0.046478312,0.013840139,0.07814219,0.064512186,0.26266456,0.1709367,0.07684468,0.0678895,0.07021209,0.024196578,0.10077046,0.44292825,0.12943886,0.09161748,0.026411,0.025620554,0.1147723,0.13438578,0.2417883,0.11724955,0.15850516,0.043603092,0.11171049,0.1303305,0.24737202,0.034445558,0.3342183,0.06024247
0.27005622,0.13334171,0.18694274,0.27287453,0.15450191,0.1518031,0.63386506,0.15344918,0.3597009,0.6185313,0.36671782,0.36127833,0.39197323,0.5620933,0.22228615,0.5196807,0.11988077,0.2442072,0.32375467,0.5230162,0.44896877,0.28749534,0.44115153,0.039857022,0.13334964,0.29854143,0.18944503,0.10180405,0.12601556,0.4520673
0.033363942,0.027401414,0.033166207,0.041314397,0.053751145,0.018468138,0.03459486,0.017191807,0.052687716,0.11104595,0.026901307,0.061821796,0.067116395,0.060819536,0.044617362,0.036210887,0.011437595,0.026578424,0.07899847,0.05949492,0.03480124,0.06359981,0.032673642,0.019000445,0.0132053215,0.041233215,0.034174148,0.03391234,0.038744107,0.037082218
0.38012427,0.47806624,0.45115983,0.38947996,0.36184868,0.4541364,0.6661901,0.3489631,0.49340063,0.59460104,0.5488684,0.69276285,0.44367465,0.47883505,0.4602391,0.7042596,0.5682934,0.6038789,0.237529,0.53732926,0.45941225,0.5189307,0.7498761,0.61027366,0.36889935,0.37583917,0.4116972,0.4764481,0.47009167,0.70223635
0.10358969,0.017362392,0.02635774,0.048774116,0.09160869,0.07071197,0.08163122,0.048763525,0.21192603,0.32920414,0.03990895,0.21180598,0.43733647,0.24522144,0.11239655,0.21665424,0.030338142,0.11132061,0.051944833,0.1425389,0.25303227,0.21516638,0.20219958,0.09471464,0.076525815,0.2763832,0.21496288,0.40343654,0.33897847,0.14759645
0.46133775,0.3168494,0.19338906,0.16789696,0.25543424,0.18157841,0.37657997,0.1773949,0.46819085,0.5254163,0.50277996,0.4512492,0.560627,0.57359684,0.24381433,0.4148446,0.23239307,0.5302132,0.32606617,0.5070131,0.4688233,0.31795844,0.46777678,0.2883717,0.18874186,0.45684886,0.2707195,0.56100905,0.23535097,0.32274348
0.21531853,0.15788665,0.13167495,0.19778563,0.120593235,0.108797625,0.24454705,0.1322523,0.2126608,0.17288709,0.16967788,0.21214153,0.15457569,0.236098,0.151874,0.17444114,0.09512259,0.16750638,0.05206641,0.088113956,0.1606586,0.05565036,0.09733767,0.10537401,0.08433991,0.13028625,0.111730784,0.091324955,0.06888682,0.12789719
0.24193218,0.22275227,0.1988481,0.25383526,0.1707113,0.22481573,0.44202018,0.21733685,0.27256262,0.25110918,0.31618947,0.41324732,0.4326189,0.4205385,0.20373851,0.34314665,0.2545104,0.45421714,0.17405614,0.40211713,0.24127762,0.19377582,0.34689817,0.19292852,0.17364475,0.22916538,0.17959382,0.21557963,0.14507398,0.26059902
0.25203153,0.14097738,0.23356062,0.09716172,0.123741515,0.16037196,0.26155615,0.087346986,0.21825102,0.14991038,0.1756307,0.17388016,0.13858576,0.14732502,0.18643741,0.22700685,0.11428926,0.13292284,0.11464777,0.15074563,0.20388493,0.19782162,0.1904578,0.13074999,0.105148196,0.15141334,0.2454267,0.08889346,0.13112968,0.18316099
0.0624192,0.07698657,0.072200544,0.046866067,0.07526355,0.087299235,0.13473712,0.07542963,0.20231624,0.16209905,0.10353011,0.11339059,0.16984327,0.06273391,0.11256629,0.10701791,0.07284783,0.03228255,0.030432021,0.08350898,0.044740975,0.20677021,0.12087368,0.15074134,0.042964645,0.085400335,0.14979903,0.0727439,0.15712191,0.13666627
0.03102798,0.028391743,0.059976883,0.061923455,0.055532005,0.04544139,0.06778529,0.026945451,0.07059162,0.015350979,0.030774845,0.056106642,0.040203847,0.05215925,0.06985837,0.09737065,0.038254816,0.029628497,0.07858044,0.07145895,0.032656886,0.04825557,0.04793461,0.018867182,0.037808944,0.028099535,0.020740591,0.025820531,0.017118553,0.12813267
0.15776616,0.19317886,0.2725963,0.23133378,0.15967225,0.16624652,0.3904531,0.21194628,0.28420445,0.3885459,0.23752062,0.21193178,0.24502957,0.1652732,0.11185742,0.25966328,0.17150179,0.17760046,0.21405225,0.225454,0.11066403,0.28123257,0.38918114,0.25015682,0.18378356,0.30895612,0.40023023,0.2394832,0.35793385,0.44870472
0.071081355,0.09950261,0.17697498,0.15332296,0.13431878,0.32476413,0.29766983,0.14552872,0.23629674,0.09675761,0.18070945,0.054109275,0.09056515,0.19829044,0.39085707,0.1984428,0.09035706,0.04996444,0.09533395,0.061767016,0.12153078,0.3445667,0.16266508,0.05854387,0.0668512,0.09865168,0.24680237,0.08693778,0.3486257,0.15712495
0.30227616,0.14932549,0.17264111,0.1539842,0.24903132,0.25436732,0.39394876,0.20289238,0.18740833,0.29927462,0.33175263,0.5096874,0.4432652,0.42292666,0.587779,0.49170163,0.14279516,0.39285234,0.2849239,0.2672505,0.29803592,0.25988838,0.46562305,0.1400273,0.11471373,0.24061826,0.35585743,0.130348,0.26396695,0.32007784
0.35401642,0.2642337,0.19924319,0.27838886,0.26022053,0.28650755,0.4633842,0.28238842,0.38835707,0.36353865,0.5214638,0.604079,0.56049275,0.76122105,0.41512868,0.54073286,0.29885644,0.6490247,0.32500342,0.6337693,0.4714797,0.40754706,0.5483985,0.2752969,0.18720941,0.22756739,0.24103877,0.1854267,0.2924254,0.40473363
