0.15938595,0.21173969,0.046344604,0.06984424,0.03156718,0.124645256,0.19866833,0.092767134,0.14636128,0.04153155,0.046224818,0.02896836,0.024888696,0.063513316,0.048688505,0.21039492,0.16795532,0.03932194,0.017029954,0.034931947,0.053942595,0.040742654,0.09905322,0.052485533,0.028942196,0.035008837,0.032359667,0.0843034,0.044141375,0.08333826
0.028689768,0.035705566,0.021277428,0.03025341,0.046810415,0.07328962,0.07444927,0.029512145,0.04847238,0.04062952,0.03848003,0.054994434,0.11993055,0.105464354,0.032540664,0.023783768,0.035543352,0.044404514,0.05075351,0.030715073,0.050312392,0.0272555,0.044311445,0.03726622,0.027028557,0.023000695,0.025767725,0.059061516,0.024307435,0.03006812
0.23292981,0.16854809,0.027390871,0.038522214,0.028696127,0.08933197,0.12566572,0.13115953,0.1020256,0.024761362,0.096996024,0.15498857,0.16915274,0.30450448,0.15337235,0.27487943,0.2034663,0.12391329,0.019833198,0.07719485,0.092333585,0.3140298,0.3559092,0.05642378,0.028372841,0.03061112,0.054730777,0.108716235,0.12979983,0.106093295
0.19467357,0.20440055,0.09416379,0.11438701,0.07588422,0.09296908,0.20863782,0.15172072,0.22478864,0.20099108,0.18090515,0.33202434,0.15895541,0.11604788,0.083835095,0.23250952,0.29111525,0.39605647,0.11431628,0.29982808,0.12131762,0.1963706,0.105504856,0.14897628,0.054347828,0.06622369,0.049344,0.09842418,0.036329303,0.20952639
0.5567203,0.6688513,0.15963382,0.32971677,0.28409573,0.3595728,0.5207871,0.17461535,0.46462405,0.35339537,0.070469156,0.32461002,0.50441545,0.42263877,0.11885265,0.12626329,0.28942546,0.35075,0.054444876,0.29967862,0.46260044,0.12921993,0.09936632,0.052645527,0.042556494,0.099758856,0.13006395,0.1675814,0.03149355,0.05435202
0.67510474,0.74824816,0.27660814,0.2331303,0.120796435,0.42849088,0.52688676,0.28605902,0.31703344,0.23270683,0.094325945,0.38844907,0.27171156,0.23073147,0.31782222,0.48150668,0.56123054,0.28211057,0.085775875,0.22878867,0.13333355,0.23458004,0.30525675,0.2024901,0.12644903,0.16465247,0.15965591,0.40839544,0.10763971,0.073431894
0.2266473,0.17189841,0.15836406,0.19545051,0.15256172,0.13344118,0.2331507,0.14858162,0.1377521,0.09382335,0.06369562,0.15269582,0.16594104,0.173699,0.1414416,0.0952111,0.06729558,0.21761853,0.053006608,0.061503556,0.09022842,0.03500549,0.14611995,0.16675009,0.05542556,0.101827495,0.06926142,0.10197977,0.02558465,0.08217604
0.04727449,0.08830357,0.07987021,0.07162794,0.01916662,0.037218835,0.050001454,0.021508927,0.06915363,0.13803273,0.019478947,0.12721618,0.14092565,0.172842,0.012418808,0.028121943,0.033902902,0.12822278,0.026000524,0.100184396,0.14384447,0.007841374,0.025026808,0.049700797,0.017163692,0.08807475,0.02759107,0.06859903,0.007836465,0.01480412
0.49121428,0.45885423,0.13907127,0.121740736,0.12210781,0.40725395,0.27595764,0.12753542,0.4288285,0.21113262,0.2634796,0.6515482,0.37750947,0.3142547,0.07547946,0.27869913,0.3429406,0.37927988,0.17729075,0.41681987,0.22141002,0.1335084,0.1901169,0.12699217,0.030031955,0.08194097,0.07958384,0.06668192,0.059230596,0.22008836
0.45210734,0.60123104,0.22298864,0.38864696,0.15678632,0.3160561,0.21566938,0.18611115,0.47313657,0.38121718,0.39343923,0.9294748,0.7102822,0.48796493,0.5716185,0.7859251,0.7573429,0.65855134,0.38244304,0.7140713,0.529396,0.5730113,0.24332762,0.29766026,0.15093131,0.16027507,0.30261007,0.12384123,0.14936915,0.52137005
0.5138172,0.68366736,0.48102325,0.52922297,0.4748428,0.5799596,0.6012115,0.42968076,0.65315706,0.5661994,0.48570907,0.8663125,0.83914447,0.83052313,0.7463593,0.6805717,0.70111334,0.7937838,0.46011987,0.6090349,0.7285316,0.51437235,0.53143084,0.74129397,0.42588496,0.5676457,0.5882138,0.77101386,0.48740983,0.48984417
0.16434741,0.11573339,0.03873144,0.08441259,0.05377183,0.06039775,0.08365668,0.057473235,0.07138078,0.046271008,0.01927878,0.057956483,0.08563933,0.21868983,0.10203616,0.06814684,0.087698914,0.06720674,0.029493036,0.031842083,0.09337896,0.013106517,0.030172076,0.027969005,0.015169823,0.09579583,0.033438098,0.056442905,0.012102387,0.018037641
0.67412627,0.57941544,0.39111075,0.33726382,0.3706136,0.5282108,0.5734854,0.2227703,0.3895037,0.36235073,0.41037712,0.2892428,0.15906346,0.14650694,0.30808854,0.57124275,0.6092266,0.4186901,0.2002689,0.40708995,0.3370524,0.29894504,0.54918236,0.5344778,0.20951514,0.12888287,0.1743739,0.301667,0.091036394,0.42350236
0.24157195,0.22482204,0.13963819,0.2574406,0.33507043,0.25046086,0.27580985,0.191342,0.34688926,0.64842325,0.21107832,0.34956795,0.5042887,0.28385362,0.4761493,0.32565984,0.31834027,0.25798413,0.17880657,0.17335184,0.19196172,0.22696434,0.34220153,0.26893097,0.11951945,0.16452464,0.11617278,0.20567106,0.11538804,0.16683832
0.4458995,0.42559487,0.30783933,0.36811435,0.32257953,0.5125012,0.53810585,0.33622465,0.56009007,0.58710945,0.48239076,0.3511329,0.70249677,0.69590276,0.3913692,0.3528061,0.3928798,0.48549297,0.35997865,0.4200973,0.4385634,0.66381687,0.42722946,0.19428304,0.055851124,0.109416194,0.27571052,0.19618224,0.24163441,0.2536356
0.19105747,0.40350586,0.32324693,0.43982965,0.43350026,0.71287036,0.5765895,0.4980961,0.5881077,0.4424448,0.49583936,0.8738106,0.954068,0.6841779,0.43659958,0.31363282,0.3952758,0.5332443,0.29493842,0.7845735,0.40305522,0.32012814,0.37618682,0.2974006,0.34187198,0.22507206,0.17238218,0.30224058,0.13395949,0.21107243
0.5328779,0.5684815,0.24368462,0.30745447,0.2586339,0.33049437,0.48364502,0.38970077,0.47937265,0.5142051,0.5823464,0.73007154,0.48278853,0.62252635,0.27945897,0.59158814,0.5434556,0.47705594,0.22426474,0.52918077,0.4117457,0.39548972,0.66941494,0.49346352,0.13895763,0.090342104,0.13874784,0.24387628,0.114029475,0.66436255
0.24498986,0.10213337,0.11771481,0.06447178,0.056910016,0.12439484,0.3060918,0.060836267,0.1267258,0.179871,0.14120162,0.39918575,0.2296745,0.4509907,0.13425256,0.26435587,0.0904517,0.42491686,0.09730486,0.3322815,0.2575221,0.12706847,0.41652784,0.108638875,0.06482442,0.07691065,0.0659941,0.12942684,0.07328725,0.20879439
0.16768266,0.082177095,0.13794625,0.09293045,0.13493699,0.18374112,0.26691088,0.018397087,0.05036121,0.09930141,0.104214296,0.09101984,0.28253293,0.43683714,0.06119896,0.15423974,0.030982949,0.20064504,0.15681994,0.44487965,0.27121118,0.09965893,0.17510074,0.049281847,0.109298095,0.11231581,0.049014702,0.08316326,0.052320533,0.115517475
