0.051491857,0.034607783,0.03474044,0.019791754,0.025386082,0.056892112,0.032855738,0.11655793,0.1322524,0.10088161,0.03399751,0.042772774,0.093669415,0.0983258,0.0585135,0.019616453,0.018627148,0.05542276,0.0686296,0.06272833,0.07384665,0.03215386,0.025279846,0.049266994,0.06044391,0.12282862,0.0837255,0.09717858,0.07279265,0.01660105
0.39822292,0.16474016,0.23677796,0.15496136,0.18257608,0.19409096,0.21529871,0.20380083,0.34016207,0.6314103,0.24789886,0.3343525,0.28905454,0.3518686,0.21296996,0.43686074,0.2792695,0.18136239,0.18519408,0.21984302,0.19385913,0.1386258,0.16951351,0.30783144,0.29742774,0.5028509,0.3368739,0.34322724,0.3077347,0.3296681
0.07305044,0.13964292,0.18852049,0.2562581,0.21558852,0.28747338,0.33649078,0.41082996,0.41178998,0.32989857,0.37317115,0.50648665,0.43738064,0.37035978,0.44681937,0.31078243,0.20298144,0.30255997,0.20670487,0.3744616,0.4302252,0.29384995,0.20049782,0.18658477,0.2225096,0.17630768,0.2265939,0.112664424,0.15461522,0.17316382
0.27294144,0.28159073,0.20591176,0.18715543,0.08214357,0.19789869,0.085354306,0.3200499,0.38912052,0.29102972,0.13414063,0.37228847,0.49402314,0.32364228,0.2634902,0.14460227,0.2810932,0.18266626,0.17764463,0.19317552,0.14897773,0.11652211,0.22032103,0.5365329,0.64472103,0.6007203,0.40300706,0.42221755,0.4537947,0.20095235
0.124354,0.306235,0.28578997,0.31191027,0.29482624,0.34850988,0.19599487,0.3699473,0.36024082,0.4267778,0.37451127,0.5201866,0.58428925,0.49242762,0.38870478,0.24684122,0.26122496,0.44167176,0.4506038,0.4575868,0.56041354,0.26821068,0.2605047,0.31173676,0.50026023,0.40033874,0.4290716,0.30036294,0.28848472,0.27148768
0.6648978,0.5668461,0.5331802,0.49389786,0.4716863,0.36282438,0.471473,0.56624484,0.7601044,0.63126045,0.19296044,0.62466836,0.43254647,0.5441573,0.56367964,0.4561807,0.5206227,0.56666744,0.3251504,0.22597724,0.4600685,0.21426532,0.48818627,0.5203765,0.381134,0.48698607,0.33357862,0.4671632,0.4230278,0.4670849
0.5179616,0.3179433,0.15249819,0.08644954,0.20057482,0.24041082,0.30298495,0.21413706,0.310846,0.37273264,0.15138292,0.42765227,0.29671344,0.2733474,0.2587301,0.22481817,0.08273866,0.22100098,0.21199235,0.16523369,0.16775,0.03687111,0.1609813,0.32353958,0.22270684,0.38477677,0.09521645,0.44364533,0.19906743,0.061943807
0.80167305,0.66909367,0.44911423,0.52389354,0.6224188,0.6585111,0.8323255,0.47593492,0.7256949,0.8265292,0.6588686,0.5451994,0.3748969,0.4089968,0.58293307,0.62715954,0.5338592,0.3410352,0.22528477,0.3639481,0.3825081,0.21968253,0.22022185,0.30972037,0.21194029,0.17278706,0.0880681,0.31724262,0.049583435,0.41971105
0.24907225,0.13634081,0.20581838,0.118469924,0.15856022,0.1651189,0.093487866,0.35495037,0.3989803,0.21138896,0.16712317,0.30039075,0.36028826,0.26678285,0.21519664,0.24161679,0.16839503,0.20347425,0.14289612,0.16013204,0.13784483,0.30268255,0.24475971,0.19734211,0.10054687,0.20024803,0.25169066,0.19420917,0.415017,0.49016026
0.25321832,0.2837088,0.100547865,0.108952135,0.1285927,0.11168955,0.17307487,0.3908308,0.4714571,0.3716167,0.17823313,0.251522,0.28650126,0.2380946,0.18993227,0.16462068,0.20474342,0.38160992,0.32293665,0.19762097,0.16277906,0.2660813,0.18321952,0.40639827,0.44221643,0.37396502,0.2627412,0.1872413,0.22747672,0.12320337
0.121357575,0.11926877,0.096726544,0.074398026,0.06641834,0.03258576,0.106331475,0.28863767,0.46140063,0.101556905,0.12034645,0.283268,0.39350644,0.23132241,0.26054698,0.15093432,0.13050105,0.16110072,0.16862018,0.1254565,0.07529898,0.08708108,0.033584952,0.057407457,0.06094781,0.18877724,0.11660306,0.13603657,0.19626954,0.12847199
0.31621101,0.5336707,0.38682282,0.37150735,0.33616418,0.4283264,0.21308392,0.6280988,0.58309567,0.3293314,0.17721091,0.35483482,0.37100434,0.13845119,0.0787867,0.37726292,0.5984986,0.5380568,0.43318656,0.41482165,0.21483043,0.6221136,0.32999426,0.50442344,0.31717035,0.17227091,0.21388856,0.31813622,0.16252977,0.30448127
0.79578435,0.8204201,0.76446015,0.60863894,0.5198247,0.8203824,0.5610024,0.7916146,0.8524311,0.70940375,0.6876667,0.9380286,0.81203616,0.9227968,0.96112,0.8692461,0.84616834,0.871629,0.52830696,0.76708084,0.8786132,0.8072612,0.737091,0.76650566,0.51562244,0.51477224,0.61865515,0.60438144,0.5358508,0.82146174
0.3751644,0.56121475,0.48409376,0.374449,0.32064548,0.5857392,0.37260687,0.55437624,0.71100974,0.5310805,0.52457017,0.5308181,0.42589155,0.5993914,0.6023079,0.5575531,0.5429191,0.63667035,0.31730783,0.53694564,0.6830537,0.74345523,0.54145557,0.62329286,0.47449616,0.5232154,0.52708614,0.5208952,0.49108,0.5840659
