0.019810123,0.013337574,0.037126556,0.43755177,0.031028396,0.00926565,0.012041963,0.013540778,0.023068044,0.007540016,0.041980356,0.31178686,0.016558075,0.006914897,0.046490785,0.0126956375,0.017544044,0.078864835,0.056515947,0.02258611,0.009213543,0.026803467,0.015053913,0.105067715,0.11390039,0.007322906,0.035238087,0.006695347,0.033488486,0.014188764
0.022940427,0.0061895787,0.040156744,0.009125427,0.009354226,0.010398185,0.0035958039,0.006943746,0.013664903,0.01129722,0.049980447,0.0141290035,0.008071948,0.010009878,0.015248701,0.008810234,0.0018609973,0.015459487,0.017723575,0.017958695,0.012974635,0.007138573,0.0076510445,0.008559009,0.018987427,0.005657366,0.0065744803,0.024102688,0.0044194325,0.002074455
0.3441569,0.2335651,0.08320984,0.071288384,0.11839047,0.2098735,0.6058661,0.05754601,0.099614106,0.073823676,0.42643523,0.6908591,0.2927111,0.5072811,0.55461925,0.66302866,0.24947846,0.4996446,0.30573094,0.7823919,0.5163774,0.21054468,0.64972544,0.23240314,0.4700776,0.10388407,0.12163852,0.29383653,0.13539964,0.45803872
0.079936355,0.019384407,0.3014506,0.106750794,0.403016,0.30926034,0.13953894,0.0797879,0.12591751,0.26712677,0.02590151,0.13194032,0.31560728,0.046697006,0.07786888,0.032313164,0.06254406,0.06327743,0.38781756,0.41129723,0.074702084,0.0913049,0.019088384,0.044931836,0.21544416,0.036981247,0.029556459,0.029485784,0.0061738933,0.022529429
0.07398521,0.03200796,0.036058217,0.011031511,0.10938526,0.06181382,0.12282036,0.034205914,0.12296261,0.14777112,0.038912717,0.122297734,0.16739364,0.28436515,0.1090676,0.088281475,0.027928412,0.041153062,0.09965413,0.26542678,0.19804344,0.03097037,0.038698822,0.022703499,0.022882413,0.100389555,0.059193127,0.13049684,0.03661088,0.11902986
0.27018315,0.07509328,0.0663184,0.06902548,0.115696944,0.17965661,0.18888848,0.059646897,0.38438764,0.22303933,0.11915023,0.41908082,0.31296462,0.48883164,0.2354787,0.3620393,0.12268076,0.381275,0.3103955,0.57154995,0.5555648,0.27993977,0.29994252,0.12087634,0.122882836,0.3787331,0.16143854,0.21969795,0.25119272,0.31811038
0.20559677,0.18728206,0.04669819,0.052056994,0.11995931,0.16875637,0.2717384,0.17049424,0.32881132,0.14986019,0.18691018,0.5004953,0.353165,0.45820212,0.3878204,0.5899319,0.2998081,0.48978227,0.28092325,0.6447155,0.5000682,0.3557234,0.40507165,0.21129978,0.25848153,0.3019205,0.18675229,0.24002805,0.13959138,0.47511914
0.059517503,0.02015731,0.05746087,0.029685987,0.086380266,0.061105635,0.09610184,0.02720454,0.06270187,0.066362716,0.03799598,0.083822675,0.078954004,0.1134197,0.055583563,0.027719103,0.035007354,0.043949228,0.22005838,0.22563314,0.07041786,0.03191295,0.03187805,0.016535457,0.03384915,0.013900422,0.033655662,0.058946002,0.024798263,0.031238304
0.08008596,0.03981879,0.048197176,0.0294813,0.06166889,0.08997762,0.07993724,0.09456166,0.14370783,0.049047623,0.046523836,0.04557509,0.019052444,0.04859799,0.05936034,0.0677772,0.0799852,0.07105357,0.048181593,0.028917866,0.03864438,0.030702956,0.041574564,0.03135767,0.047479987,0.042176146,0.09257643,0.01916937,0.046808816,0.064540386
0.2167335,0.06821398,0.13853683,0.26110315,0.15661792,0.060157653,0.10080648,0.076589935,0.12662344,0.16659787,0.108493656,0.34454045,0.13045147,0.09268708,0.2388522,0.5377497,0.11959504,0.09889334,0.1269315,0.20931494,0.12587771,0.14494386,0.31897283,0.09572345,0.10243223,0.09016695,0.23067234,0.05716743,0.2160775,0.46717256
