0.11657613,0.09688919,0.0816069,0.03858512,0.05328882,0.047615558,0.03576277,0.06975736,0.05367793,0.077979304,0.09519379,0.044619754,0.044237606,0.037229013,0.07396907,0.11512436,0.06926546,0.038012378,0.051852524,0.07821164,0.031160537,0.08049292,0.12916355,0.04561591,0.040011253,0.09339262,0.0590554,0.05716954,0.08003752,0.091231264
0.016504638,0.035496708,0.017249562,0.010286176,0.015121011,0.029810252,0.018170591,0.013638507,0.0097092455,0.022579234,0.009085122,0.009740696,0.0077902665,0.0052061635,0.008530604,0.007463763,0.014009332,0.01204844,0.008712388,0.0137189105,0.0048480947,0.008600766,0.007726464,0.009236084,0.00962265,0.0134079745,0.0104288515,0.0058029704,0.02366844,0.008374051
0.043572772,0.046358455,0.049880482,0.024967115,0.023408866,0.06668105,0.024432162,0.102845736,0.067483045,0.10925808,0.037903,0.017434958,0.028458774,0.028435938,0.08484794,0.034915484,0.027584115,0.024020925,0.02188031,0.02829414,0.030298777,0.08700622,0.023499936,0.015966693,0.020331176,0.036394127,0.06335018,0.024967453,0.041187152,0.019303733
0.052107774,0.14707181,0.07236754,0.081092454,0.10021751,0.13767214,0.09294352,0.10853475,0.09086317,0.1288929,0.115661085,0.09022922,0.07581897,0.070952445,0.112343796,0.13331394,0.13821767,0.05956625,0.08858145,0.12415685,0.10522407,0.12807631,0.18596207,0.21291506,0.08616841,0.13076079,0.11424341,0.12115619,0.0834226,0.108866826
0.017550167,0.034645364,0.02995726,0.06631255,0.0294701,0.030554295,0.043935034,0.02870666,0.026584404,0.05754918,0.030540057,0.0444565,0.03057335,0.031042958,0.035680957,0.01949505,0.018925153,0.014862513,0.027507091,0.032063637,0.019224307,0.031662725,0.018851418,0.024364611,0.021558177,0.040093314,0.049547467,0.028338188,0.0386538,0.021956129
0.02049899,0.030930778,0.034444485,0.030373791,0.035597835,0.029609468,0.03177558,0.028149001,0.01917343,0.04410677,0.041905597,0.02377296,0.027597746,0.02012123,0.03146725,0.02628655,0.018461548,0.017292418,0.022440432,0.030419063,0.021415466,0.041684013,0.02140316,0.024816237,0.023304272,0.03712454,0.04594361,0.03305989,0.057000775,0.02762769
0.08300481,0.057681456,0.058100335,0.036027465,0.061280426,0.040037192,0.0921934,0.089575775,0.060716163,0.0787848,0.06363618,0.05403783,0.060932074,0.03558004,0.062266957,0.08550134,0.05511956,0.054141317,0.03251963,0.037496436,0.040646385,0.08062507,0.066063136,0.043909967,0.032516103,0.06622165,0.050278187,0.06059577,0.07199785,0.07120669
0.029470537,0.033068184,0.03589212,0.03190849,0.029743291,0.034375925,0.043697596,0.03117154,0.027428797,0.05631349,0.040307593,0.023760857,0.024713712,0.023740558,0.030633321,0.03310221,0.022856992,0.024966704,0.023804372,0.03535287,0.02036875,0.035016406,0.030248584,0.020252435,0.027333084,0.032861456,0.03664571,0.034144096,0.03464572,0.028423194
0.013605656,0.024808412,0.012041004,0.023901906,0.023186339,0.036732297,0.02282396,0.018969784,0.012849643,0.09004038,0.021620806,0.018744936,0.0148060545,0.02869236,0.01979083,0.012522816,0.010677061,0.0116192,0.011286128,0.07996534,0.02986993,0.021339236,0.015486874,0.0111632245,0.010512936,0.02213468,0.026130056,0.016111406,0.02285216,0.014802963
0.009586496,0.02745391,0.021774197,0.016003938,0.021756869,0.04064945,0.027186576,0.019959152,0.026157424,0.03184284,0.018570956,0.011452066,0.012557493,0.012033739,0.019741684,0.011314278,0.012592239,0.00903319,0.0061686346,0.01799658,0.011901763,0.02264588,0.007244875,0.007495543,0.011616595,0.02164553,0.029409489,0.012151989,0.020891553,0.007950914
0.010731639,0.03057741,0.01395415,0.026650148,0.02001201,0.023530517,0.041159216,0.026045552,0.022364518,0.05586935,0.01582109,0.0094579,0.020449884,0.007822249,0.024561802,0.00862493,0.010750291,0.0069686845,0.006301167,0.024462037,0.012759017,0.020773483,0.007808936,0.011315078,0.011517408,0.023306051,0.041512243,0.015497233,0.013362373,0.0052846675
0.017529618,0.02260808,0.016943997,0.01773627,0.022820182,0.019093681,0.019429853,0.018090272,0.01686414,0.031691216,0.033565953,0.02014834,0.009913807,0.012646676,0.036226228,0.01848842,0.013688412,0.008753838,0.008618472,0.021609576,0.025144877,0.048897583,0.018231478,0.010283826,0.009089967,0.052353613,0.0565059,0.020790728,0.04442799,0.0181478
0.13661647,0.19172178,0.105267435,0.058686297,0.043571793,0.08546931,0.091912486,0.10460284,0.09382131,0.07310276,0.058185343,0.09085432,0.08178244,0.04969162,0.044524647,0.1647801,0.25475985,0.10053087,0.07586447,0.07031769,0.09054465,0.07380117,0.160062,0.15424192,0.08587207,0.08346607,0.06804018,0.10818105,0.027632518,0.21150143
0.052042797,0.14784172,0.14986627,0.07275628,0.0844831,0.10771202,0.074526675,0.100351475,0.14682755,0.12668374,0.07154444,0.04164141,0.08323589,0.04036805,0.068454005,0.052162156,0.13303831,0.117406644,0.059966937,0.06343554,0.05188987,0.120601416,0.06721475,0.12906787,0.102109455,0.0888546,0.055779923,0.054749195,0.039174426,0.041308008
0.04697167,0.026349058,0.003318931,0.0028011492,0.00290296,0.006285329,0.006363968,0.0065620677,0.0055850055,0.0046490734,0.0027555553,0.0027985142,0.0037346876,0.0020810128,0.004892864,0.019003117,0.013426724,0.0023959999,0.0021756745,0.003712523,0.002472595,0.0054788846,0.019612664,0.009633045,0.002955381,0.0048688543,0.0066301976,0.005844133,0.0033857317,0.013882693
