0.04989834,0.07382349,0.075784676,0.0967502,0.11698518,0.06859544,0.08618215,0.062133227,0.053191874,0.060984246,0.057108726,0.040982574,0.109102294,0.11098408,0.051247284,0.06638636,0.04588974,0.05097792,0.0338256,0.044962626,0.033977136,0.028294185,0.07085784,0.015222809,0.017302256,0.031500626,0.0294657,0.015284057,0.03445239,0.022418829
0.006584789,0.04234758,0.054126833,0.07387961,0.11777187,0.11337175,0.14102483,0.0648046,0.054596204,0.11350856,0.06198085,0.1564421,0.16639334,0.08186393,0.05356892,0.055716038,0.041562397,0.0420586,0.069079466,0.12835109,0.043969274,0.023692314,0.096831165,0.033566788,0.038799953,0.049464546,0.055646412,0.059382517,0.30600762,0.088271044
0.05147798,0.084146895,0.061112046,0.0703682,0.057993006,0.0458916,0.03433874,0.034809332,0.060527768,0.21799558,0.3781015,0.22407405,0.08084109,0.12306157,0.020615164,0.06766302,0.049079984,0.06787167,0.037908763,0.0826116,0.088993974,0.05748217,0.074446455,0.024272295,0.019362891,0.03608929,0.07382839,0.0233043,0.046983417,0.023279523
0.011371388,0.014643064,0.035767112,0.046803232,0.04462224,0.06310397,0.041998405,0.050865386,0.039016724,0.13621941,0.08132907,0.071320854,0.056916386,0.02414933,0.02285717,0.039080724,0.021495068,0.033006273,0.015394308,0.04058342,0.03222725,0.030729545,0.038793772,0.030756066,0.038605053,0.04338167,0.049134977,0.031027926,0.049036216,0.048870936
0.22609118,0.1521539,0.16298005,0.13497324,0.13227442,0.18139863,0.155501,0.25766528,0.20232171,0.26247352,0.23312396,0.24945284,0.36285204,0.23751876,0.4265148,0.32813904,0.1746668,0.12359655,0.13564348,0.13819124,0.2079659,0.19798088,0.10992354,0.13629107,0.12699103,0.12453708,0.21313362,0.123703256,0.24530081,0.16842552
0.3744493,0.23580159,0.37275216,0.25911406,0.16982655,0.14881383,0.28551114,0.2028757,0.23863357,0.36714092,0.35061064,0.37420383,0.20568436,0.28485322,0.17412935,0.35866973,0.37313157,0.3547698,0.1606346,0.28777358,0.32865593,0.18093944,0.29221782,0.19043902,0.17561586,0.14490473,0.29648778,0.23929958,0.35658166,0.12146573
0.070856035,0.12904681,0.05248374,0.028190617,0.025374994,0.034862164,0.024932358,0.042320248,0.024698779,0.04486818,0.05099262,0.057192195,0.107579604,0.041767456,0.117548935,0.07443974,0.05318168,0.06871263,0.047533482,0.052530866,0.04630752,0.08824803,0.062249836,0.041608635,0.035963595,0.06806577,0.120486036,0.0690407,0.10699378,0.086122744
0.3004496,0.2879775,0.24265943,0.26679358,0.32016692,0.37300497,0.45009834,0.4524256,0.34906626,0.3268481,0.2391489,0.26391798,0.3777405,0.38819906,0.25263157,0.45861363,0.315259,0.26066294,0.23276447,0.32127663,0.3157264,0.26557112,0.3015144,0.20881824,0.21347372,0.23450485,0.2772172,0.18025075,0.23280764,0.3505547
0.019735433,0.027388426,0.017570026,0.014810877,0.026324896,0.04167475,0.023502933,0.050354254,0.021742994,0.038290493,0.021499535,0.024546625,0.054515142,0.049770813,0.2305629,0.053459812,0.012572667,0.031768933,0.021979854,0.039762422,0.12214349,0.09749796,0.094931416,0.049603112,0.02762363,0.05702253,0.124603726,0.03531357,0.05952966,0.032333847
0.016875245,0.01449465,0.0106795505,0.012674192,0.028617226,0.01629203,0.013423364,0.012379082,0.010263468,0.014493088,0.01934742,0.013173162,0.023687532,0.01701929,0.027553532,0.017005688,0.011959659,0.019001829,0.02338862,0.028159339,0.016123177,0.03663017,0.051015325,0.013503986,0.010723034,0.027164856,0.043481044,0.01950594,0.047308765,0.019975696
0.16117352,0.18741578,0.17306083,0.112223476,0.21169925,0.1826812,0.28609753,0.30937907,0.169325,0.27721435,0.23440589,0.32071677,0.22523046,0.2790606,0.53478634,0.6054128,0.31624347,0.23079859,0.29194412,0.36234087,0.36934823,0.4761412,0.5191031,0.19370323,0.23290567,0.32285786,0.37072685,0.31682736,0.41147664,0.60007966
0.07697744,0.058320075,0.028885974,0.02151206,0.04227841,0.03709928,0.03759428,0.035905305,0.025243787,0.02807113,0.036955364,0.027139284,0.04828688,0.041878283,0.05761656,0.05216696,0.05597141,0.043962628,0.03868298,0.058452595,0.057007506,0.07790288,0.1120809,0.032294404,0.03537031,0.05858648,0.073857784,0.0527019,0.0769871,0.056399282
0.32500002,0.45521295,0.37052906,0.44465294,0.367192,0.4652609,0.50860906,0.28191298,0.22205104,0.41344693,0.50819206,0.4929998,0.6535086,0.45636076,0.32621393,0.3316867,0.40864807,0.40663987,0.5326634,0.5685792,0.44917783,0.30715123,0.3904193,0.5416922,0.4171195,0.35558528,0.19780406,0.21620284,0.22125055,0.19628388
0.35056028,0.29281443,0.24243657,0.13449587,0.13894995,0.17673352,0.19896813,0.17561747,0.08955156,0.10263472,0.10439018,0.2637564,0.4049186,0.287786,0.58105046,0.56058323,0.23359549,0.3280949,0.072217464,0.30462188,0.3084093,0.49895188,0.34294635,0.25727248,0.24551007,0.36410317,0.3097747,0.25143102,0.16318393,0.14550976
0.247204,0.3150967,0.17436635,0.20588289,0.22170421,0.14150615,0.31875527,0.25693926,0.21071528,0.2172948,0.13025819,0.30099624,0.28180864,0.15647075,0.19502826,0.31776553,0.2758566,0.31682768,0.24920063,0.27620506,0.2837823,0.27562788,0.37566662,0.2927938,0.27745357,0.28273025,0.31073615,0.32292464,0.25682646,0.29309395
0.1341867,0.09714954,0.14598413,0.17760551,0.13366114,0.14926706,0.19814986,0.12547567,0.118675865,0.12381857,0.1750557,0.09857982,0.16675398,0.0595181,0.21168612,0.09427635,0.09680946,0.09613073,0.099614054,0.12569264,0.11509387,0.12768757,0.12556137,0.06628779,0.13267094,0.12283378,0.1305661,0.06055822,0.114014015,0.040450525
0.10060166,0.0916473,0.12883861,0.09132425,0.102318086,0.07354719,0.056322187,0.101211004,0.08472251,0.128103,0.10217169,0.052992694,0.2303475,0.17437628,0.06252342,0.07009037,0.10292817,0.09527921,0.08730839,0.21171394,0.178022,0.128499,0.17341383,0.08307107,0.067609526,0.058806054,0.054061975,0.053133406,0.06948651,0.06223326
0.13539656,0.059927803,0.051981162,0.025673747,0.052613366,0.057060603,0.03332818,0.035262533,0.025420101,0.039450653,0.07151258,0.0312954,0.068301365,0.06555583,0.085247226,0.061478473,0.14185007,0.06609617,0.022640055,0.08436503,0.09014948,0.12729412,0.20978911,0.076470226,0.04226728,0.033707112,0.039113555,0.044972286,0.11799696,0.15446877
0.18416797,0.2021483,0.15611899,0.13633804,0.08304656,0.08078997,0.104410656,0.15014552,0.11050145,0.12152307,0.16580391,0.1055638,0.218581,0.22989771,0.08395069,0.079033844,0.31238315,0.112276055,0.10355571,0.17679805,0.19725809,0.12537088,0.26970834,0.20541732,0.10961264,0.058191147,0.053855207,0.058090687,0.060991574,0.08072405
0.11901449,0.13741164,0.12010282,0.084758826,0.23031628,0.14671518,0.10976586,0.102535166,0.095062695,0.0669704,0.15483227,0.062536106,0.11391872,0.15609887,0.13026991,0.21208306,0.23192173,0.11043269,0.11261342,0.12960723,0.12968755,0.16611905,0.22083135,0.10581743,0.06229229,0.07500044,0.07471793,0.08096049,0.15110385,0.3182671
0.18825337,0.2010907,0.10394684,0.06376305,0.07405437,0.07776876,0.18849736,0.20360227,0.13003732,0.06578409,0.0307865,0.14373192,0.21200894,0.07090046,0.56254125,0.1649104,0.050524823,0.06080641,0.059277616,0.08935012,0.08844821,0.12526588,0.052557535,0.039018575,0.03702415,0.056993034,0.1650266,0.030711599,0.08015857,0.080123805
0.19663137,0.1743502,0.09407224,0.07267509,0.07334713,0.07784761,0.18220378,0.14672813,0.16348764,0.14350004,0.048281327,0.18655182,0.6149958,0.34836656,0.5620838,0.33585912,0.08152129,0.19717133,0.2067199,0.22044799,0.16430616,0.41921097,0.13087454,0.14057164,0.114200756,0.2099169,0.2929168,0.19668594,0.15379389,0.20780829
0.061007183,0.12949996,0.055161424,0.023636376,0.05049896,0.041265216,0.039980866,0.095070824,0.08399989,0.09285133,0.089435965,0.09840137,0.1846097,0.10545441,0.15748829,0.25636154,0.13728584,0.12909962,0.08587419,0.10526896,0.103474826,0.18018356,0.15434873,0.0861211,0.109083116,0.178523,0.16224872,0.11128881,0.11485688,0.2289326
0.15056472,0.107851714,0.14086004,0.12245749,0.07795403,0.13274664,0.21885715,0.18257481,0.26467365,0.2257601,0.16912279,0.16435458,0.26005968,0.08655875,0.14873393,0.31884992,0.15513028,0.1882666,0.14412984,0.1998847,0.14593033,0.15384443,0.2636906,0.2561106,0.19983059,0.24976651,0.30624685,0.28544828,0.16205457,0.4403571
0.029093528,0.02506924,0.020986753,0.016451819,0.021302817,0.023796229,0.021203382,0.018918509,0.018760214,0.018553248,0.027251557,0.03132619,0.040300947,0.02818658,0.04211438,0.026830006,0.019301254,0.025947014,0.025200525,0.034236956,0.030995907,0.054557905,0.042683266,0.036645014,0.02332838,0.02674034,0.046529796,0.038184144,0.06314431,0.03627572
0.015988728,0.018926783,0.012705423,0.01279532,0.021316204,0.01712736,0.019642318,0.022249814,0.015377004,0.0214957,0.022316538,0.020254185,0.03214914,0.03610789,0.03068953,0.015668849,0.013353466,0.024233427,0.02125091,0.026103312,0.031706765,0.04089546,0.032787222,0.014067291,0.0151234595,0.019649513,0.0159784,0.013995478,0.021905191,0.016745443
0.05795277,0.023084035,0.020909972,0.015833518,0.018594349,0.013313906,0.020662514,0.018288981,0.016521953,0.030893292,0.016627401,0.017782604,0.029955981,0.022637742,0.035881933,0.02420257,0.019228578,0.02606399,0.015602098,0.040331535,0.028460817,0.02924011,0.05478095,0.02119764,0.011004257,0.016509973,0.020558087,0.014985527,0.027888266,0.021621982
0.023232227,0.017807828,0.015901856,0.016613068,0.02828411,0.02443489,0.029834632,0.011250821,0.013733075,0.024180675,0.01231872,0.033045176,0.028779505,0.018293997,0.01296324,0.027085243,0.02686626,0.02792249,0.008770517,0.037983384,0.027620174,0.027630443,0.044311296,0.060508683,0.025460757,0.016967729,0.006488446,0.0131171085,0.013642045,0.04332117
0.049367778,0.03243247,0.014980381,0.0121381935,0.018541671,0.019989075,0.015183458,0.0068521607,0.0067576407,0.0063263914,0.010550538,0.013891064,0.019563748,0.022703389,0.018767895,0.008633642,0.006010284,0.010112235,0.013504781,0.016879926,0.010839544,0.020660855,0.013783945,0.009043301,0.008484055,0.008670674,0.00830442,0.010973065,0.014275002,0.009665582
0.008625056,0.018823544,0.010481586,0.009454197,0.01609548,0.026137292,0.015792293,0.021414855,0.01654165,0.0106618535,0.011249962,0.013793531,0.020288585,0.023590842,0.02410182,0.01442432,0.012116313,0.012914822,0.010322088,0.024624195,0.018423112,0.019020256,0.014380515,0.013432335,0.013179746,0.020081528,0.018726265,0.015586025,0.023688985,0.019429605
0.011141024,0.004555625,0.0051130075,0.0062381993,0.011147743,0.0076233353,0.005750125,0.006149741,0.0056474237,0.004938463,0.006318218,0.0059882835,0.008876026,0.009813409,0.010023448,0.007273219,0.00851207,0.00961239,0.008370256,0.0145232845,0.009692797,0.011628763,0.011151175,0.0065776897,0.004717406,0.007950031,0.005909887,0.006923403,0.009300848,0.008396994
0.011350471,0.011044641,0.009325915,0.006824193,0.0067237085,0.0069608917,0.004149285,0.0042395005,0.0039713355,0.0040686713,0.0082773585,0.003818367,0.007150893,0.010653853,0.0130651565,0.0042239157,0.007926762,0.008667784,0.011868719,0.009204276,0.008804992,0.017020015,0.005265585,0.0047338675,0.0065778214,0.0072701094,0.0072895614,0.004197687,0.009818483,0.0027996786
