0.22985515,0.0804875,0.06972534,0.11938096,0.09845889,0.23674096,0.31073043,0.16470955,0.12279725,0.41895452,0.23019299,0.14973162,0.2236085,0.3993489,0.18724869,0.3814179,0.047733452,0.22992006,0.24151172,0.18622653,0.2750758,0.074744835,0.37703317,0.08922137,0.10944223,0.17397188,0.098990805,0.07644813,0.1345797,0.22269127
0.16203713,0.39296624,0.1737336,0.30037963,0.19475369,0.2903324,0.27771533,0.33058146,0.43108672,0.36027962,0.21461308,0.3751087,0.51804733,0.54962975,0.38843477,0.36032417,0.38745353,0.32881096,0.27185482,0.46693182,0.46958897,0.3450571,0.37290454,0.24814512,0.39657754,0.35624817,0.3926783,0.5382231,0.30005023,0.30514956
0.63613373,0.853742,0.37424934,0.7573381,0.27161676,0.65922976,0.76684016,0.74439913,0.8574203,0.4199274,0.54407376,0.7630586,0.33533996,0.22266725,0.29470506,0.42456582,0.64404535,0.52973723,0.29784784,0.3291124,0.2608654,0.24919395,0.16771047,0.443381,0.17531672,0.23856595,0.15597829,0.2709733,0.17657962,0.34537882
0.48258826,0.35200334,0.15007928,0.30834508,0.3245759,0.19403377,0.17957798,0.3089627,0.62280655,0.5311489,0.26943868,0.2690823,0.19212395,0.117479116,0.09052007,0.24345829,0.27385134,0.32090494,0.207206,0.18563305,0.07907515,0.088967785,0.13708569,0.18168227,0.17173159,0.06644764,0.07710686,0.36335284,0.16336825,0.43297264
0.13204491,0.15253724,0.08543378,0.13565019,0.040145278,0.071240805,0.07809359,0.10276992,0.10357509,0.16731162,0.13943018,0.14814973,0.1790364,0.12214011,0.09190521,0.057652034,0.071061105,0.05928922,0.062255554,0.03876974,0.0517495,0.026139982,0.06310632,0.039076854,0.06815623,0.09536999,0.040374875,0.03671855,0.027737163,0.016549092
0.15998293,0.10460057,0.04010576,0.10379191,0.04329175,0.046772506,0.080830835,0.05962666,0.16985777,0.15734497,0.17776276,0.1910963,0.114905946,0.043297354,0.0681645,0.037241317,0.046770558,0.06741902,0.09347538,0.057965726,0.037548546,0.061012965,0.02873412,0.073616065,0.12471074,0.09296202,0.07345226,0.042784486,0.04588243,0.016893597
0.19841866,0.1312157,0.06021172,0.05778588,0.06221834,0.029642066,0.077839054,0.05635768,0.09604297,0.1316807,0.05163877,0.3107938,0.3079192,0.3076852,0.045647908,0.021428546,0.05184834,0.11245898,0.13128358,0.10180575,0.14941014,0.038643282,0.033583388,0.03334214,0.049003165,0.082709186,0.078997366,0.06662757,0.025581136,0.008250116
0.06858377,0.04659511,0.022227187,0.041135814,0.024086485,0.054261506,0.031710573,0.045467217,0.065271296,0.024401266,0.03851081,0.04864738,0.026760183,0.043943673,0.046855297,0.024956325,0.044588033,0.038780745,0.048858527,0.026152037,0.03297425,0.02183409,0.020467894,0.025031636,0.024608487,0.03483975,0.017625857,0.02513362,0.017095894,0.011868838
0.35020575,0.2873714,0.090683736,0.10678203,0.14781116,0.12374781,0.23893769,0.2674017,0.2456253,0.17845698,0.20236954,0.076684706,0.17814496,0.04647552,0.047381617,0.08300371,0.14221004,0.05206527,0.31152028,0.11941549,0.027977318,0.064081095,0.21497294,0.09703803,0.08908428,0.029664742,0.1506736,0.06917808,0.14063284,0.07215667
0.38832593,0.43696818,0.29293224,0.24114078,0.18263054,0.23909743,0.36274958,0.4164985,0.3433803,0.32519725,0.31117806,0.22162123,0.20324855,0.21235125,0.08123862,0.12315192,0.17384301,0.14487812,0.36985728,0.13485095,0.079763345,0.035554674,0.23160076,0.033756495,0.071376376,0.07195408,0.06827273,0.098681316,0.10406498,0.054795187
0.12377046,0.028947944,0.05122928,0.03042641,0.061304905,0.06397457,0.1947838,0.07976648,0.082829244,0.07968417,0.081253745,0.098579414,0.13255061,0.11378965,0.09427687,0.05188622,0.025196195,0.033487644,0.07061204,0.09245107,0.053242054,0.01573425,0.112541564,0.016577095,0.06152721,0.04951799,0.06358269,0.04843237,0.085037954,0.04428126
0.22105229,0.16055445,0.047404844,0.08828491,0.04785528,0.061836317,0.12528574,0.2328881,0.27443036,0.12172634,0.06946211,0.15112206,0.11005565,0.08920455,0.05078781,0.108426146,0.11390987,0.04090956,0.08648407,0.08228571,0.05780482,0.04921358,0.24611354,0.09120215,0.08614948,0.09084552,0.049082898,0.08377387,0.062871225,0.07392435
0.09279028,0.10886084,0.045276634,0.08347801,0.009732684,0.07926384,0.055849113,0.053382955,0.050605383,0.02122327,0.052442767,0.076008655,0.060212616,0.06627061,0.05324318,0.035295453,0.037206322,0.045050923,0.014186643,0.019022604,0.022670308,0.009736052,0.020389715,0.017053291,0.034546662,0.03509663,0.023465391,0.022026686,0.0084341755,0.008467896
0.4086624,0.4582624,0.31705004,0.38728827,0.052227538,0.24407662,0.48473576,0.3401155,0.42948425,0.291799,0.40793398,0.69677,0.34351903,0.2578672,0.28702372,0.12533711,0.32328036,0.47841978,0.15666755,0.5204936,0.2609133,0.10510941,0.12354697,0.06206965,0.078146845,0.13110134,0.11339217,0.10701593,0.08019886,0.049920812
0.85441345,0.9277253,0.517627,0.66051984,0.26439202,0.81271005,0.59287393,0.60235035,0.71519864,0.3773965,0.510557,0.6211701,0.5768597,0.63252944,0.6063956,0.4390398,0.748618,0.6630377,0.34714085,0.73973674,0.6922893,0.41385576,0.44395927,0.44862434,0.45473343,0.47107482,0.36647356,0.5281137,0.24587919,0.17406581
0.09774213,0.08838611,0.04246798,0.060730662,0.014566284,0.11222361,0.055474035,0.08741006,0.10670094,0.05433138,0.033045735,0.026128776,0.05073435,0.13134977,0.09447954,0.0312968,0.025553724,0.044257376,0.04636438,0.066047944,0.10004741,0.0295937,0.032679256,0.040170077,0.090363644,0.14854799,0.08168213,0.13305028,0.05748096,0.008883647
0.26115045,0.44068024,0.08686218,0.20483716,0.054915696,0.34340125,0.248493,0.29347536,0.41895795,0.24052663,0.14111762,0.5125979,0.44185898,0.3323916,0.33621097,0.14308444,0.43066096,0.6075024,0.13810521,0.38116258,0.3199075,0.15691102,0.14406297,0.27682802,0.4085739,0.41739795,0.31561965,0.33721423,0.20088606,0.02713035
0.6073359,0.6306809,0.32199788,0.5121467,0.096329734,0.30295682,0.4447724,0.26415706,0.3933294,0.3482157,0.54948443,0.8160156,0.4187534,0.625675,0.52780217,0.45727763,0.5474738,0.83001536,0.3551263,0.4013851,0.5956025,0.66398865,0.18384138,0.46789253,0.26065743,0.20291603,0.25998813,0.24019417,0.17943144,0.18340054
0.76427734,0.9122868,0.37884814,0.6975258,0.24928395,0.6529943,0.7541724,0.6654658,0.77158374,0.25226787,0.3943525,0.8534957,0.42881188,0.8217649,0.5238602,0.8293763,0.7948535,0.8543895,0.2749124,0.7616089,0.80885816,0.7047508,0.75898856,0.74542934,0.3634173,0.23952879,0.3561029,0.44238678,0.48129413,0.6476625
0.43372098,0.42295387,0.14125267,0.238986,0.046612903,0.08640932,0.20115212,0.23010384,0.3118334,0.20943621,0.16425495,0.41741216,0.2206483,0.16957176,0.10596925,0.23433162,0.2917381,0.45587996,0.1332502,0.22778848,0.10080263,0.05708442,0.17489398,0.102452785,0.091261804,0.09911532,0.05508768,0.23533924,0.039127085,0.090457514
0.5747725,0.49954358,0.3572071,0.23854326,0.28849155,0.37692213,0.4729329,0.25431877,0.34819457,0.48589844,0.44728297,0.57589173,0.5764293,0.54816043,0.22961335,0.3562449,0.29401773,0.57978386,0.34869313,0.59302765,0.3267318,0.31542358,0.37080672,0.28215516,0.2206266,0.32753906,0.28602865,0.1596971,0.21049725,0.25188676
0.21765389,0.1798379,0.080374345,0.04613967,0.082528345,0.1332331,0.22000529,0.050889064,0.13176747,0.13533135,0.07886366,0.15173392,0.2692731,0.3313404,0.1416429,0.27383143,0.08513349,0.106455304,0.09156187,0.16965379,0.10545377,0.042616304,0.19790809,0.04581111,0.033471804,0.14422761,0.1051458,0.064507365,0.057820946,0.14040932
0.15331778,0.14936893,0.099163406,0.10290139,0.060119778,0.17097533,0.20340624,0.11828985,0.11699442,0.17353453,0.15414071,0.4296778,0.35233536,0.2143419,0.06602355,0.083944924,0.07371402,0.16576491,0.13265043,0.22930196,0.09962306,0.049341608,0.068782374,0.05076075,0.058952853,0.07734456,0.089279,0.07376757,0.03877806,0.035985634
0.27339235,0.22675313,0.074770264,0.074402906,0.038195297,0.065165974,0.45143917,0.1258798,0.25691706,0.2295164,0.08863609,0.36137596,0.17255229,0.2370919,0.21431763,0.3143277,0.13849047,0.25815243,0.15198405,0.3013199,0.07607203,0.06655079,0.42869875,0.11173367,0.14755368,0.23742945,0.10108898,0.11550102,0.10949383,0.19681814
0.12729591,0.12600812,0.048295405,0.111584574,0.084397525,0.063604645,0.10526735,0.0640642,0.12494793,0.12675194,0.036215726,0.25604653,0.34264576,0.3148841,0.20455311,0.11243346,0.16616277,0.22250816,0.18862645,0.31324735,0.5209584,0.06694533,0.15930507,0.22717912,0.27930355,0.3994525,0.09941019,0.42995837,0.062217098,0.07432308
0.33363014,0.2578579,0.20113276,0.23130262,0.107022,0.1730981,0.431137,0.32973194,0.521397,0.51047665,0.13870259,0.38647187,0.44512555,0.6108516,0.21859719,0.12152256,0.07838224,0.3104309,0.11541961,0.48269072,0.4242218,0.1650063,0.11677367,0.08862046,0.107068025,0.28848553,0.23454037,0.1385531,0.20928684,0.081278466
0.573416,0.67153335,0.52021676,0.70455766,0.35255566,0.7777938,0.7589627,0.42617872,0.5947641,0.37798357,0.6733941,0.7394567,0.48273784,0.49879068,0.589864,0.47258598,0.37708053,0.6214023,0.52871233,0.5634025,0.42426243,0.38832924,0.49024403,0.741464,0.57729703,0.19751267,0.10578945,0.2003486,0.16088437,0.20185953
0.25311103,0.33108675,0.10569932,0.11313572,0.03917058,0.2573233,0.40508327,0.19155933,0.20842017,0.08058418,0.27307028,0.37512484,0.31650886,0.14094011,0.25675392,0.2267634,0.21124746,0.2622737,0.30006653,0.41789746,0.34870932,0.20163229,0.09708451,0.1442316,0.19493973,0.3302371,0.21825397,0.38381988,0.12807825,0.040722296
0.055861652,0.13679078,0.022713872,0.042724688,0.0042832033,0.016222823,0.030861393,0.020848282,0.042996112,0.03877965,0.021295972,0.20272653,0.094622284,0.12629555,0.032480057,0.0144987935,0.037987553,0.17198093,0.024193857,0.05649368,0.069299705,0.0072742435,0.009439767,0.046790153,0.026321746,0.089801826,0.04510752,0.3101398,0.014960599,0.011488907
0.26875576,0.21221144,0.07338578,0.11413379,0.08445692,0.17854494,0.3655816,0.1488675,0.118751936,0.19776452,0.1575352,0.38974962,0.44823948,0.4904531,0.3729382,0.16947478,0.16659743,0.24611016,0.19837578,0.44808632,0.18035589,0.1298552,0.21863496,0.109368995,0.15907061,0.22754936,0.20348452,0.10575953,0.09333171,0.115530826
0.12819049,0.067518614,0.040732358,0.03127758,0.015584308,0.020849349,0.040033735,0.010856193,0.04021497,0.060433153,0.034879122,0.051027562,0.13964088,0.115937814,0.030378258,0.028488185,0.044244546,0.021168435,0.054384537,0.12012769,0.035204653,0.023738984,0.032855008,0.038292535,0.056473486,0.06327475,0.05041158,0.040096816,0.016927252,0.03440005
0.12667987,0.09778031,0.059969544,0.07611492,0.056284234,0.07792192,0.19156536,0.05389718,0.07682572,0.04864216,0.14034793,0.41377324,0.3141784,0.12579854,0.13614206,0.0764006,0.08914784,0.31076205,0.19717893,0.31697875,0.09057405,0.07878625,0.09659514,0.05559178,0.0919864,0.057474352,0.08897409,0.042197756,0.03244778,0.03141692
