0.0072570876,0.0105196135,0.014123014,0.015789779,0.010041443,0.008432724,0.0076782913,0.01622537,0.04145299,0.010832945,0.013293419,0.01774544,0.014260606,0.012274435,0.010058339,0.006714548,0.00600134,0.0110088745,0.0057060244,0.008527119,0.002936093,0.0042005735,0.0056999275,0.002839758,0.0066519105,0.0079990355,0.0035410004,0.0069495817,0.006392119,0.0039081722
0.021494621,0.027338529,0.028234938,0.034348138,0.010755336,0.02065013,0.019840196,0.13157709,0.07037046,0.03356069,0.022663692,0.0077688373,0.018588556,0.012808243,0.09753706,0.019507317,0.012422557,0.010463177,0.0064081196,0.008175572,0.010875505,0.020006487,0.006232158,0.0054982547,0.016377237,0.024052976,0.028931234,0.012462728,0.041014463,0.02245932
0.02560046,0.018254768,0.016348787,0.025482463,0.023173932,0.023901662,0.013217495,0.015041249,0.02392805,0.01005306,0.019899834,0.010720905,0.021584142,0.014957164,0.014861591,0.008605598,0.0067688464,0.008384698,0.0066905525,0.009072904,0.0063118436,0.009882404,0.005073965,0.0047185705,0.014470645,0.011208677,0.00936463,0.005400149,0.01259547,0.004574408
0.009502629,0.018391445,0.016165074,0.036879096,0.020440409,0.013819475,0.010785123,0.01977399,0.01733301,0.01913943,0.02352939,0.010049333,0.028779972,0.01240939,0.030971551,0.013471642,0.009551473,0.015401693,0.008687514,0.014440369,0.005532318,0.016725777,0.0076177013,0.007175852,0.012116027,0.013042285,0.012178251,0.0045363633,0.008281676,0.016159546
0.06506343,0.13688992,0.043812815,0.03185022,0.038632657,0.050811168,0.05074084,0.22692467,0.2035133,0.14103888,0.09888684,0.06637333,0.09373485,0.070022054,0.19490226,0.16510747,0.094605856,0.1312605,0.088774845,0.1170202,0.07309809,0.09745696,0.12017593,0.077139474,0.09585148,0.14332964,0.13108018,0.082687914,0.13164796,0.108109035
0.092870936,0.12936795,0.059649285,0.032491826,0.024683539,0.055998646,0.032188192,0.07375221,0.05352926,0.15160742,0.090118356,0.16942072,0.20252007,0.13925305,0.1820996,0.11274688,0.109723374,0.25834423,0.23270908,0.32118353,0.17008786,0.2979682,0.47527388,0.22251455,0.25954312,0.31852287,0.14327349,0.40669692,0.068491325,0.19377606
0.115377665,0.13807762,0.12398213,0.03974221,0.043230943,0.071291305,0.050716735,0.06471399,0.065527216,0.03655195,0.10538028,0.050711006,0.10749196,0.11892863,0.240754,0.04914617,0.07683815,0.08184765,0.15748252,0.08204248,0.050820235,0.08517337,0.08042373,0.04540061,0.1096523,0.08895342,0.11308569,0.099961646,0.1052719,0.11006316
0.014733675,0.025698798,0.034268156,0.016134411,0.02364053,0.018497983,0.02852018,0.044153877,0.0715424,0.0715582,0.049557038,0.009511884,0.06657629,0.041456882,0.144312,0.15017603,0.033561826,0.03119752,0.024361372,0.034458555,0.05157461,0.062220823,0.025398389,0.015076653,0.04463798,0.101736926,0.07539363,0.018213887,0.049287193,0.050876416
0.19609906,0.34866935,0.027770476,0.027062738,0.025665864,0.037651967,0.042472783,0.07968892,0.03442341,0.017248254,0.032068137,0.01942211,0.020087507,0.03709016,0.019206636,0.09100506,0.094588354,0.023416996,0.020907829,0.03443086,0.032625645,0.02861623,0.12788792,0.037827484,0.03038168,0.018935235,0.009678668,0.014730147,0.010611966,0.07883917
0.10782103,0.08013787,0.009048178,0.010602866,0.01267408,0.019449163,0.014952039,0.015357172,0.014661672,0.0054228106,0.012905398,0.00796321,0.0057527763,0.005557463,0.014741379,0.054827746,0.034180537,0.010249527,0.0026657027,0.00612193,0.0067890375,0.006277016,0.018992828,0.008010297,0.008833549,0.0069592865,0.0056698984,0.012247489,0.006655293,0.027513148
0.23375389,0.25152975,0.0345876,0.04430443,0.05415663,0.047289997,0.088468336,0.110627815,0.09666968,0.024398053,0.027785426,0.055820286,0.03299194,0.0551511,0.031414546,0.19067743,0.34511086,0.08690116,0.041063476,0.0375428,0.03966647,0.032434724,0.326266,0.29141265,0.059663087,0.075725436,0.027025944,0.19097345,0.027749168,0.30350944
0.1506312,0.37659284,0.17790724,0.15800107,0.15546916,0.21683858,0.38783774,0.30429372,0.2762792,0.088235445,0.080493696,0.12367192,0.14288287,0.16595452,0.12086705,0.3071895,0.8161381,0.4646617,0.2554415,0.21200505,0.16103484,0.13073799,0.70166254,0.6341816,0.22634971,0.19152272,0.06382758,0.30467,0.07364777,0.32993385
0.06685234,0.094861634,0.036153305,0.028693382,0.06451244,0.060394865,0.038513325,0.08690847,0.04837529,0.046059202,0.14726646,0.081935234,0.067466855,0.04860261,0.08849507,0.11365028,0.051841732,0.05126243,0.08087782,0.07020193,0.049723346,0.057090383,0.09963557,0.04299366,0.071621135,0.06119343,0.08106333,0.07201749,0.10164915,0.14368796
