0.12100056,0.067440055,0.045061298,0.03314539,0.08000106,0.0682502,0.065357134,0.049760815,0.045500636,0.035196517,0.043340884,0.03827504,0.03842955,0.056361355,0.057872415,0.026492342,0.03999876,0.04239568,0.075771675,0.05014442,0.060824662,0.03899695,0.042246822,0.03307104,0.03939069,0.037604533,0.029514128,0.024033332,0.041189257,0.04112319,0.029394379,0.055495802,0.047447175,0.048146315,0.043094765,0.030173324,0.03339814,0.027070004,0.027612694,0.04359598,0.048382595,0.032812517,0.049935386,0.046905186,0.03724986,0.044549964,0.029064232,0.020254288,0.048097454,0.050066173,0.031392902,0.03317964,0.037288994,0.04327496,0.03598609,0.030503772,0.040349565,0.03171686,0.027812406,0.021641754,0.022054648,0.024562448,0.026934478,0.026868109,0.050530355,0.031725653,0.035780147,0.031451967,0.024566801,0.025214532,0.033143442,0.031724725,0.036230758,0.029285142,0.020937292,0.02821758,0.03557169,0.02632956,0.024073826,0.028544473,0.030694425,0.04626452,0.038020834,0.04927984,0.03508833,0.0582683,0.04916522,0.058552124,0.027878307,0.050184384,0.058431037,0.04842957,0.061552834,0.032160226,0.03387764,0.04328667,0.033428103,0.042036332,0.042286728,0.03930164,0.054560773,0.041459538,0.04307317,0.059755698,0.078404486
0.16506466,0.08761878,0.043106426,0.020446204,0.072104685,0.052078463,0.037868865,0.02727916,0.030278634,0.019716125,0.033312183,0.040233403,0.049462,0.060037352,0.033094388,0.027311657,0.05761924,0.036585905,0.077940315,0.042126216,0.04766107,0.030702595,0.025715277,0.013012148,0.019526526,0.018145507,0.0151750175,0.016853055,0.019821065,0.022777654,0.018006118,0.030895304,0.025332186,0.032955557,0.02927398,0.027241573,0.016453514,0.020739105,0.014009211,0.029316027,0.016460098,0.015476222,0.019863544,0.017271506,0.027105197,0.024242254,0.017213866,0.023682857,0.023802374,0.03451772,0.016095698,0.015445618,0.030852254,0.02143509,0.019148156,0.027616352,0.027467532,0.022779254,0.02137478,0.016451206,0.016771043,0.010915034,0.010860703,0.011381255,0.03314124,0.02865285,0.018050056,0.01935729,0.016324928,0.012930076,0.027147423,0.01769464,0.015456958,0.009753469,0.016885724,0.007997054,0.019591354,0.01567465,0.010423551,0.0237176,0.019288551,0.03151884,0.01215811,0.0344546,0.02529345,0.04706966,0.04661979,0.034943443,0.035997324,0.0351502,0.031987533,0.02401279,0.03952327,0.0252196,0.028425299,0.03096829,0.024226263,0.03759713,0.026972488,0.019648246,0.05705882,0.026673798,0.03311903,0.066813946,0.06827505
0.28691152,0.14422804,0.052503087,0.035515785,0.119354986,0.055626735,0.04900261,0.030815208,0.029242123,0.018265115,0.02497648,0.025143366,0.042613253,0.06342669,0.0554637,0.042662658,0.070918165,0.035662055,0.13228308,0.048255347,0.06428841,0.041715845,0.025570843,0.02214221,0.04049378,0.023260608,0.021608371,0.026566911,0.027616546,0.028553152,0.026384722,0.06079533,0.03576594,0.05187216,0.048151307,0.044596944,0.024951074,0.037987296,0.019485325,0.029928725,0.0288802,0.02174711,0.021679323,0.030120458,0.017696079,0.019441463,0.02567931,0.033390045,0.022062127,0.04973571,0.018598098,0.013054976,0.022656262,0.01456788,0.025526946,0.032063078,0.027974378,0.017812029,0.0227429,0.014923293,0.021173026,0.01574624,0.015218861,0.015095264,0.046523675,0.037799805,0.023680532,0.02317794,0.016505605,0.023605749,0.046135273,0.042346045,0.021345377,0.017726764,0.030874757,0.011634662,0.016637012,0.017248146,0.011943957,0.030276556,0.014631114,0.03858249,0.027600423,0.047509454,0.03335768,0.04287155,0.05632551,0.052993633,0.030766398,0.059443336,0.029367764,0.018540043,0.03724276,0.033769496,0.042828143,0.020887181,0.020355042,0.025463168,0.016459648,0.013791071,0.10047063,0.029742677,0.01879306,0.048584886,0.15108454
0.13707206,0.08381452,0.03327518,0.032803286,0.07436615,0.051860213,0.040000625,0.04181146,0.03927007,0.025097366,0.024765175,0.034328893,0.027261633,0.04790465,0.035332303,0.02559556,0.028560316,0.031400383,0.090141125,0.054345027,0.04359804,0.043190993,0.028579326,0.023590887,0.04332526,0.033300437,0.03744511,0.050787233,0.047659487,0.03159611,0.032811206,0.049099125,0.04112269,0.03901341,0.036005348,0.030724414,0.026351852,0.0312866,0.027920267,0.03882609,0.04141353,0.03245408,0.042973094,0.038691305,0.0360504,0.023250513,0.026917234,0.023098886,0.031082174,0.051251512,0.030347958,0.028010374,0.038027238,0.021818135,0.03363671,0.033549115,0.029361501,0.026848776,0.028126616,0.019800738,0.02341028,0.013623833,0.017893756,0.017262429,0.052732892,0.026746897,0.035466336,0.027402684,0.022020843,0.02403689,0.039024666,0.02917451,0.028356418,0.023030914,0.02003907,0.016741976,0.018531714,0.022998052,0.01616633,0.019984871,0.018290352,0.046940193,0.05068195,0.055580482,0.04845021,0.050178904,0.04766786,0.04507376,0.03124409,0.051890634,0.051317655,0.03844723,0.051678494,0.0618995,0.044418737,0.052604876,0.049124297,0.042150877,0.030353917,0.030719887,0.10902127,0.03166323,0.036517408,0.049328387,0.06571828
0.22377357,0.088032745,0.036538333,0.037038825,0.10462583,0.052730158,0.045683336,0.03884451,0.04342871,0.02558795,0.04331305,0.031722143,0.034750096,0.06556463,0.045877308,0.035453904,0.05176143,0.03656763,0.13258141,0.04249177,0.05495856,0.03242962,0.02971656,0.032217197,0.04343347,0.044109926,0.036558032,0.043635808,0.047577225,0.043165702,0.039748084,0.050873727,0.031826235,0.025591115,0.027105032,0.02991459,0.027991334,0.045329574,0.031885516,0.032472648,0.039548583,0.030567732,0.03577941,0.027145084,0.042627864,0.041567486,0.024423543,0.02225738,0.031358205,0.050746236,0.037121356,0.033106133,0.040608052,0.03020426,0.036622524,0.020309942,0.02216533,0.023702595,0.029400907,0.023667488,0.030713417,0.020327061,0.02474,0.018540882,0.06953683,0.028225997,0.032936823,0.018740162,0.02473025,0.030637318,0.03539979,0.021928456,0.030323947,0.036014203,0.027279407,0.033095572,0.036485583,0.026798945,0.030946396,0.029330961,0.023912506,0.05151976,0.035875596,0.045343235,0.05014927,0.038558193,0.05934573,0.03272325,0.032156754,0.06196068,0.065756224,0.037416946,0.07291728,0.04343579,0.040949225,0.033102665,0.035652958,0.041018642,0.03497826,0.02557404,0.074974075,0.037878558,0.037679054,0.048099384,0.100413725
0.4615922,0.11059347,0.030658618,0.03152573,0.11886432,0.03132539,0.04635509,0.033248626,0.027607515,0.00892475,0.016961876,0.014343945,0.015297069,0.03252444,0.013285045,0.013442481,0.018632207,0.016431887,0.18652308,0.0387899,0.042514317,0.03406571,0.020947546,0.020084266,0.029680375,0.03162807,0.03469567,0.025605498,0.03135991,0.034805026,0.020850556,0.047941238,0.027532294,0.03018066,0.018546011,0.013552275,0.01588397,0.02861293,0.018579505,0.04514075,0.0427973,0.025226064,0.028514277,0.022567995,0.016123993,0.013514822,0.012249027,0.007134713,0.016653474,0.035288777,0.017109988,0.01487293,0.016916938,0.023743652,0.026157431,0.013448538,0.01389311,0.010255438,0.0153355785,0.015031249,0.014184115,0.015729459,0.011786162,0.007031999,0.061392467,0.031529516,0.025679562,0.017189465,0.019070407,0.030418172,0.040057395,0.024168052,0.026242029,0.018919349,0.010641921,0.0244627,0.037939355,0.028406631,0.01684459,0.014501903,0.011796694,0.04568816,0.047583744,0.049043242,0.045093417,0.029925874,0.049006928,0.032326505,0.02314362,0.041859128,0.034375913,0.029836498,0.034849163,0.05630458,0.021808334,0.028055238,0.032599628,0.029095482,0.019188516,0.018410277,0.066380136,0.014361065,0.029039964,0.041416183,0.13569489
0.39370525,0.084912986,0.02065257,0.04383897,0.08309295,0.039423153,0.047130138,0.03342486,0.02834868,0.011855832,0.015510487,0.013981169,0.011540686,0.029810678,0.020632207,0.018279456,0.022056218,0.020818504,0.1210957,0.059217565,0.041295126,0.046845555,0.019143965,0.029037949,0.03409797,0.03584457,0.029276643,0.02105599,0.03297633,0.022338197,0.018228907,0.05434103,0.0541066,0.035307,0.028054906,0.021342931,0.025856655,0.04029513,0.02739153,0.039719626,0.040212557,0.021665111,0.022481829,0.017829735,0.01858401,0.020259533,0.018711574,0.009452084,0.017819777,0.028731871,0.02201964,0.018906608,0.020315263,0.018705623,0.028897768,0.013665914,0.015591724,0.012379209,0.017063443,0.01142367,0.018680032,0.014000241,0.012323037,0.011421114,0.04911588,0.03934623,0.023534097,0.017779853,0.027264975,0.05761964,0.033342615,0.030974582,0.022984453,0.030126363,0.015681759,0.029622577,0.032445677,0.027395569,0.02750949,0.0148804,0.020298712,0.057912633,0.106899224,0.048391335,0.053306215,0.0462804,0.0431644,0.05170251,0.04787343,0.02685649,0.03138563,0.030967016,0.030279849,0.02860222,0.02414097,0.031270303,0.04245933,0.044620812,0.037581533,0.037650857,0.043183863,0.028845817,0.031994488,0.045526717,0.1594834
0.15921524,0.04723348,0.02699213,0.0336244,0.043280613,0.029425783,0.043347232,0.02923492,0.024894044,0.016978193,0.023994103,0.017937321,0.022201069,0.02681309,0.02031293,0.034360647,0.037024852,0.030712398,0.055797327,0.030275606,0.0274055,0.029267244,0.018719202,0.031287104,0.023752578,0.028175443,0.026534043,0.017180758,0.029016446,0.023492405,0.023699623,0.042191695,0.035260487,0.030524364,0.02539514,0.028635196,0.0427515,0.025374921,0.029350456,0.033557937,0.04038016,0.028664494,0.027003475,0.02366613,0.027908627,0.018636415,0.019825347,0.022737078,0.03008302,0.034412257,0.028503556,0.025235504,0.0289034,0.024287317,0.034320988,0.025428105,0.025791984,0.018722199,0.018934373,0.019223202,0.021644663,0.016737133,0.016696926,0.02250889,0.033666726,0.030377764,0.03552536,0.028457785,0.03266956,0.038299166,0.02966594,0.028656252,0.02838293,0.027981855,0.02232628,0.0217068,0.030885283,0.031035818,0.026230045,0.025216006,0.021514691,0.0641551,0.04541509,0.038411718,0.036416717,0.03807606,0.033718646,0.046135977,0.030800233,0.024886917,0.031988874,0.03058025,0.028072672,0.024131041,0.025531624,0.03071455,0.033477996,0.036345486,0.030829558,0.03174177,0.04118241,0.03117956,0.029387292,0.034894846,0.0920742
0.13207555,0.11672875,0.027237197,0.06686296,0.06682934,0.03559518,0.04955495,0.037253205,0.029505195,0.031960994,0.030506946,0.026318906,0.026112422,0.09041677,0.03548549,0.043217413,0.039597843,0.043408077,0.0926659,0.06534114,0.049003176,0.046656765,0.025434405,0.04132891,0.030571204,0.044481225,0.029029211,0.036175255,0.044089917,0.05141728,0.036468256,0.05398002,0.06812356,0.048674278,0.047655012,0.054670177,0.058749985,0.05260912,0.04998739,0.0495573,0.06015078,0.036664054,0.036829624,0.037335873,0.035943754,0.032043293,0.033203997,0.036737032,0.043888107,0.059268456,0.04156198,0.03452874,0.04586734,0.036472492,0.04650539,0.039736733,0.033826068,0.02606055,0.031764187,0.035858963,0.04491446,0.029564183,0.02768114,0.0492677,0.07413975,0.06735736,0.056674063,0.043620095,0.0720049,0.111140475,0.06854181,0.081612274,0.045961946,0.05261115,0.04917676,0.04979712,0.07232178,0.06274803,0.07514256,0.060236536,0.063514575,0.09484938,0.15999076,0.0663421,0.09527488,0.06708821,0.057655863,0.07069819,0.06575848,0.062804714,0.062376,0.056027137,0.06811637,0.065302946,0.041579947,0.057064332,0.06863937,0.058143575,0.06779196,0.0739327,0.07217893,0.06538594,0.058000877,0.078480676,0.19738026
0.11199395,0.07885618,0.03392002,0.08352482,0.05247303,0.042793244,0.064924404,0.04228497,0.024800237,0.016014077,0.018814895,0.015494159,0.014167955,0.053257674,0.02440137,0.02709398,0.020467915,0.029295009,0.09773277,0.06391834,0.040870897,0.051784642,0.020830616,0.03534301,0.028766032,0.02937163,0.02239592,0.024781238,0.03798562,0.03663324,0.0253288,0.039875425,0.053533483,0.035307355,0.030081727,0.0332362,0.044138804,0.03889109,0.056418862,0.09723304,0.10162848,0.043991677,0.04133426,0.04250324,0.019238375,0.021257408,0.028252842,0.026139952,0.03209888,0.03043745,0.01677826,0.025287798,0.036167093,0.030352129,0.059744995,0.04504902,0.030006478,0.014386427,0.024094041,0.0241164,0.041539572,0.027808465,0.02476329,0.029416904,0.06158343,0.059806142,0.059911102,0.024463423,0.04328806,0.093480244,0.04904961,0.055896692,0.02273824,0.042178396,0.04244947,0.046457484,0.06919801,0.03861933,0.06969879,0.034312382,0.0609458,0.07296106,0.16296381,0.057316616,0.09626867,0.034962945,0.025351763,0.031476326,0.058112912,0.047757648,0.04296211,0.057238013,0.046009995,0.07054118,0.027433526,0.046751533,0.07512299,0.06533702,0.038499437,0.06753214,0.029665397,0.04571245,0.04043143,0.043205198,0.13710852
0.17419502,0.104530066,0.042094387,0.11411625,0.07743481,0.06487674,0.058450058,0.051472403,0.03510259,0.022021517,0.023128955,0.031257853,0.019775115,0.106648654,0.05721914,0.035709832,0.04130345,0.028597152,0.089146584,0.078715816,0.05796221,0.05044886,0.02089222,0.044706814,0.04485548,0.03743465,0.030509474,0.024049997,0.033531763,0.03132604,0.02592758,0.052092604,0.045938924,0.050970897,0.029776841,0.03643097,0.039552744,0.036607474,0.03716441,0.07361302,0.092050925,0.033602823,0.035230763,0.042601325,0.01604911,0.017854244,0.02356667,0.023161825,0.021505825,0.021538343,0.012667447,0.01743156,0.029041639,0.028060667,0.051672406,0.026114564,0.026749957,0.0139082605,0.021100527,0.015634948,0.024590675,0.022994772,0.019824952,0.02719047,0.06077642,0.052047208,0.067077704,0.026180029,0.044123113,0.081749864,0.052875772,0.055991177,0.023349095,0.040280096,0.031411815,0.0392807,0.050766416,0.029713154,0.07458997,0.049809553,0.043712374,0.09069778,0.15493733,0.06869063,0.09193017,0.057064984,0.050397206,0.05039361,0.050539568,0.055591077,0.052286785,0.048909653,0.065425165,0.078572966,0.03405185,0.048869852,0.088068664,0.08331707,0.04392925,0.072233304,0.04968609,0.046866894,0.04812387,0.04405292,0.1048886
0.09631758,0.055064548,0.037774052,0.050486032,0.049065318,0.06159785,0.045751803,0.042631935,0.05114768,0.023955807,0.026136644,0.028874034,0.02920988,0.07231118,0.049716577,0.030024098,0.03548305,0.030337676,0.06628631,0.060487706,0.053368136,0.05471851,0.029341688,0.02984238,0.025290659,0.02235869,0.036625724,0.020524388,0.024775384,0.019925702,0.025713954,0.039049156,0.03227852,0.041543376,0.027386418,0.03223284,0.042209297,0.037455454,0.03221382,0.033232883,0.077993885,0.03329108,0.02609705,0.050077893,0.020951632,0.021322135,0.028453793,0.018345814,0.027125113,0.02830403,0.020676734,0.023701359,0.032457814,0.025536228,0.042719655,0.017648643,0.016504986,0.023498068,0.021168135,0.01674169,0.035151042,0.033406444,0.024608646,0.039487936,0.040950492,0.039581113,0.048412118,0.028909162,0.025578016,0.040616598,0.03324676,0.04119711,0.025941763,0.04555633,0.035049655,0.03081774,0.050954297,0.023931172,0.03777662,0.026627304,0.03143145,0.06036641,0.10237405,0.048324063,0.058839746,0.033683784,0.043112732,0.04528804,0.037812456,0.031970233,0.035869293,0.023025088,0.041356463,0.06680238,0.05472277,0.029353427,0.05834701,0.052356616,0.030349916,0.049547583,0.026210748,0.035038434,0.03675724,0.039910458,0.06752351
