0.11505583,0.0981201,0.07166754,0.035846766,0.055203408,0.07204477,0.06112224,0.08253374,0.05970354,0.059007008,0.057251282,0.046827678,0.05546795,0.18439658,0.062319506,0.041057643,0.040574472,0.026799047,0.118349716,0.05666833,0.058845714,0.043813307,0.027172722,0.028406829,0.03195199,0.058449246,0.026471244,0.019772215,0.027408017,0.03442561,0.022802088,0.07397872,0.04284252,0.056804013,0.05065407,0.034521867,0.055512905,0.053894762,0.019539064,0.056761198,0.030551637,0.023625035,0.040434163,0.044031408,0.024042314,0.024273476,0.031087285,0.017988749,0.03678632,0.046749406,0.06382916,0.036099207,0.08215448,0.037812896,0.023844518,0.01843466,0.03315175,0.029211706,0.03749067,0.032539982,0.018898426,0.030234333,0.0289726,0.028206745,0.055875473,0.04479517,0.059259254,0.05224875,0.042353973,0.050083693,0.034807745,0.038225014,0.056130268,0.04133054,0.018777188,0.027465817,0.03853904,0.053543117,0.027833186,0.043675628,0.01779445,0.043984912,0.040589146,0.04781234,0.020968625,0.042762265,0.03277597,0.045706265,0.03184977,0.040146437,0.029643564,0.02420527,0.04760223,0.026768029,0.019925172,0.021868274,0.0427263,0.036691505,0.043381028,0.039673455,0.032111388,0.026221042,0.037708882,0.017342033,0.056431
0.014085686,0.038102034,0.023328958,0.008159751,0.012306146,0.020614792,0.041322686,0.008352469,0.009172179,0.0062990915,0.0045067966,0.013930135,0.0056027253,0.008147559,0.027335178,0.018192757,0.006464566,0.00853327,0.01412313,0.03158419,0.01605212,0.0089853825,0.008450113,0.005671962,0.00669513,0.009642334,0.008968428,0.0040153163,0.006621484,0.005797669,0.0047625327,0.008701708,0.025205566,0.024647353,0.01415961,0.005517527,0.009345729,0.008539651,0.004853512,0.010689673,0.007901558,0.008345041,0.015791515,0.0076931627,0.0059440443,0.0042400435,0.006507782,0.0045288964,0.019955583,0.011614052,0.011655774,0.009217122,0.007619742,0.012731881,0.009469364,0.007341203,0.01146145,0.011706293,0.00750149,0.010958796,0.007680152,0.0140239615,0.0065365694,0.011418498,0.013270849,0.025640419,0.015621525,0.0076824445,0.011656071,0.010401846,0.019059798,0.010840237,0.018814944,0.0066936263,0.0051128287,0.0052440604,0.0069584367,0.025156526,0.010027225,0.013185199,0.005176157,0.008815499,0.025111062,0.007766278,0.004589946,0.0066933455,0.0099611,0.009937408,0.010449853,0.005942749,0.015187298,0.011945777,0.013818832,0.0061380556,0.008915955,0.004465128,0.007792119,0.0063825347,0.010063947,0.006009731,0.00913778,0.0059961732,0.006594381,0.0072274264,0.008333904
0.035558615,0.05474191,0.035959963,0.026442764,0.03621798,0.04030297,0.048820075,0.028792141,0.022954753,0.018933931,0.015944447,0.007970424,0.023578845,0.01389517,0.07186802,0.02438974,0.026803143,0.0060105305,0.016397135,0.05199695,0.053036194,0.048962846,0.046348378,0.02431908,0.027643928,0.03824245,0.023338722,0.009272721,0.021062111,0.032876406,0.019604523,0.012937839,0.017351981,0.05048892,0.04321274,0.025136312,0.021520765,0.03211672,0.027112367,0.020261709,0.032176245,0.017969863,0.020668717,0.03157496,0.025144821,0.014986854,0.021454766,0.025218885,0.022692613,0.03406816,0.035029996,0.016952967,0.010660301,0.01692527,0.021503758,0.020142205,0.021652857,0.009828381,0.014680095,0.01381578,0.010192252,0.011139395,0.018879639,0.027372787,0.01559416,0.014034582,0.029272234,0.032717474,0.012516392,0.020376759,0.06362936,0.045725036,0.042230964,0.023821894,0.023725284,0.026529297,0.019686824,0.015361793,0.018236296,0.057353828,0.0146061815,0.01680822,0.033445425,0.035206437,0.022652388,0.035332024,0.028895482,0.031816218,0.015817218,0.021282552,0.04536742,0.0267246,0.02193381,0.012818558,0.013489327,0.009853207,0.02778797,0.032603182,0.039318934,0.03648977,0.023332277,0.01590718,0.013533912,0.012080903,0.012270046
0.04762423,0.21039225,0.043128688,0.052079927,0.039249465,0.06778875,0.15333611,0.08644106,0.05940819,0.068133906,0.09285929,0.05753866,0.05007056,0.06386976,0.14145344,0.101633936,0.08358171,0.061322533,0.082676694,0.12835205,0.07448154,0.07765015,0.04306529,0.02431413,0.025246033,0.054751534,0.058629125,0.026299229,0.10449992,0.057693154,0.04101464,0.05821424,0.12123992,0.08603998,0.13106737,0.0925053,0.056944147,0.10204086,0.044051208,0.027092086,0.073329985,0.038473643,0.06282762,0.0584157,0.05550442,0.043568205,0.07658386,0.06559477,0.042914588,0.08292185,0.085311234,0.044581592,0.043441724,0.15420613,0.078079335,0.07202476,0.05511252,0.055107612,0.07069644,0.06994858,0.033775993,0.09168612,0.06577526,0.032391034,0.031172907,0.10736922,0.10893761,0.048724,0.050230343,0.028600784,0.08107448,0.102812916,0.106569596,0.07603998,0.057060774,0.032329198,0.048461687,0.0662719,0.05457774,0.06437853,0.03746671,0.033188146,0.077945076,0.11198953,0.0355584,0.051479377,0.07907552,0.06619219,0.045734752,0.07370417,0.120748885,0.1367239,0.11258449,0.06556255,0.03373009,0.02693402,0.042705163,0.060478173,0.08428427,0.057290338,0.05580585,0.037303627,0.03247649,0.030513065,0.036332782
0.016333887,0.02690195,0.043312557,0.058347028,0.04122904,0.033868387,0.030306188,0.027312888,0.022043077,0.030681789,0.020235857,0.025233718,0.041169032,0.018737078,0.037228875,0.021119008,0.034535095,0.012619059,0.019015847,0.019252734,0.019404171,0.022822317,0.020720417,0.026707761,0.021403493,0.021202255,0.0133124795,0.011936583,0.02171246,0.025677187,0.031461157,0.017519297,0.021283627,0.026204342,0.02490246,0.025877988,0.032369446,0.021111978,0.026976708,0.02051618,0.026013885,0.033932544,0.03277225,0.03047288,0.018943328,0.022525398,0.02270115,0.022602813,0.025348505,0.02280327,0.031235902,0.018393423,0.012918915,0.015878275,0.017436555,0.022587223,0.026949551,0.03371069,0.026507294,0.02792887,0.014621487,0.01570621,0.016323335,0.033776518,0.012175326,0.015643796,0.015940905,0.012404118,0.01697285,0.0125678815,0.018684043,0.032321475,0.018105252,0.017393585,0.022326602,0.02433603,0.01586603,0.024812974,0.017816735,0.025152465,0.016710134,0.010472657,0.025811162,0.015153993,0.037678245,0.021561177,0.014064553,0.014878415,0.017642358,0.011185181,0.011737593,0.008639904,0.02666351,0.015407247,0.03326982,0.016405718,0.017089691,0.01878033,0.025405468,0.017808232,0.018995427,0.015398835,0.03662814,0.012851038,0.009852354
0.01997835,0.030798461,0.032892518,0.03932476,0.037959777,0.029207869,0.027058227,0.037898682,0.030646294,0.037406266,0.019082196,0.037439324,0.041668095,0.025830278,0.030639471,0.034167856,0.040319707,0.038755905,0.031821955,0.023607465,0.02076808,0.022921972,0.040948264,0.04575899,0.015569959,0.017971003,0.029586403,0.01853233,0.023724874,0.025071073,0.028084358,0.027817734,0.018358354,0.024005517,0.02317292,0.032339483,0.036169298,0.029053254,0.0316428,0.019887561,0.02226876,0.03201626,0.02972812,0.0242083,0.025992678,0.018483058,0.018287703,0.02731491,0.02940426,0.025680646,0.042862147,0.019473128,0.016977204,0.021122813,0.016768502,0.026709983,0.028679049,0.026562134,0.020706384,0.03312248,0.020067703,0.020978384,0.018506821,0.02975292,0.022521012,0.021804223,0.024376689,0.016216079,0.018663524,0.013893755,0.021657834,0.019980174,0.03833724,0.013737774,0.025751805,0.020481322,0.021794831,0.026680464,0.016494762,0.017301707,0.020892277,0.018524801,0.018701304,0.025181193,0.0236,0.023923041,0.01699017,0.017273363,0.022469928,0.019115916,0.018156324,0.031053197,0.03541184,0.01823292,0.02757017,0.015745768,0.017762931,0.02485528,0.026455773,0.019614272,0.025608562,0.026005685,0.020468166,0.02381922,0.019257031
0.07493529,0.048815805,0.03187457,0.043259237,0.03461104,0.040211026,0.0620829,0.05663471,0.05250971,0.049153876,0.050119735,0.03700937,0.045789313,0.08089161,0.071068704,0.046031184,0.057039805,0.041246153,0.10255774,0.05514523,0.06489538,0.06575426,0.058027353,0.040330384,0.04215036,0.059182424,0.061231617,0.030543245,0.058449782,0.073409885,0.048746843,0.06648037,0.05878799,0.05768722,0.04971784,0.04313203,0.04296591,0.050765272,0.03544937,0.057768025,0.05858178,0.036862794,0.03683769,0.038604926,0.07003551,0.029074764,0.038944628,0.028669907,0.047595024,0.045360602,0.103156224,0.025468467,0.07009529,0.06099444,0.032724462,0.02795288,0.046360552,0.045753133,0.054392237,0.030544594,0.020325895,0.046256255,0.037119124,0.04143855,0.061831217,0.07085885,0.049590245,0.04626779,0.033199117,0.052596692,0.06498205,0.047458757,0.073203415,0.028640311,0.028079165,0.035171397,0.06917007,0.025083655,0.04786575,0.051182892,0.022210605,0.064439826,0.04519942,0.033459343,0.02767303,0.04933785,0.049702298,0.049791403,0.035755053,0.05943218,0.045199778,0.05625712,0.027820691,0.033159725,0.028893769,0.043391544,0.050379798,0.042330947,0.0262097,0.022008011,0.02583714,0.023338614,0.029068192,0.027563987,0.05205535
0.027931744,0.027077593,0.02924142,0.03608399,0.036666762,0.030831255,0.027004687,0.033814777,0.027927598,0.031661138,0.021664396,0.026176624,0.034664188,0.027560038,0.030885363,0.03015755,0.038701862,0.02659765,0.033085536,0.028565561,0.030647656,0.02667659,0.029175187,0.02981655,0.019616917,0.030407386,0.027874378,0.01912427,0.026208166,0.023775304,0.030012237,0.029454937,0.022432186,0.025602737,0.033407073,0.028868532,0.036573462,0.030602708,0.025408411,0.02443902,0.021620618,0.027696198,0.027843025,0.020034,0.026250837,0.02089501,0.022013277,0.022465028,0.034552135,0.021857904,0.031609878,0.0169821,0.021648142,0.023839524,0.016655102,0.022471694,0.03613079,0.025235232,0.022099026,0.023572123,0.014600044,0.023437982,0.017577577,0.034364745,0.025188986,0.02287111,0.021065382,0.018888941,0.016830334,0.01805315,0.023937792,0.026638145,0.033700895,0.013163319,0.021183137,0.01923498,0.020695174,0.0167091,0.014464134,0.02269111,0.020705167,0.021912677,0.022254141,0.019465456,0.017783763,0.029539494,0.02605219,0.021046054,0.019813888,0.022096096,0.026766604,0.027935836,0.031252395,0.016041948,0.02663916,0.015232392,0.015885657,0.02250936,0.026648916,0.019390086,0.02246584,0.018288787,0.030880773,0.018722914,0.021438459
0.0131179895,0.01810921,0.016987974,0.010597072,0.00729167,0.021389015,0.022048863,0.01805957,0.014649568,0.016083287,0.011670212,0.015564887,0.017936774,0.010459865,0.015842928,0.0113504855,0.019462604,0.0066655893,0.0141268745,0.012708761,0.012430926,0.015796749,0.011565686,0.009643213,0.008938106,0.006950676,0.0119301155,0.022419157,0.020401787,0.015357741,0.02094378,0.013701257,0.012888013,0.019613113,0.021237997,0.024118764,0.035311077,0.021036947,0.012599512,0.014178402,0.010686545,0.017147483,0.0135380635,0.0150310965,0.015460858,0.01841537,0.01190181,0.014006471,0.02283668,0.013226497,0.02195754,0.014905979,0.017045854,0.014346098,0.010738445,0.012154992,0.019630734,0.025590904,0.016015304,0.015667036,0.008335114,0.028158296,0.022078589,0.03571453,0.013593675,0.023949016,0.022468664,0.020811003,0.030443594,0.035112415,0.0243179,0.029052813,0.023829628,0.009837003,0.013519185,0.02044408,0.016423725,0.015054533,0.0077564465,0.022301462,0.017479809,0.008588576,0.010472276,0.009364772,0.005700177,0.00771605,0.0061746007,0.008940782,0.013617637,0.0078565655,0.018711997,0.012189113,0.06274637,0.0101792775,0.023118641,0.011080454,0.012614658,0.012359012,0.020614365,0.013369279,0.01566907,0.0076946034,0.014524833,0.011333073,0.01012247
0.00844412,0.016579969,0.011881597,0.01601586,0.010888444,0.008614996,0.01520139,0.016668173,0.010869273,0.013705853,0.009129188,0.009335323,0.016167004,0.0074071377,0.020258684,0.011692276,0.015772572,0.00870462,0.013309809,0.01489737,0.020618856,0.015057595,0.01398731,0.015818262,0.010484489,0.015599587,0.016352683,0.0100937495,0.016209759,0.014279913,0.017058773,0.011441504,0.01503682,0.023577895,0.02294811,0.017648494,0.025095444,0.019492775,0.02495101,0.012075945,0.015909748,0.02649171,0.025558915,0.021160876,0.022599189,0.015704935,0.014243533,0.017292703,0.027754921,0.020246118,0.019581996,0.010779522,0.008178467,0.011175459,0.017614886,0.016901333,0.041650318,0.018831588,0.015229322,0.011897632,0.007817069,0.009721856,0.014715913,0.029933343,0.010092112,0.01869845,0.015825443,0.01337419,0.010292708,0.009465404,0.028525302,0.019458575,0.020542862,0.01660692,0.020695217,0.0143100675,0.0136482995,0.018720768,0.017867504,0.030288855,0.020967707,0.011636081,0.017967058,0.005961547,0.01164654,0.012996477,0.016736003,0.013229749,0.015226665,0.010961584,0.016227417,0.0144956205,0.027459057,0.012105878,0.043149505,0.01191753,0.01789985,0.018102888,0.017248848,0.01683567,0.009295279,0.014489235,0.03435288,0.017896293,0.007718843
