0.11109088,0.35608134,0.08658453,0.110894606,0.1565548,0.15881576,0.37538356,0.1213727,0.17495507,0.18639877,0.078313395,0.14037758,0.0910715,0.118730366,0.32591948,0.27120766,0.08348595,0.34760866,0.08298414,0.30049556,0.31892648,0.11429305,0.07386985,0.08758312,0.09842601,0.2758015,0.14910434,0.11094244,0.21170114,0.122948445,0.17101243,0.06145379,0.20948207,0.15036857,0.18685684,0.23452573,0.07999882,0.12894732,0.10335405,0.05958398,0.10338565,0.12846336,0.3043412,0.17079687,0.23778832,0.12996894,0.18725164,0.20923892,0.09605965,0.12496061,0.115867384,0.11009203,0.046816427,0.2669955,0.13833573,0.16907337,0.22880062,0.11542911,0.04071268,0.16554405,0.09218406,0.18307586,0.20349982,0.133462,0.068032555,0.22826487,0.1483106,0.27325565,0.19812572,0.07860311,0.12625054,0.25341687,0.20456766,0.13945574,0.13603012,0.15486574,0.035133556,0.09305542,0.13871571,0.099653035,0.06759302,0.04775765,0.22157264,0.06835343,0.1066859,0.14840637,0.20705432,0.15160915,0.07149048,0.12290725,0.2363744,0.21515848,0.21513233,0.086212695,0.054342397,0.09051995,0.13910852,0.26457658,0.19889712,0.1363198,0.05894288,0.21917687,0.104585804,0.20084251,0.04068979
0.08057878,0.05276605,0.020034438,0.042296875,0.040960114,0.03844026,0.051449746,0.041047025,0.03567095,0.055023286,0.024250304,0.051050454,0.037658956,0.025146263,0.066440634,0.031291276,0.023714656,0.055476245,0.022863917,0.057359878,0.044118196,0.038851053,0.02193267,0.02933922,0.02481166,0.038722888,0.03551804,0.03033126,0.027833262,0.033815347,0.048925716,0.01675241,0.021370204,0.015454166,0.032295328,0.034342982,0.025126621,0.015698986,0.037941948,0.021164741,0.022025798,0.029275019,0.047843654,0.01904936,0.035779726,0.024010004,0.020954417,0.039113604,0.0615109,0.020157216,0.03530086,0.04055145,0.015487052,0.042720843,0.034050874,0.044670496,0.04392903,0.03653648,0.020802008,0.02839829,0.029108869,0.025322935,0.020543806,0.028221026,0.013406529,0.017465482,0.013762513,0.056981873,0.04539682,0.017568558,0.01812099,0.032160703,0.028256757,0.025219724,0.03732501,0.043032248,0.025288299,0.032651193,0.03296354,0.041715603,0.027291877,0.015128646,0.015970662,0.02113333,0.033069964,0.026403446,0.039447565,0.019499417,0.02575501,0.027884219,0.028385762,0.045123443,0.05021782,0.025660735,0.020248698,0.019507788,0.012306474,0.036087696,0.022599414,0.021258548,0.016183421,0.043852337,0.021753117,0.031220954,0.013774019
0.024594676,0.03672837,0.018649202,0.021491518,0.03653926,0.03096863,0.057257324,0.036848687,0.03762994,0.022755016,0.043471612,0.04035079,0.023828348,0.027308432,0.08961674,0.018311316,0.03232853,0.034183744,0.030277265,0.05384904,0.035986535,0.022864897,0.014442332,0.015895858,0.02638911,0.04102494,0.030406363,0.038353056,0.032966852,0.026022399,0.06092412,0.02679098,0.055238146,0.018381536,0.030837478,0.023395006,0.02220212,0.023998111,0.026366016,0.016916476,0.02152587,0.024536392,0.055255927,0.022641297,0.026889715,0.023688978,0.023039527,0.027959313,0.06473125,0.05517452,0.05349113,0.057249676,0.017083975,0.09813107,0.020306684,0.027606126,0.044591274,0.026376888,0.034788344,0.01649602,0.01658044,0.024074025,0.019225499,0.017192375,0.01964505,0.034556683,0.015858611,0.046560213,0.029058909,0.012859016,0.044797275,0.03699236,0.02064192,0.016471917,0.022071136,0.035967037,0.028051473,0.024899988,0.02255461,0.028884288,0.019205132,0.019290976,0.03238944,0.030144263,0.018397987,0.04467457,0.038755283,0.018057078,0.0130368145,0.021285646,0.030969603,0.02664367,0.034802407,0.020666035,0.010167856,0.02651277,0.017371122,0.035371874,0.0115248235,0.02667399,0.023432268,0.03540617,0.021225534,0.03754685,0.024249878
0.056554154,0.14449276,0.059011206,0.048085917,0.08085574,0.12215488,0.124171615,0.061547827,0.11242272,0.05973808,0.11152055,0.0734404,0.045290742,0.111908264,0.1960188,0.043672692,0.12143291,0.07388048,0.06907207,0.17841056,0.1579806,0.08490681,0.049035843,0.03479464,0.090578794,0.17040397,0.053614598,0.117513515,0.12776607,0.07052403,0.08676152,0.06478621,0.13943218,0.11784763,0.07396183,0.04759703,0.06466008,0.1825002,0.04448407,0.07332684,0.119356826,0.043321628,0.12661578,0.11799282,0.055237733,0.09810899,0.26966798,0.079246975,0.1118523,0.100885406,0.07611374,0.111865826,0.08101132,0.2134857,0.11654755,0.05981244,0.0916547,0.033480857,0.0910772,0.04886359,0.032766312,0.08450558,0.0979019,0.06432667,0.056392174,0.09959569,0.08556746,0.12438365,0.092554726,0.07433353,0.09860987,0.1281425,0.07208534,0.081396475,0.05186061,0.09172087,0.082903646,0.04146685,0.10446507,0.07041229,0.047498558,0.06015248,0.22355849,0.05814233,0.051449575,0.12895152,0.14130959,0.11238873,0.021465985,0.090571366,0.110878915,0.07843866,0.097970024,0.12961069,0.027236821,0.09658926,0.17195466,0.1934983,0.05006521,0.12063983,0.07350453,0.086529635,0.12964672,0.09771358,0.08609903
0.030366205,0.04675563,0.056489456,0.058330897,0.028657204,0.04696378,0.08746453,0.08966187,0.041599095,0.08898126,0.033087973,0.0725635,0.030472698,0.043986727,0.07307421,0.09023654,0.034927905,0.04520504,0.040375896,0.10688441,0.060011186,0.040775,0.07986759,0.035293423,0.03467699,0.045938753,0.056986712,0.065210305,0.02379486,0.037058998,0.046016745,0.03831186,0.08456431,0.07499529,0.06587779,0.09246331,0.025997577,0.03375268,0.0622998,0.037713982,0.039862964,0.062199384,0.05405417,0.056675334,0.06689155,0.03630493,0.042944267,0.09190689,0.07104889,0.0815646,0.11693588,0.05419058,0.02940766,0.037028424,0.037577625,0.089544974,0.044696096,0.06838168,0.029183887,0.08547394,0.029904205,0.032252815,0.01929431,0.026093978,0.037562076,0.0406674,0.017199276,0.04765918,0.08331305,0.05158927,0.05341287,0.03454885,0.023406103,0.028256768,0.07061473,0.032215565,0.028216438,0.04721249,0.028644575,0.016554447,0.040980905,0.02820929,0.04332558,0.08153189,0.048101578,0.036371958,0.04218293,0.024544235,0.046802267,0.036875613,0.046889525,0.036016315,0.070078276,0.044879116,0.02736946,0.044804063,0.03931997,0.045115992,0.054045502,0.027721731,0.08854284,0.057222784,0.030903168,0.035223357,0.036084462
0.012863059,0.048661605,0.06686056,0.034678213,0.06238851,0.033528555,0.08601536,0.084095635,0.025303759,0.06787512,0.02215018,0.09837455,0.057248946,0.025101412,0.05331601,0.0682763,0.015006009,0.078318164,0.018834913,0.1383838,0.038959235,0.048012793,0.059096117,0.069535285,0.011312873,0.020520557,0.06638175,0.027041756,0.018061971,0.038175922,0.047318153,0.014388699,0.04443681,0.036798112,0.08111072,0.057751153,0.024396794,0.054498516,0.06739592,0.013544572,0.029628225,0.061637577,0.036813688,0.054955143,0.0768313,0.022119649,0.04061238,0.07960569,0.034075297,0.06667276,0.08339998,0.036042184,0.013912098,0.01090401,0.028595578,0.06736936,0.022255389,0.05990068,0.012360826,0.05477589,0.022051852,0.030987987,0.018276818,0.032045253,0.021698667,0.030631244,0.023600524,0.029687138,0.034605544,0.012642445,0.062526084,0.021079091,0.055251427,0.038790457,0.083405465,0.032107104,0.013771532,0.052100692,0.027968396,0.015265047,0.040396,0.014535177,0.04902766,0.116900824,0.047622103,0.014410349,0.032922454,0.034885127,0.080145776,0.010796123,0.026516153,0.04778302,0.09530939,0.04106498,0.047145773,0.012701977,0.05225024,0.02920474,0.09216108,0.011066529,0.07860067,0.11402822,0.01467005,0.030550625,0.018029317
0.018957954,0.08256398,0.14034101,0.03653612,0.059437934,0.04210367,0.10638856,0.04802708,0.024412615,0.06784765,0.032714993,0.051351067,0.020990135,0.030175606,0.07435044,0.031723026,0.022059329,0.041627984,0.02185484,0.13086255,0.04710049,0.042230945,0.0397604,0.029515043,0.03772572,0.05103136,0.06413976,0.03480482,0.058190007,0.052029274,0.03706251,0.022264743,0.05521518,0.04934409,0.20906974,0.023540966,0.06091158,0.09207936,0.033729546,0.019484269,0.026977705,0.027778732,0.072826445,0.055913005,0.023606045,0.05443728,0.106769994,0.026511945,0.048218243,0.11907363,0.06687773,0.055328287,0.013202958,0.01146427,0.018817538,0.01710575,0.04042942,0.03773929,0.019961916,0.048801195,0.016806768,0.04782504,0.031930916,0.039712284,0.021890288,0.028373512,0.060697045,0.07177539,0.02640778,0.014051697,0.06334631,0.035232008,0.06367674,0.0715542,0.02240882,0.04559729,0.022923538,0.025230257,0.05158472,0.0490066,0.02826768,0.017444681,0.048143964,0.10602602,0.03351711,0.019583536,0.04391587,0.05031725,0.040119786,0.041193474,0.030577969,0.080412306,0.12647249,0.0863717,0.031761177,0.040583394,0.08235787,0.06810072,0.08657999,0.031038808,0.075219624,0.124157324,0.07650574,0.09786898,0.015532402
0.019290503,0.028402561,0.028763203,0.030361088,0.01582936,0.010683492,0.022110436,0.026389698,0.01857321,0.035656665,0.023412062,0.037540883,0.03082661,0.02233713,0.012978977,0.038597174,0.016927013,0.0358901,0.018109763,0.071548715,0.014688682,0.01600782,0.017879797,0.017826296,0.011638567,0.010903801,0.017200727,0.017939942,0.020931289,0.017733082,0.024925664,0.019772658,0.019508282,0.01546258,0.021033399,0.02230638,0.009520181,0.01928163,0.015311675,0.015115338,0.013993069,0.021080822,0.025983734,0.015387535,0.0140474755,0.016979324,0.013324213,0.026290502,0.025438545,0.017400853,0.021192666,0.019085463,0.013796623,0.012567362,0.010049141,0.024834724,0.015692087,0.020196892,0.012804931,0.020878782,0.010932522,0.017075185,0.013993147,0.013719664,0.024722133,0.0091204755,0.008003904,0.016047047,0.014983838,0.013292557,0.018325346,0.012584251,0.008228282,0.010914936,0.022672584,0.019653868,0.016700067,0.014708106,0.013927119,0.009691325,0.007632247,0.015254716,0.010988826,0.01592464,0.022684747,0.008198689,0.016293114,0.009529477,0.016284415,0.008668511,0.010078815,0.02382351,0.03240862,0.012459892,0.016081117,0.012432107,0.013747866,0.013806936,0.013489295,0.014047922,0.015905358,0.03503056,0.013116351,0.018191217,0.026649747
0.019321566,0.056786515,0.24978228,0.045240983,0.04959319,0.036054786,0.043644577,0.06071614,0.0345082,0.12555389,0.05081825,0.08928118,0.059369765,0.04789217,0.016837008,0.037376877,0.021977467,0.06024359,0.025464213,0.11280846,0.024245823,0.023042662,0.036643334,0.03585928,0.016125893,0.0178725,0.05417283,0.047830302,0.05103836,0.028172536,0.037950907,0.025575824,0.039486125,0.034003265,0.048702653,0.037811384,0.019824903,0.042476527,0.04080442,0.03357692,0.03261633,0.05388038,0.030850679,0.043055475,0.038890984,0.031082641,0.032929435,0.041823305,0.06704539,0.14575483,0.063363835,0.037735093,0.023401916,0.018245345,0.019619973,0.042399798,0.026887836,0.04287068,0.022545125,0.05020402,0.038421057,0.04045454,0.033774342,0.034425244,0.030514192,0.017971324,0.023156596,0.024938548,0.01759509,0.01379071,0.031207131,0.031150797,0.03267154,0.045020103,0.049306355,0.066672355,0.032059595,0.056255605,0.054756876,0.02640637,0.03521219,0.024758115,0.03647559,0.16319835,0.042899314,0.026514655,0.025235325,0.021726558,0.029113699,0.014622529,0.020350873,0.043857094,0.047375374,0.02384949,0.029759677,0.023253547,0.024983088,0.036372054,0.03308584,0.021339316,0.08213911,0.11150831,0.017530719,0.018546356,0.020198703
0.02383451,0.017932082,0.01835219,0.018709116,0.02700325,0.017868573,0.02274473,0.01610144,0.022576615,0.028178895,0.017699465,0.03157085,0.025918907,0.022723172,0.025731562,0.0221993,0.013748337,0.024024196,0.017222827,0.02495003,0.02572548,0.022069447,0.02018755,0.020201564,0.0139086945,0.017915394,0.022470083,0.029498594,0.0272168,0.015754381,0.027417395,0.021532375,0.014272892,0.013240401,0.037141774,0.021351475,0.025899176,0.021533968,0.02112575,0.018691128,0.01327221,0.014585469,0.03207369,0.019840125,0.015585683,0.0247544,0.024134858,0.025850097,0.039505575,0.020333333,0.023282075,0.025503933,0.019507358,0.02736408,0.011732171,0.020958507,0.03285161,0.019717645,0.017114837,0.018591007,0.0145153105,0.028989786,0.022634273,0.013536768,0.02303053,0.015779652,0.012252391,0.023209665,0.018006252,0.012717744,0.013687087,0.017561294,0.019880962,0.027020222,0.022047944,0.05457767,0.022684181,0.016748387,0.029172635,0.02010064,0.013219493,0.020971429,0.009363007,0.021581352,0.028261952,0.020728854,0.023540372,0.015432005,0.015200263,0.012514503,0.014251183,0.02223664,0.03615965,0.016763486,0.00819812,0.01625544,0.010571657,0.0175602,0.012091003,0.012121356,0.015379987,0.03768933,0.018821567,0.02937828,0.023714978
