0.24464367,0.08519046,0.020936957,0.050924163,0.0349763,0.03933212,0.023518652,0.04365393,0.0072618094,0.0052546337,0.0032705355,0.005594857,0.005086604,0.024608932,0.039254293,0.014834347,0.009884736,0.01687201,0.09746478,0.11553912,0.0396857,0.0444841,0.011103768,0.023506084,0.020391122,0.026477886,0.020720337,0.011244757,0.01677512,0.017056806,0.013413105,0.091952525,0.037127655,0.13849118,0.03565077,0.049771834,0.026373893,0.019627223,0.03133619,0.040326945,0.07883538,0.029029896,0.02061552,0.020122275,0.017511675,0.012401142,0.019251948,0.021197844,0.019489408,0.0050197956,0.00563542,0.012191272,0.015111443,0.032372717,0.018724719,0.010413266,0.0061019096,0.002629579,0.005690207,0.0028388582,0.010248886,0.0130108055,0.017876778,0.026240598,0.07680684,0.040074613,0.026809407,0.009110292,0.017052041,0.067284524,0.10262238,0.040917814,0.017806021,0.028374186,0.029579896,0.014988919,0.01771021,0.007351085,0.02377853,0.014288674,0.01635236,0.09193158,0.112814374,0.043584093,0.07506256,0.01604878,0.020779286,0.026665514,0.031196754,0.045661394,0.062455244,0.023646677,0.04182892,0.072370805,0.070597485,0.020314174,0.03460888,0.029995462,0.00793461,0.023853527,0.009708986,0.010930307,0.016152235,0.029867211,0.056977265
0.10429175,0.020783389,0.015963193,0.016250437,0.02834607,0.04501064,0.020839863,0.029006664,0.018642465,0.0058843084,0.009039039,0.011897153,0.0049979514,0.050555523,0.023120232,0.011595212,0.009611396,0.015531563,0.08563682,0.033480752,0.017246839,0.032187045,0.013516,0.015496912,0.024890933,0.015508545,0.015106116,0.014524138,0.015854772,0.015145688,0.01935572,0.03874525,0.037539802,0.07563016,0.021744912,0.022688542,0.022951145,0.011109323,0.02374518,0.034387168,0.044568695,0.028937062,0.020240951,0.019131377,0.021714633,0.010524171,0.00996921,0.008489718,0.03248698,0.010632085,0.0075542266,0.0072727045,0.02550237,0.013530298,0.010900871,0.01053424,0.008027565,0.005783353,0.016139597,0.003560949,0.008716527,0.018795308,0.017560478,0.01341122,0.043407626,0.044674963,0.052097835,0.034277897,0.028861202,0.05724151,0.036275133,0.02703398,0.021573141,0.02105763,0.020092348,0.020287065,0.04682195,0.008762307,0.022396218,0.015488204,0.013674892,0.08966241,0.055700373,0.015235222,0.032627124,0.01655595,0.016756961,0.03895022,0.05103341,0.052026317,0.078166366,0.025135243,0.061357893,0.06756009,0.035306476,0.0276773,0.031029064,0.03319469,0.01116789,0.024311548,0.0077871424,0.020329982,0.020322058,0.016616277,0.09505142
0.16748318,0.05766661,0.021839723,0.05639567,0.038425904,0.06878667,0.026082115,0.01538711,0.021499166,0.010928777,0.016454125,0.00900109,0.011712715,0.044589683,0.06836495,0.03355184,0.01618716,0.011204928,0.07025517,0.2594242,0.028440777,0.02878337,0.018228484,0.040608235,0.028029384,0.02124379,0.011531916,0.023665769,0.025402015,0.017405387,0.015224893,0.027429497,0.02442864,0.08158564,0.027211526,0.034408484,0.030859735,0.026397314,0.03611059,0.072633475,0.051758055,0.03466722,0.03802996,0.050407052,0.025789302,0.018859427,0.0289757,0.016043203,0.029197285,0.010570671,0.0077176113,0.020405348,0.15820009,0.05547508,0.050252695,0.03763805,0.022900922,0.00761708,0.015272348,0.0060330555,0.011953222,0.011514634,0.0068582245,0.007978583,0.034160033,0.054545768,0.034820642,0.015537458,0.0065745236,0.012008814,0.0550974,0.046981324,0.009159101,0.015522386,0.01335541,0.010331319,0.018169256,0.003684674,0.0089840405,0.0052125896,0.002237952,0.043950774,0.0855971,0.008320217,0.10017708,0.03423739,0.030245125,0.047082633,0.01435259,0.035910547,0.020700723,0.003560807,0.016340418,0.016728748,0.033041745,0.01250876,0.029214434,0.053873017,0.011358385,0.010324878,0.0045407116,0.026152758,0.054004647,0.024207635,0.0142759355
0.09747697,0.045942377,0.01695663,0.034545053,0.030106513,0.029559499,0.009253972,0.036239453,0.009747638,0.0064571355,0.00415066,0.005692336,0.006358262,0.054606445,0.029614242,0.01467004,0.0042291437,0.008693471,0.019027306,0.064553075,0.0077965963,0.017178116,0.0057836827,0.005311575,0.012950265,0.008169171,0.010212595,0.006316057,0.015865771,0.02068794,0.0055974266,0.0113185765,0.015141095,0.029614855,0.008714901,0.018600706,0.008998894,0.008764797,0.008870154,0.017907277,0.05883943,0.043304,0.0076724165,0.022173272,0.019099087,0.0094550755,0.015553531,0.009894454,0.011176345,0.014976925,0.0062063374,0.006006449,0.014382368,0.015207322,0.017840408,0.010391784,0.0039064167,0.006637265,0.005020394,0.0028457968,0.0041913576,0.009010468,0.011292795,0.011705456,0.021617927,0.026393296,0.026342636,0.009543537,0.012553175,0.033219606,0.024219424,0.021525972,0.011292708,0.0275267,0.019659745,0.015145709,0.037185863,0.01149547,0.027991572,0.01132934,0.015440298,0.028968094,0.13078274,0.023041993,0.080941014,0.019936051,0.0066041667,0.00802054,0.010355586,0.012274398,0.016939355,0.008202373,0.016715247,0.07958265,0.03269477,0.009520326,0.059623055,0.04042189,0.017377423,0.029453628,0.007641298,0.011778509,0.023846624,0.01652022,0.0131894555
0.10916188,0.049456153,0.015219628,0.055412248,0.055988837,0.048128445,0.0213716,0.04410005,0.015172804,0.007129114,0.008348961,0.009164397,0.0060038376,0.020110039,0.0046656043,0.01081719,0.012882472,0.008139538,0.13456848,0.06219343,0.021908326,0.043826934,0.016350709,0.014774159,0.010728282,0.011156098,0.019391699,0.0120994225,0.011239298,0.029496979,0.01355476,0.047033273,0.010632422,0.01913155,0.020111933,0.016584123,0.01763795,0.0056234654,0.008898467,0.019817213,0.038825456,0.028151687,0.013370453,0.021850016,0.029851774,0.0103253815,0.008761191,0.009695636,0.0153420605,0.0064637954,0.008265883,0.010138222,0.027073786,0.028250718,0.030053586,0.012512163,0.00922755,0.009625162,0.005072304,0.0035769911,0.0069917105,0.017004661,0.009502138,0.012070463,0.08647537,0.027926033,0.013031807,0.0074356697,0.010954244,0.0516883,0.036857896,0.026296513,0.013097047,0.012428618,0.010109905,0.00968592,0.017822469,0.012878518,0.070049375,0.023411196,0.019680051,0.08843833,0.734227,0.028081816,0.113048814,0.03419032,0.02871577,0.03273574,0.018197468,0.015629528,0.038472854,0.023612576,0.023040181,0.051002406,0.02721295,0.005189173,0.03599219,0.030115293,0.013330621,0.075645395,0.007819602,0.014879428,0.018897707,0.013880392,0.051079422
0.086413465,0.037371393,0.013549287,0.04305973,0.03751242,0.039977822,0.0353811,0.010256902,0.030458814,0.10951612,0.040271945,0.063254215,0.04390587,0.049727634,0.15988506,0.041969746,0.14544508,0.048144735,0.040616974,0.06828821,0.08881318,0.031152096,0.04748199,0.033377234,0.03816702,0.016337758,0.012366082,0.028340518,0.029298842,0.023837022,0.010268973,0.06349555,0.14405188,0.033708114,0.048977498,0.019730443,0.030396417,0.017652506,0.01707394,0.018587837,0.014049087,0.013893343,0.060867183,0.066254646,0.017093902,0.10106898,0.11861264,0.009769656,0.023049878,0.004819869,0.0050806664,0.0091987215,0.030525886,0.06438499,0.058320694,0.02880987,0.05458257,0.01116836,0.042816885,0.0056468626,0.024195855,0.034597207,0.010122295,0.008397568,0.03555386,0.050982054,0.02847641,0.01685494,0.024049422,0.018671224,0.02574448,0.023469726,0.031440005,0.026273899,0.010840771,0.009292066,0.021622049,0.010316796,0.011660023,0.01709222,0.010669066,0.03879095,0.035880838,0.013595378,0.062320575,0.040835842,0.05397692,0.056620847,0.02347148,0.03385142,0.024545804,0.023659064,0.015672717,0.017069673,0.020099329,0.0573849,0.07180178,0.021734962,0.010995868,0.02146437,0.011607328,0.012628504,0.013360429,0.017090734,0.021245934
0.2754292,0.029088978,0.028458884,0.05891561,0.08301488,0.08579998,0.0647581,0.05215148,0.012721054,0.008723097,0.0048562754,0.01237366,0.004019273,0.0616925,0.014905261,0.013040838,0.005573443,0.0066937488,0.17442223,0.11528456,0.11738537,0.07478375,0.029498423,0.050945234,0.05249277,0.028249087,0.024110401,0.020117894,0.011233206,0.025976935,0.025300968,0.06764815,0.07337625,0.06208499,0.029498426,0.06787851,0.05916902,0.036169644,0.060439195,0.048852865,0.06814656,0.032236338,0.018207597,0.0138339065,0.024930123,0.008903776,0.0102620805,0.013763338,0.01858478,0.016332252,0.039420765,0.010012433,0.014641004,0.013549846,0.013073245,0.006713365,0.0034076918,0.004239629,0.004056727,0.003501699,0.00506509,0.011140757,0.009142871,0.019125115,0.06911331,0.08186878,0.017067062,0.01070085,0.014715963,0.08463996,0.07068436,0.03019187,0.020555137,0.030630292,0.010528814,0.017721059,0.014164359,0.009340327,0.011742697,0.009062105,0.011583615,0.13649909,0.19929169,0.020881597,0.100823164,0.035006296,0.05912142,0.040772405,0.0588508,0.07002727,0.08671116,0.036534812,0.09178067,0.09649248,0.06330444,0.05202592,0.036245562,0.01707874,0.0071132123,0.022492284,0.0116146095,0.015800253,0.030611364,0.013783695,0.0758372
0.05128442,0.0065364772,0.008696452,0.010927864,0.014948459,0.011002457,0.012022608,0.011062144,0.005923098,0.008912117,0.0061497954,0.014132918,0.00868445,0.017691242,0.021254085,0.023823563,0.02008058,0.011341982,0.029209355,0.011785934,0.036316164,0.023976987,0.025357733,0.037525296,0.0146397,0.013954345,0.017902149,0.007263886,0.0040161987,0.012896197,0.004786426,0.01958883,0.015685258,0.020044854,0.017940512,0.023774937,0.016398015,0.0067917127,0.012851237,0.021359917,0.018517938,0.011465879,0.024336418,0.015453777,0.009808229,0.023810338,0.009901279,0.0073332065,0.008892591,0.004768217,0.004614682,0.007500471,0.013038486,0.046861883,0.012439484,0.0044303127,0.0060287295,0.0035986973,0.008197353,0.0034051586,0.007770123,0.011605875,0.008164564,0.022670662,0.0534315,0.013462523,0.011642207,0.01062889,0.002038558,0.011772831,0.014470495,0.008052819,0.016948165,0.015185717,0.006229202,0.0022941208,0.005194695,0.005884477,0.008593136,0.006122393,0.0051971097,0.10507342,0.022734853,0.0034754064,0.011311739,0.007041921,0.024493858,0.01958354,0.0035005999,0.003666807,0.0061024805,0.006551771,0.016935987,0.012363664,0.008128867,0.024273943,0.016719867,0.013503775,0.0053772465,0.007569625,0.0019635772,0.00373159,0.0074487557,0.022771457,0.058154672
0.10114305,0.014784245,0.021519935,0.04696352,0.06734092,0.049746644,0.0074669053,0.13252859,0.0030556743,0.004501862,0.0018881729,0.0054325233,0.007667444,0.08660617,0.011753957,0.006231582,0.0042408877,0.0073138187,0.073393635,0.023092626,0.010487912,0.022702215,0.004186781,0.017644381,0.0126947565,0.006296104,0.016437026,0.0029709674,0.00432341,0.012763525,0.03682344,0.020111302,0.007340627,0.018968616,0.003086298,0.012326317,0.09182154,0.009168852,0.030465689,0.020620588,0.00988776,0.032771926,0.0037877127,0.004041882,0.013456854,0.0040319753,0.00260283,0.004717874,0.010000859,0.0080696065,0.004949482,0.007289262,0.014428709,0.016859692,0.012908709,0.0077753244,0.0029607648,0.0031368576,0.0040620253,0.002184079,0.0050626607,0.0055815233,0.00445421,0.026131699,0.01691851,0.009445803,0.015474042,0.0034943286,0.04477657,0.1256233,0.027550973,0.01914067,0.010076305,0.01137303,0.029823495,0.019931998,0.023249557,0.015603297,0.01862184,0.0044732695,0.030924797,0.035834298,0.17018075,0.11073421,0.09837643,0.013773951,0.007706734,0.013323125,0.049373377,0.030962422,0.025932258,0.031219995,0.031235833,0.018153278,0.10229883,0.009139843,0.0359199,0.002864104,0.012302336,0.0057779043,0.0043127527,0.0065474696,0.010964004,0.08626246,0.10158746
0.018226024,0.00941407,0.008924464,0.018323915,0.038570054,0.02772932,0.0110448385,0.013301805,0.01858956,0.0106283035,0.0053073945,0.010050435,0.0065783146,0.013369989,0.009769249,0.009840566,0.005647822,0.005094061,0.038122334,0.018851941,0.013999138,0.010540622,0.007316999,0.0058705583,0.008839001,0.005242215,0.0077019045,0.005011309,0.0052909274,0.0060792537,0.007497155,0.021224972,0.010501075,0.012528487,0.0078083384,0.0138759585,0.010517607,0.0051179603,0.0039178953,0.0031294767,0.009612862,0.0056146635,0.011469394,0.011550158,0.0077162473,0.012770671,0.008755241,0.0022028487,0.0069985026,0.0029819086,0.0058165556,0.00406077,0.0014093494,0.0055718836,0.005410826,0.0011050422,0.0012333499,0.002185398,0.002260601,0.0011759112,0.0012010729,0.009100909,0.006344576,0.011610108,0.013179528,0.010878849,0.010828003,0.0052420176,0.0031079787,0.003634139,0.0040186835,0.0020276988,0.0047994857,0.010749414,0.0016191275,0.002083328,0.0032075562,0.0021004397,0.005635292,0.0026474684,0.0027950776,0.006428804,0.008695792,0.0031967924,0.0077847843,0.0054246713,0.011728078,0.012741731,0.0049124435,0.011252205,0.0057904,0.004373092,0.0111873485,0.00747362,0.008802039,0.016346294,0.008108004,0.005141626,0.0021595107,0.0050744396,0.0019013897,0.003351641,0.0040976857,0.0028880935,0.008824316
