0.09835483,0.07088295,0.038336735,0.03911991,0.0705081,0.049153455,0.035098158,0.02099239,0.032935556,0.009657808,0.030184636,0.012642253,0.019302676,0.04381856,0.043802623,0.01580672,0.016768362,0.026414357,0.07468629,0.07733092,0.033730265,0.032040406,0.012065745,0.02156058,0.039031655,0.02331175,0.012794364,0.010095309,0.012228655,0.011587121,0.009145005,0.065417364,0.036517065,0.047220826,0.04974978,0.02040578,0.017714815,0.017660905,0.012527457,0.036937553,0.030980973,0.014441788,0.011863061,0.02512937,0.010194616,0.016432544,0.014495668,0.008709006,0.01701168,0.025332278,0.0056519164,0.005672115,0.020075703,0.039003048,0.016696248,0.007528634,0.0077888286,0.00568995,0.008057476,0.006640968,0.005055337,0.0068240263,0.008480761,0.0066580656,0.054520395,0.024685036,0.02651825,0.01050547,0.0092423735,0.009204381,0.027552618,0.009925602,0.0121551575,0.016662069,0.013266369,0.005771133,0.013293067,0.008355804,0.0108464165,0.012263725,0.00978419,0.035755295,0.0389222,0.06780132,0.06623104,0.034053992,0.033831503,0.051627714,0.020019436,0.030098632,0.024917139,0.023976596,0.032528177,0.024554862,0.008005806,0.028698398,0.02914046,0.048143156,0.025353879,0.018296113,0.060879394,0.028042471,0.033649165,0.026424346,0.06589097
0.26561305,0.1392943,0.09103079,0.058247708,0.11914522,0.095683396,0.05117421,0.030614462,0.035422947,0.03712381,0.033867847,0.024681378,0.040384673,0.074284315,0.0661886,0.015118668,0.054694824,0.06700061,0.13767548,0.11997781,0.15190378,0.022423357,0.04835133,0.010486452,0.020461285,0.016038079,0.016290432,0.015923955,0.029508881,0.024762783,0.021529257,0.040083256,0.059025265,0.07257424,0.047414534,0.048299264,0.009054991,0.023272835,0.018601017,0.049361866,0.042496778,0.023764111,0.030602643,0.03527799,0.0144855855,0.017450264,0.009448661,0.011090877,0.01576822,0.11418602,0.0115840705,0.008581339,0.049307838,0.043921694,0.0325979,0.028886052,0.040064078,0.03221014,0.028769542,0.015736405,0.011521108,0.010952778,0.008237226,0.00848631,0.041859247,0.013838694,0.031062447,0.0458391,0.024330208,0.016140375,0.047161113,0.032120757,0.03266778,0.030412875,0.017413834,0.008743173,0.026247215,0.023729144,0.010311052,0.0076765423,0.013457469,0.02931209,0.05922448,0.26012123,0.109842,0.087237,0.115280986,0.08255302,0.026838658,0.06838127,0.04743193,0.025358591,0.04732655,0.02488845,0.022539672,0.03142211,0.02281962,0.043215316,0.018652318,0.03118947,0.22748978,0.089942634,0.016561752,0.06339896,0.03519497
0.06615367,0.0061514596,0.0011984061,0.0018270647,0.0121183125,0.006588818,0.008205194,0.002384078,0.0015786076,0.0045360466,0.0032739395,0.00861097,0.008057921,0.0021545363,0.018744547,0.007135295,0.004457024,0.005458031,0.004367775,0.00429465,0.012091329,0.0038022234,0.008493944,0.003417483,0.0044927867,0.0066506104,0.0014750058,0.0020980127,0.0038827716,0.004896219,0.0025379665,0.0033143552,0.0071898946,0.019741436,0.005058719,0.0028529032,0.0035040816,0.0026095277,0.0032527165,0.0038169313,0.0075868983,0.0030281306,0.008104888,0.014559081,0.005903193,0.008998035,0.0037789254,0.0011684776,0.0058062174,0.0068883775,0.0030657006,0.0024615158,0.0036629993,0.0052633425,0.006422544,0.0013743049,0.004658856,0.0036979027,0.004660139,0.0007524233,0.00078512216,0.0015915663,0.0017903497,0.0015966658,0.0027327929,0.0035864543,0.0035467192,0.0038540943,0.0014924004,0.002411233,0.004732655,0.005874933,0.004779921,0.0027541083,0.0008197251,0.0018480571,0.0043914677,0.0036728873,0.006460552,0.0030518689,0.00208053,0.005020667,0.0063607884,0.003687845,0.003928008,0.015166708,0.012060602,0.0034709794,0.0010404835,0.0058776652,0.005818342,0.0043631312,0.008108093,0.003720295,0.0036750992,0.0026169857,0.0032415914,0.010220045,0.006105584,0.0044057546,0.007844174,0.0009875855,0.0027980187,0.0029002214,0.011747104
0.24577588,0.062031005,0.015781136,0.014491652,0.043415,0.05295312,0.059348572,0.021865707,0.014545282,0.014456764,0.013230055,0.014425875,0.031889573,0.021649305,0.022956371,0.008406602,0.016629485,0.02198206,0.031638235,0.045006935,0.059426263,0.018158553,0.022357447,0.008801843,0.011206909,0.014755983,0.006577152,0.0065789307,0.017205339,0.010300768,0.008976486,0.017073935,0.04676881,0.064295195,0.027269015,0.0068617123,0.009047816,0.006256467,0.0049265944,0.017310776,0.032481585,0.016196825,0.021042697,0.04035452,0.018607948,0.021808537,0.020887017,0.003455496,0.010880717,0.041149925,0.010513893,0.0073941955,0.013492726,0.019769754,0.022976933,0.0047131362,0.010605,0.005442446,0.0069596805,0.005246653,0.005450821,0.006100811,0.0055362848,0.004930278,0.012930225,0.010796726,0.014481735,0.018712183,0.012176609,0.010773093,0.013449356,0.022449762,0.013530739,0.012536211,0.004628558,0.006108787,0.010710028,0.012497289,0.01520881,0.004022478,0.003423816,0.012832177,0.027159588,0.06324643,0.040574644,0.04303643,0.032475773,0.04062325,0.019037664,0.019336607,0.016981918,0.012911725,0.024205597,0.01552586,0.013823067,0.009628894,0.01324166,0.012897406,0.009983322,0.01652829,0.102660164,0.01924449,0.007540145,0.018167663,0.05350908
0.051410455,0.07060161,0.029512828,0.013837144,0.084756106,0.057774782,0.021975849,0.021760207,0.015161765,0.015492626,0.013473269,0.010707278,0.0069541046,0.017764965,0.009248874,0.0072677494,0.0074072103,0.01664202,0.03482269,0.0074234228,0.007388438,0.0064938385,0.0073337466,0.006950062,0.009480875,0.005577109,0.006218111,0.006131827,0.00629067,0.008076596,0.009780206,0.010715657,0.0053540724,0.0064201113,0.009093223,0.0072242515,0.008716351,0.0036149104,0.0057320087,0.0123435445,0.004919484,0.0061913403,0.0054412256,0.004043394,0.008917861,0.0023060841,0.0015292987,0.0020211255,0.006100516,0.0137506565,0.011657591,0.005548144,0.0052137687,0.007881881,0.004505865,0.004865014,0.0067064078,0.008980312,0.005973846,0.017952085,0.008386447,0.003208292,0.005818672,0.007695349,0.0147928735,0.006032719,0.0072154975,0.0058248714,0.0059835347,0.004354261,0.007980028,0.0061273496,0.016278341,0.005363304,0.0025352056,0.010206502,0.014565537,0.005667713,0.0055157417,0.0037543236,0.0076433513,0.025563454,0.005785462,0.015321195,0.009286707,0.01786019,0.008657534,0.019660987,0.016175672,0.014750759,0.006827116,0.00328319,0.007650266,0.0021218667,0.004617547,0.010652337,0.0044890246,0.007653724,0.0050043287,0.007594415,0.027567215,0.007145633,0.010682015,0.01832777,0.04827342
0.025857434,0.009510661,0.024550427,0.015216746,0.021167222,0.026234686,0.029677063,0.043782018,0.02996258,0.041254092,0.029241605,0.036563035,0.033140168,0.03245917,0.013683028,0.013977172,0.030250546,0.03998601,0.013032203,0.007994199,0.011857481,0.014129163,0.016098633,0.010419441,0.0056677316,0.0087524345,0.009826034,0.004814532,0.013921833,0.019388098,0.016110515,0.005249573,0.011510097,0.008762147,0.019154828,0.013116804,0.018450473,0.006833097,0.015391056,0.009617791,0.011093092,0.018478986,0.019141069,0.01847281,0.009356707,0.011939428,0.005008399,0.006427927,0.013954063,0.011126187,0.02823251,0.009841875,0.004962352,0.0119908145,0.0060359705,0.008514001,0.009543407,0.014164359,0.008316884,0.011474386,0.0061960584,0.006756346,0.010933906,0.010739554,0.004024435,0.0061763776,0.0071771014,0.0060477173,0.004482151,0.0052809366,0.006991465,0.004536877,0.014849034,0.007737058,0.006770847,0.017270187,0.013030574,0.0081698615,0.0059900484,0.005984791,0.013036917,0.0055023483,0.004634223,0.009829211,0.0063856924,0.008028521,0.0053384085,0.028521229,0.025282357,0.017521737,0.026602766,0.018332403,0.03385458,0.0070346226,0.015376936,0.029272376,0.015146616,0.009570558,0.004655287,0.013178308,0.020497559,0.014114742,0.014501594,0.021354929,0.01338844
0.058232658,0.022017937,0.021066533,0.008350152,0.023036465,0.019032901,0.033394575,0.02974638,0.029928638,0.042612396,0.034771375,0.065408625,0.03714261,0.04392117,0.04083421,0.017615162,0.04735834,0.031916633,0.03137431,0.013352024,0.013395023,0.01590531,0.03082498,0.010438597,0.0072250823,0.012282777,0.019515516,0.011001136,0.026878215,0.03761156,0.026174966,0.00978632,0.018795684,0.015493088,0.026883578,0.023044795,0.025930362,0.013236681,0.010172857,0.011302452,0.02281894,0.022363435,0.024084002,0.043705508,0.05120376,0.024361443,0.016175043,0.009240468,0.019356241,0.027039584,0.026669616,0.020186186,0.008844131,0.023280807,0.017224057,0.016135506,0.025174506,0.041219454,0.014797636,0.023708902,0.019715523,0.011541429,0.022879617,0.021417927,0.013633123,0.022284988,0.015261379,0.015517666,0.008682896,0.010295807,0.019152325,0.011529681,0.033480566,0.020993235,0.0115238745,0.0343087,0.035540193,0.02181899,0.020327047,0.030602776,0.0291326,0.029981537,0.014632618,0.017406138,0.011215121,0.033558235,0.023636399,0.058896847,0.028321374,0.03810215,0.04493975,0.024873488,0.04068448,0.010064494,0.021601286,0.02785347,0.021426113,0.043338466,0.031341095,0.030359382,0.06386585,0.04625787,0.019755296,0.04590585,0.023284227
0.017602896,0.0028526017,0.009463259,0.010037749,0.0048124855,0.008868118,0.011685676,0.012541676,0.007372694,0.008282464,0.009020736,0.007085128,0.013372751,0.0061114924,0.020208387,0.0110052,0.04211798,0.017054165,0.004095772,0.0031649885,0.0061928527,0.010880786,0.017817792,0.007598047,0.005258728,0.0054828096,0.004252396,0.004597621,0.014003147,0.0095957965,0.010248164,0.0032433583,0.002925621,0.0034150933,0.0130337365,0.014471367,0.012636164,0.0069113,0.012899651,0.0029095407,0.00339325,0.0031523975,0.0028747541,0.008145241,0.012693729,0.006357812,0.0061348835,0.0067808954,0.008437463,0.0019971621,0.005801953,0.0044049914,0.0013907844,0.0018911617,0.0031969354,0.007836293,0.004960116,0.0045688585,0.005616162,0.008272279,0.0046230895,0.0044681313,0.0069154236,0.007289382,0.002172198,0.0030384276,0.0041566985,0.0048498535,0.004597368,0.001718061,0.0036512672,0.0026667044,0.008337008,0.0053299526,0.0037905262,0.008752895,0.0031849947,0.0035936143,0.005331541,0.005028325,0.006246061,0.00285748,0.0017984995,0.0025371886,0.0029097055,0.009721609,0.010513341,0.01942201,0.014025158,0.014816966,0.007906138,0.0053036753,0.0073019,0.005740831,0.005735071,0.00744731,0.007354485,0.0068798726,0.0058762985,0.0068803905,0.008924402,0.0068134684,0.007108831,0.0043177875,0.0058364146
0.08451111,0.047170907,0.03506349,0.017594099,0.11480038,0.07734864,0.082571834,0.053796433,0.043469124,0.0075028115,0.014783644,0.0070015164,0.041923616,0.03690444,0.05876362,0.019321902,0.02477691,0.0062098666,0.087906286,0.015631648,0.059325937,0.017705774,0.016915362,0.019034838,0.014809108,0.01286937,0.011692513,0.0061144745,0.007872993,0.0135049755,0.008887155,0.012774261,0.0136939455,0.048124693,0.021011712,0.013511666,0.022719143,0.0068648746,0.010061814,0.0137125,0.014383966,0.008138555,0.019459518,0.011835227,0.0087734815,0.016061608,0.0071401745,0.009378464,0.014887218,0.020036029,0.011212598,0.008076905,0.00656252,0.007995605,0.004749704,0.017740594,0.007483186,0.005684119,0.0038311465,0.0046820985,0.0035447422,0.0062761446,0.014890765,0.011129615,0.008693049,0.013710611,0.011635676,0.01871579,0.008435368,0.007265056,0.033339605,0.053335205,0.03906091,0.012009632,0.008864721,0.029213205,0.068307236,0.005072692,0.0042008,0.012867132,0.013821792,0.039424904,0.0052477843,0.005915019,0.0038160477,0.037572064,0.04631645,0.04005354,0.01486406,0.04805133,0.11293617,0.050905608,0.048628006,0.008612219,0.011145415,0.041471854,0.013297904,0.027368393,0.014004993,0.015542094,0.011267536,0.0064206305,0.016363654,0.03254828,0.047662195
0.07193129,0.016233109,0.0081201345,0.006352984,0.023492541,0.022476789,0.033748362,0.012233018,0.007990092,0.008943654,0.011406925,0.014066999,0.020144781,0.00845841,0.018412383,0.009475528,0.007903599,0.008688648,0.023582175,0.007443483,0.012445207,0.014482487,0.013049311,0.006319431,0.0051304405,0.008607758,0.0030211199,0.001401523,0.0038777178,0.0070772413,0.0036482478,0.006643231,0.009225055,0.019090898,0.016678618,0.0043260334,0.009936282,0.002827945,0.0026029558,0.00809149,0.005649074,0.0030138232,0.0074395607,0.009768024,0.006554884,0.012271136,0.0055466993,0.0028434223,0.009847653,0.0064417413,0.008368673,0.0064483713,0.0032073883,0.004103167,0.0049709138,0.0025996706,0.0033166576,0.0026793247,0.0016770967,0.0017067463,0.0015851628,0.0025348286,0.0055580805,0.0044470867,0.0047576865,0.006089975,0.005708468,0.0069531193,0.0029698738,0.0032230925,0.0080794105,0.006154811,0.017241247,0.0059329006,0.0048327236,0.009339469,0.010539342,0.0015153163,0.0018055146,0.004666442,0.0048268787,0.008454823,0.006021228,0.007340595,0.0051468136,0.013288843,0.013699507,0.031098247,0.0103062475,0.016141597,0.032004528,0.022849126,0.032730523,0.0054836916,0.004481538,0.008860892,0.0061984416,0.0066101244,0.007454775,0.005605573,0.010393058,0.0066290293,0.006569182,0.0122808395,0.024466842
