0.065104194,0.30798072,0.373996,0.30533996,0.2600134,0.23957421,0.2485654,0.24991222,0.39076442,0.2628404,0.34021935,0.28004432,0.25337988,0.3571235,0.29905844,0.2704164,0.2022608,0.3029045,0.36021492,0.1834503,0.23707174,0.23805453,0.30098858,0.28422523,0.31479853,0.23031986,0.2730348,0.3712265,0.36566138,0.19325605,0.26514143,0.37098557,0.20984681,0.2284905,0.19937488,0.25249198,0.25410786,0.40179503,0.2651912,0.3558121,0.41634876,0.2136272,0.20932998,0.39848897,0.2999555,0.30686763,0.3955137,0.23836443,0.3121152,0.2333789,0.22630988,0.24978644,0.31722602,0.26712927,0.39127088,0.23539905,0.18191881,0.22986032,0.265589,0.21117295,0.31050825,0.27198732,0.13468185,0.21101825,0.32276562,0.16601627,0.3316692,0.17208223,0.19228959,0.31880867,0.19829208,0.17650232,0.2498385,0.3804221,0.22266401,0.18132913,0.2390225,0.17621106,0.3737599,0.15553926,0.18942611,0.26545045,0.21438168,0.26741537,0.21860388,0.233207,0.15597889,0.31135613,0.25894496,0.21471636,0.21718101,0.1595878,0.17728445,0.3589539,0.1620043,0.16379774,0.36895254,0.2283273,0.1753469,0.25091296,0.24039772,0.2049564,0.13811825,0.20609963,0.2748817
0.2787214,0.41911295,0.42555967,0.29777852,0.226734,0.30238396,0.20312144,0.15588734,0.41707903,0.17562643,0.35919613,0.20675002,0.18597108,0.37212113,0.23991312,0.19139579,0.21186647,0.240484,0.68701136,0.13006307,0.22100405,0.22913294,0.21661879,0.2348625,0.35790083,0.248532,0.24958324,0.4324676,0.3935704,0.16130951,0.18298964,0.6720584,0.22891952,0.23822461,0.16252226,0.18732627,0.28053397,0.44733962,0.19796288,0.35208583,0.453735,0.15077004,0.18026868,0.45582986,0.26742387,0.36657676,0.45068425,0.17177005,0.39571497,0.20926672,0.23241638,0.3058637,0.33622545,0.30857563,0.4477307,0.16709325,0.18595628,0.15782668,0.29858664,0.15078793,0.4488798,0.36492196,0.13960664,0.15741552,0.6167218,0.16106136,0.3672331,0.13456576,0.16213049,0.33808807,0.20157629,0.18064773,0.19268818,0.4464849,0.15529902,0.1618918,0.29968724,0.13649784,0.45177642,0.16553973,0.1444027,0.6119621,0.21172261,0.37234718,0.20497558,0.2562387,0.16625372,0.3620969,0.19354549,0.29575264,0.20061928,0.1357934,0.14291099,0.43443874,0.11166382,0.19553478,0.42771637,0.1852076,0.13236585,0.39025494,0.35249162,0.22479653,0.17999236,0.17388351,0.5931457
0.20704235,0.0142189395,0.29849735,0.2883185,0.22647338,0.21855724,0.23269397,0.17255956,0.27499616,0.19078931,0.2889257,0.19506997,0.2009961,0.28954133,0.26095146,0.19130528,0.18148465,0.21885736,0.39176777,0.17776303,0.1945433,0.21478748,0.23851423,0.20424333,0.25835612,0.2049163,0.21985961,0.27155834,0.3230203,0.16141608,0.19030759,0.40434328,0.24446702,0.36168185,0.167694,0.1964542,0.20688201,0.391584,0.17922166,0.26932228,0.41587198,0.16455278,0.17572038,0.41271383,0.21878132,0.21171364,0.4047771,0.18795513,0.24655512,0.20357162,0.19998164,0.20749775,0.26012576,0.24442582,0.40753978,0.1760613,0.16906025,0.14002518,0.22931132,0.15061815,0.6082924,0.21929145,0.13440639,0.16456679,0.38798082,0.18481646,0.26878536,0.13425976,0.16806209,0.2520778,0.3220484,0.13448486,0.19426066,0.3763193,0.14953418,0.1381894,0.22160742,0.13626201,0.38958305,0.15303603,0.1456617,0.38112873,0.18359567,0.20196311,0.16369948,0.2259997,0.13322952,0.2563671,0.18927707,0.19231857,0.18425745,0.13444014,0.14217508,0.3589143,0.1161121,0.13626088,0.34683058,0.18674028,0.14382683,0.18069264,0.18921813,0.16376093,0.13631535,0.1597659,0.37853536
0.16511819,0.04841301,0.25863448,0.26713374,0.21960948,0.30873764,0.22810557,0.15909682,0.2878623,0.16408493,0.34937194,0.21198714,0.17958905,0.25710917,0.22275156,0.18319282,0.26968184,0.25828117,0.32428434,0.18772186,0.24813774,0.18959363,0.22316636,0.21472229,0.31487072,0.25142565,0.20532776,0.3575951,0.36359233,0.16784522,0.17737456,0.31963715,0.28999653,0.19217865,0.16820805,0.18015549,0.3450669,0.44672337,0.19199094,0.27560058,0.4564752,0.16093004,0.18495499,0.48312482,0.21397609,0.33452415,0.47115594,0.17463227,0.37078103,0.23425607,0.20009822,0.4822733,0.26585528,0.3271963,0.45896387,0.1571615,0.19740456,0.1620231,0.29907742,0.14675802,0.5658943,0.35860175,0.13370255,0.1652567,0.2680148,0.20177722,0.31976795,0.10893027,0.13354105,0.2535676,0.14419873,0.16690469,0.1741036,0.43742618,0.14458992,0.21638593,0.29380372,0.1401279,0.4469784,0.15720637,0.15176998,0.2541351,0.24207915,0.22061972,0.15314701,0.20968792,0.18242328,0.32623345,0.17518066,0.24096692,0.16010904,0.1368097,0.15513496,0.43421686,0.11227466,0.19353214,0.40241307,0.14160179,0.12855673,0.44867608,0.30720547,0.15109596,0.22063813,0.14400135,0.3040423
0.48949185,0.29131186,0.35046133,0.31420246,0.34188887,0.28524047,0.33151758,0.37448677,0.37428313,0.35287687,0.37409773,0.3293441,0.35723466,0.37145245,0.40907192,0.36520943,0.28005135,0.34642947,0.34633726,0.18160835,0.29033214,0.32320097,0.3149664,0.29806724,0.33208138,0.2673413,0.3591502,0.3197042,0.35109925,0.2818304,0.27421555,0.32638457,0.28567886,0.25005075,0.25972953,0.32683963,0.269178,0.42014635,0.30662924,0.32790285,0.4116632,0.298455,0.26923195,0.4010915,0.3463402,0.25526142,0.3968458,0.2797013,0.27313036,0.26044542,0.23476247,0.24692489,0.3103285,0.31269458,0.40000436,0.29587814,0.267254,0.26221722,0.30804056,0.26980364,0.26704925,0.2702124,0.22384106,0.26076025,0.32836154,0.24052101,0.33516592,0.25052217,0.25209668,0.30514386,0.2077102,0.2093082,0.296039,0.38389897,0.26931387,0.20880778,0.28443855,0.25784364,0.37425628,0.21946904,0.22020182,0.30202773,0.23197111,0.29368135,0.2462303,0.3209812,0.22533235,0.30754215,0.27997735,0.285893,0.28543064,0.22318606,0.19328684,0.38371947,0.2704392,0.2296058,0.38380048,0.24621004,0.23055656,0.27150115,0.27472904,0.26569214,0.23019151,0.24001256,0.29362464
0.26087445,0.30438966,0.25006288,0.33037388,0.30959764,0.21245623,0.18237324,0.33486575,0.2443398,0.31064412,0.14316648,0.2865525,0.29676825,0.10868478,0.31825566,0.34151116,0.15399866,0.34692383,0.15755337,0.15557386,0.16653666,0.22619742,0.384749,0.33396634,0.13435651,0.1619236,0.4007749,0.23012196,0.28822517,0.23641527,0.3238951,0.1522497,0.16142689,0.16962518,0.20815551,0.33366552,0.20300965,0.36530778,0.32991245,0.09998635,0.3624405,0.31521186,0.24822262,0.36130595,0.43955755,0.17613399,0.35846436,0.3250505,0.21633431,0.35302955,0.3583044,0.2926424,0.09355285,0.12177782,0.35617614,0.32224566,0.22352874,0.26535404,0.12325392,0.28662708,0.3229126,0.19174819,0.20118165,0.22664642,0.13693862,0.16776253,0.27343544,0.23284735,0.24533652,0.08849875,0.15441045,0.15932916,0.3639534,0.34901842,0.31289232,0.21200025,0.116485864,0.29881987,0.34968308,0.23039596,0.22248758,0.13294907,0.1323494,0.20243971,0.2970125,0.22425765,0.14503409,0.26672927,0.30397397,0.11143583,0.27677205,0.2805756,0.19882756,0.3415748,0.28563786,0.11060179,0.3386785,0.22735517,0.2576071,0.22028211,0.18844454,0.31267384,0.13877346,0.2335588,0.12110009
0.8794038,0.39012668,0.32335818,0.35412258,0.27605778,0.2732362,0.22886829,0.40821913,0.31273928,0.3788939,0.369439,0.3271156,0.29108006,0.32406867,0.36220446,0.41371563,0.27435645,0.42560142,0.34468856,0.15214829,0.16100878,0.2503013,0.42018062,0.3293298,0.32467157,0.170294,0.5156144,0.28941032,0.43667614,0.2813451,0.36612612,0.33411384,0.28583512,0.17411914,0.25254914,0.39055026,0.19222505,0.562942,0.31521353,0.29107708,0.56029856,0.36427557,0.28536668,0.55922514,0.4944645,0.2523758,0.55843943,0.37889996,0.26619956,0.4222985,0.42097676,0.20524158,0.27942267,0.299382,0.55513895,0.37035495,0.269732,0.2858759,0.29432037,0.32706964,0.30514428,0.2699289,0.25819343,0.18571186,0.2844039,0.25463957,0.41396168,0.2296882,0.26508853,0.25851724,0.15372011,0.11300224,0.34087753,0.54983974,0.35896176,0.23590656,0.27918574,0.33791775,0.5487637,0.28594118,0.1802815,0.2770412,0.21349108,0.2355902,0.30486634,0.23862354,0.12664022,0.40600577,0.32297125,0.25369486,0.28571677,0.24989511,0.17157552,0.54463613,0.32650825,0.1714364,0.54445255,0.26327977,0.2442527,0.24404432,0.2284224,0.2932699,0.1646238,0.30463237,0.26263908
0.5008011,0.3092237,0.37033924,0.35087246,0.37065187,0.27040654,0.30765483,0.30944496,0.33346012,0.3159713,0.29630613,0.26398966,0.34724653,0.32389057,0.31203297,0.2876179,0.25383762,0.3217422,0.33047807,0.23107606,0.32709423,0.35573432,0.33058512,0.3659801,0.24385324,0.31162152,0.32223725,0.35131854,0.41362113,0.34844533,0.29088256,0.33931875,0.33357388,0.2914487,0.29070413,0.27974346,0.2522269,0.42417756,0.31873953,0.3130426,0.4345492,0.30478185,0.32731077,0.44026908,0.32823882,0.30927986,0.45013106,0.31916776,0.37262514,0.3795135,0.26438767,0.30786136,0.3346872,0.27627373,0.4335824,0.28102785,0.27356297,0.23711886,0.2668098,0.29698667,0.25959545,0.26832002,0.20397986,0.28118226,0.27747017,0.2677546,0.35549414,0.31624565,0.30538273,0.30884922,0.26123822,0.23624533,0.25867954,0.42385247,0.27596858,0.2698721,0.2656704,0.2937431,0.43053302,0.313301,0.3015745,0.28683627,0.3326311,0.2679849,0.25049773,0.3428161,0.2543472,0.3642364,0.29245323,0.19253716,0.3593769,0.3072782,0.2372835,0.4025456,0.25320646,0.21404755,0.40338328,0.32585162,0.31862277,0.31846172,0.27408174,0.17304602,0.2293074,0.25221938,0.2803971
0.3489289,0.4475896,0.43017134,0.40261614,0.51978546,0.38885504,0.42844433,0.464616,0.4260477,0.46164006,0.35420737,0.48426107,0.46782959,0.31183067,0.55542165,0.5110823,0.36797127,0.50733453,0.3674692,0.44471455,0.3916755,0.46220687,0.54214317,0.51116514,0.36735037,0.40847337,0.55301845,0.4202011,0.5821526,0.4413561,0.49664196,0.36291674,0.36558384,0.39892533,0.4212072,0.50688803,0.40174022,0.6389608,0.49964046,0.305322,0.6347322,0.45882612,0.46439588,0.6403222,0.5951236,0.39135543,0.6407048,0.50662285,0.41606298,0.5675553,0.46056238,0.40036267,0.3060515,0.34863964,0.63940376,0.5088711,0.4950457,0.47778514,0.34854233,0.45740417,0.41540524,0.39428702,0.42321935,0.45765844,0.36968985,0.36813888,0.5835936,0.43096632,0.4674864,0.31033134,0.39776772,0.41029516,0.5774463,0.641622,0.5100923,0.38778737,0.3502971,0.45993584,0.63807267,0.4518849,0.45602137,0.37072408,0.42290878,0.4166756,0.377866,0.49472436,0.3786761,0.5810859,0.55996364,0.36964014,0.5337374,0.5094511,0.40169793,0.64032185,0.46579957,0.3463889,0.640335,0.5103094,0.45884705,0.42090267,0.4242015,0.42410472,0.40402648,0.49889743,0.37943807
0.47170815,0.52326685,0.43098962,0.5150314,0.4995154,0.43752015,0.4582544,0.5378179,0.4305451,0.5046535,0.46763167,0.53813,0.4983256,0.47750324,0.56114095,0.5560719,0.41734195,0.5666448,0.5598535,0.50754607,0.38419074,0.48318845,0.5625602,0.5117702,0.4732331,0.43696365,0.6145822,0.44261277,0.63096833,0.49160644,0.51420176,0.56250876,0.48545974,0.44840452,0.44705424,0.56126237,0.4188475,0.7031233,0.516639,0.49220607,0.7065829,0.5522697,0.49632078,0.7028648,0.6382256,0.3975853,0.7001133,0.55669916,0.43716183,0.61536026,0.56356853,0.4613445,0.48055205,0.46693605,0.6998794,0.54963416,0.5127343,0.5344399,0.46597824,0.5051269,0.4611552,0.40847066,0.5074639,0.48131332,0.53890705,0.43917084,0.62620986,0.4399336,0.4914264,0.47784457,0.440834,0.3704917,0.59779537,0.69466627,0.5469642,0.45581064,0.46338543,0.5353716,0.69621444,0.5077144,0.47431338,0.5307055,0.47770748,0.42269507,0.5112902,0.46536243,0.3782541,0.62508786,0.5865514,0.46416324,0.54620045,0.51542836,0.46986473,0.703145,0.54337513,0.44493428,0.7021485,0.52213967,0.45783398,0.3923156,0.4273606,0.5183641,0.44401553,0.5280236,0.5434666
