0.15337582,0.022459995,0.016875785,0.071757995,0.039464917,0.01789309,0.010670572,0.01730924,0.018683666,0.0039780727,0.01125118,0.004388243,0.012058858,0.02243615,0.0034007307,0.046476968,0.003650181,0.049760167,0.16493626,0.07402143,0.012201869,0.009040211,0.0061507085,0.0237269,0.013015965,0.014106482,0.0067978646,0.008363697,0.008286061,0.012043572,0.022996414,0.04060992,0.006989756,0.02371299,0.0063258107,0.008488765,0.017933369,0.010163126,0.022937898,0.017269503,0.007718132,0.014552275,0.006927653,0.0066680084,0.014184356,0.01266419,0.006082394,0.031099955,0.0040797973,0.009925463,0.015687615,0.025624683,0.029967867,0.015217837,0.004775398,0.018722845,0.005872168,0.018462472,0.0127988355,0.019693224,0.035513014,0.0045854226,0.010202566,0.05750483,0.04827567,0.0027420986,0.005916556,0.0032191789,0.04708262,0.021007752,0.03740275,0.012167965,0.005331983,0.005492986,0.0334073,0.036401976,0.00948556,0.0020675412,0.0042537195,0.014653425,0.04087657,0.08778798,0.011862431,0.008551788,0.05931258,0.01488552,0.0045025735,0.004287531,0.016640848,0.019555276,0.003001274,0.009499692,0.0044669635,0.0042282073,0.0057472647,0.0054970924,0.0039236555,0.007040934,0.021565681,0.014056134,0.0039590797,0.017980892,0.021849405,0.04585067,0.0738663
0.036826696,0.017046548,0.035613626,0.009505635,0.0139020495,0.012324241,0.013380091,0.0059757927,0.0077208024,0.0041383742,0.0057929135,0.0030942578,0.00410588,0.0062468257,0.0035190652,0.005972155,0.011472341,0.02001993,0.017457858,0.009926033,0.020398606,0.023085704,0.011444755,0.0078763915,0.0070887166,0.005039142,0.003245148,0.024313912,0.026354043,0.013066623,0.0030350713,0.009753805,0.018503657,0.006125851,0.005293475,0.006852399,0.010139537,0.005057224,0.012805949,0.032286447,0.011168163,0.0074679805,0.0090894615,0.004885233,0.006511671,0.012429783,0.005568574,0.00432207,0.0066388794,0.051821705,0.015276699,0.0076160077,0.011331991,0.010846799,0.0027794174,0.008154532,0.0053610248,0.0042190105,0.01044229,0.0073391004,0.009131531,0.00652819,0.014115421,0.00864839,0.01499653,0.016991524,0.020879092,0.0067255483,0.018073464,0.008882489,0.010856075,0.00452148,0.0032872818,0.0031935985,0.00846338,0.014966083,0.008029388,0.0028235558,0.005965633,0.01017796,0.009802079,0.017179724,0.0048514307,0.027066406,0.004646114,0.005001663,0.0070141326,0.0060448553,0.0089758495,0.0056863357,0.002959179,0.00425917,0.0041907704,0.0031663775,0.0039261733,0.008652449,0.0025958144,0.0045622396,0.0121662095,0.016091263,0.0177728,0.006241509,0.0063315844,0.01123373,0.031295042
0.06807491,0.012746465,0.016703391,0.00503127,0.016847841,0.02094967,0.0147688985,0.009787998,0.0072202184,0.011146473,0.004907374,0.0112817045,0.013521277,0.116137475,0.008542172,0.009095337,0.0040883715,0.015025961,0.040483497,0.004835118,0.018771352,0.021227386,0.014988267,0.0066576223,0.005473134,0.0059676757,0.005652268,0.01479167,0.022462629,0.013154674,0.0038774451,0.020623256,0.0073124324,0.01783684,0.013817627,0.0075533064,0.012489994,0.0059016203,0.021860115,0.19429658,0.018025124,0.02219236,0.0069354465,0.0042481124,0.010030938,0.0056983884,0.0036165891,0.0034585474,0.005688784,0.007982597,0.009263047,0.017618377,0.120585896,0.00892943,0.007649806,0.0061098966,0.0070134983,0.007769474,0.015249794,0.007689276,0.004261231,0.008008406,0.007371474,0.0066559296,0.05762387,0.014682884,0.020822596,0.012818511,0.03045112,0.05792671,0.011510999,0.0049271537,0.0029128443,0.0032204613,0.0035361939,0.0046856604,0.004564359,0.004624369,0.003629387,0.010525189,0.004638168,0.039534062,0.005836137,0.003861411,0.0036803826,0.008430104,0.014192923,0.015313633,0.005264999,0.00462647,0.0022915395,0.0026258302,0.0027622578,0.004078984,0.0030981924,0.006041486,0.0027238368,0.0057882685,0.0039841947,0.013419072,0.0021705907,0.004626729,0.0049887225,0.0058732517,0.02543646
0.063370764,0.05947029,0.03840589,0.043445308,0.099075586,0.09158656,0.08669232,0.05587811,0.034920767,0.018593896,0.036236547,0.015687069,0.05055093,0.16026655,0.029029192,0.01581237,0.018364582,0.043994393,0.12678581,0.05604899,0.13906375,0.10829116,0.06957669,0.06841626,0.05630255,0.10209989,0.024267314,0.04860205,0.048900224,0.03265119,0.021566922,0.05691949,0.042793706,0.04791822,0.027091797,0.012738165,0.027721955,0.0648933,0.040770072,0.06386098,0.033898585,0.061639372,0.03313566,0.02143194,0.03748081,0.06802156,0.023293441,0.017512249,0.027010798,0.00638878,0.018408276,0.013724172,0.048402894,0.04681034,0.017729035,0.014874925,0.021102356,0.011993405,0.025268672,0.0139516685,0.03527471,0.059897896,0.04761801,0.05371566,0.09492122,0.12631589,0.07890818,0.037580978,0.04158777,0.07493922,0.028692417,0.015235274,0.022331726,0.025248485,0.013789304,0.035731744,0.050745014,0.075312465,0.040123314,0.03617263,0.053078353,0.045579452,0.0663079,0.014944586,0.029824736,0.027129728,0.06236379,0.05212329,0.07519448,0.020762522,0.02492044,0.032394838,0.07860254,0.035974063,0.058219127,0.077419646,0.054713834,0.08534056,0.0759865,0.033949025,0.0055873217,0.053793855,0.05180058,0.076326355,0.046963643
0.038761724,0.016873995,0.026637629,0.054653756,0.0334958,0.014703651,0.011274268,0.02552392,0.0065439376,0.0069609634,0.006749705,0.0067162546,0.05462696,0.014153531,0.013190296,0.1267846,0.006082219,0.15743268,0.017026953,0.014292412,0.009041118,0.010048514,0.01809416,0.006641683,0.0034392711,0.0019705484,0.0037126024,0.003547695,0.004586363,0.012881011,0.004822111,0.008871388,0.0071282554,0.005288034,0.008022022,0.049626872,0.0076142815,0.0016081515,0.006220289,0.004228034,0.0032540688,0.019579593,0.0049111457,0.0018789597,0.0126796765,0.0044850116,0.0031357713,0.016370721,0.006499394,0.04950968,0.04998544,0.022411536,0.0072680702,0.05347544,0.0028165753,0.027942138,0.0069977413,0.04245579,0.017625256,0.08151565,0.05911653,0.0035808352,0.014271406,0.041749462,0.017777912,0.0035756289,0.0010134063,0.0014821452,0.015519782,0.00995769,0.009340833,0.010748406,0.014068643,0.004124655,0.051476695,0.014768113,0.0077193957,0.007871336,0.0033923192,0.018596891,0.011019163,0.022750987,0.003178222,0.008126803,0.019643685,0.0037219024,0.0055090766,0.0064581116,0.010733318,0.0025598241,0.002720267,0.009831547,0.0077278637,0.0018235809,0.009889989,0.0051689204,0.0017235928,0.0051944945,0.0148209995,0.01481738,0.008006778,0.02171148,0.005730393,0.042379804,0.04019714
0.017290788,0.048108574,0.01389127,0.032794524,0.059330326,0.08093734,0.09730659,0.103371,0.029473681,0.016139839,0.017027533,0.011179265,0.09150592,0.06813731,0.029153204,0.11373249,0.012636257,0.20387301,0.026563887,0.018851148,0.07517318,0.13521627,0.02150735,0.029965704,0.0206219,0.013673913,0.07475769,0.028270256,0.044747546,0.05053223,0.063995466,0.01319316,0.011183613,0.04342194,0.004192742,0.014060288,0.020524798,0.007885582,0.11476605,0.061919164,0.021744484,0.04569434,0.01399129,0.0051829084,0.051801577,0.013210253,0.0019169383,0.019885477,0.009938132,0.0046497253,0.0052055214,0.18661731,0.056642715,0.23076463,0.012033456,0.042060554,0.0068189916,0.052701045,0.018971581,0.10600132,0.1062658,0.012795727,0.10668717,0.06738476,0.023401136,0.033873003,0.015495207,0.13285236,0.2180505,0.046522852,0.04537842,0.017349957,0.007944596,0.0023142777,0.031576615,0.06749282,0.042551104,0.028444758,0.009705816,0.027802277,0.17740768,0.0089301,0.008083141,0.00876853,0.012307592,0.01131314,0.017109929,0.029820513,0.034669627,0.0049426346,0.004976892,0.010605839,0.09129286,0.01580427,0.05183992,0.029984817,0.0056955162,0.0133543685,0.019410852,0.012150949,0.0041735624,0.018805817,0.016811887,0.16706344,0.010888721
0.019372432,0.08502841,0.037927512,0.011714213,0.0028073536,0.003863711,0.0054114885,0.00407566,0.015544882,0.00528407,0.004468127,0.0062257024,0.01577158,0.002621078,0.0052386955,0.025178602,0.0014547853,0.06917054,0.0039659697,0.004142516,0.0075331894,0.0058957357,0.0053981952,0.008038392,0.0052241036,0.004777138,0.0031916748,0.056754082,0.18888333,0.012851497,0.0068054,0.006988759,0.0043560155,0.007850952,0.004629883,0.0039842473,0.007883237,0.0051919804,0.015854158,0.0034825206,0.0041291732,0.007670717,0.008023301,0.0057625766,0.008469563,0.077668056,0.008672784,0.0044528977,0.008613321,0.004972837,0.0045213806,0.017257819,0.0063808127,0.012208448,0.0042601344,0.003999885,0.004617232,0.008760455,0.0037743424,0.004736443,0.007685431,0.0032804,0.005460767,0.033316843,0.006120179,0.002897602,0.055918805,0.0029039138,0.04514655,0.0061237016,0.004552442,0.008242528,0.005515687,0.0045440365,0.0058634225,0.007341401,0.011688252,0.0051336754,0.0056132646,0.0052717878,0.011417263,0.0069706254,0.0078436695,0.012690191,0.0047917278,0.0061398507,0.0033171994,0.018462896,0.005882805,0.0019936292,0.0012836535,0.0042147106,0.0074724755,0.003356107,0.0042586937,0.0058799,0.005324902,0.008348735,0.0074019367,0.007284866,0.013177024,0.009072266,0.002012961,0.012628174,0.010078712
0.010424548,0.008784007,0.014255683,0.011531689,0.013018124,0.014276475,0.007608016,0.0045764046,0.0055652387,0.01019604,0.0021209142,0.0064736535,0.025007907,0.0038813492,0.005090367,0.09841189,0.0030512356,0.087765,0.003947131,0.00961582,0.014878939,0.051426746,0.013927185,0.0411639,0.023994712,0.0045759534,0.0043368787,0.0072857556,0.010197234,0.031039909,0.03603478,0.0039827526,0.0052240374,0.0033565636,0.0068185143,0.013197109,0.014153809,0.1159799,0.017643224,0.0062760157,0.13432367,0.006693686,0.0012853921,0.03427448,0.005917204,0.00496985,0.05700911,0.026341258,0.0027902494,0.0034218773,0.0031311058,0.044404246,0.0030518414,0.00891679,0.08403367,0.010838896,0.0023337014,0.01468339,0.005271381,0.005966511,0.007256122,0.001491116,0.010423966,0.029078912,0.004066666,0.0018896618,0.0045694257,0.00890459,0.080363594,0.0049191695,0.004550391,0.0016763152,0.002880194,0.02533748,0.028883766,0.018961307,0.0067058667,0.0023732176,0.13114722,0.028918922,0.03964602,0.006641169,0.0937775,0.007816712,0.00878156,0.0078095566,0.0030949335,0.01043624,0.03399991,0.013594536,0.0014822106,0.0032795689,0.0062630167,0.03976903,0.012857481,0.009110205,0.033861704,0.008551778,0.007557909,0.0060819723,0.0020353606,0.016340319,0.0031261744,0.03209691,0.005110855
0.08529443,0.04389577,0.09241004,0.1433047,0.09311573,0.10610521,0.18854517,0.12181665,0.051780697,0.1113594,0.0746264,0.061063662,0.07629291,0.04646316,0.03437017,0.06386738,0.034086958,0.12094052,0.031191027,0.07126788,0.18131445,0.18619658,0.14116895,0.1186339,0.055774268,0.0717117,0.08308093,0.11268118,0.1739121,0.13579279,0.043963697,0.06816941,0.03844387,0.05957617,0.039815594,0.06642554,0.073130585,0.07645504,0.09657809,0.060136124,0.05684096,0.09640946,0.041964035,0.04329298,0.04489583,0.034400202,0.030922921,0.046567418,0.063000806,0.077397555,0.088491656,0.042812448,0.08252195,0.09517375,0.061522923,0.07593231,0.058305793,0.06651145,0.11870722,0.08577556,0.07688991,0.13009062,0.1371871,0.08671643,0.081277825,0.08853156,0.14625327,0.06763292,0.1336707,0.08756138,0.050738737,0.025039962,0.03485538,0.02270641,0.10786114,0.035930168,0.09119624,0.062727764,0.067242,0.086932965,0.10724549,0.03983652,0.053768538,0.060702294,0.07392357,0.050013036,0.081512414,0.090579115,0.10067228,0.05008285,0.033831358,0.09111097,0.074349366,0.057273004,0.08098239,0.06027828,0.036136083,0.13997872,0.10093721,0.13576362,0.061091535,0.14837578,0.05929529,0.062123008,0.033066235
0.042580653,0.03614443,0.048414502,0.025127335,0.043716498,0.04073272,0.05149797,0.019418083,0.014770982,0.029265823,0.0117634665,0.029585676,0.01703782,0.017818,0.022079343,0.011947573,0.011718156,0.021745488,0.03466035,0.020388598,0.06127387,0.053475883,0.029792836,0.019082861,0.017131742,0.0135114305,0.013256721,0.023152893,0.026983438,0.032657646,0.019094663,0.038118012,0.02241194,0.029428687,0.045086727,0.022996169,0.042846568,0.034982458,0.035803463,0.017497871,0.016716257,0.019061835,0.010579003,0.0082176225,0.015135941,0.021729847,0.022313561,0.0070402017,0.009542505,0.012769692,0.014733643,0.012815568,0.0232833,0.022146303,0.010495795,0.011901682,0.0121415,0.014484062,0.031108195,0.014194962,0.020073602,0.021803765,0.026654022,0.021657558,0.050450306,0.016303556,0.023107564,0.015285678,0.03678438,0.026321422,0.016762123,0.015303463,0.029388173,0.024757544,0.020414589,0.025732934,0.031030076,0.011914186,0.013283043,0.013458309,0.04732967,0.04493215,0.02061808,0.011137073,0.012403705,0.0119144395,0.01150589,0.0126952175,0.018696819,0.008452695,0.006706434,0.020547125,0.022329658,0.008793201,0.014568392,0.012860799,0.014663453,0.016954679,0.020701373,0.028887494,0.01413702,0.027899548,0.024390452,0.026590655,0.030485885
